Wavenumbercm-1,01:57:12
4000,0.00110798629413704
3996,0.00102992995616208
3992,0.000909021512090739
3988,0.000729913052555203
3984,0.000605616838978396
3980,0.000569872116499918
3976,0.000528703028126058
3972,0.000447000310361781
3968,0.000408695709283965
3964,0.000443512467602276
3960,0.000490613737629641
3956,0.000581810541609751
3952,0.00083605365350979
3948,0.00118852330797497
3944,0.00141026966697016
3940,0.00149360611019754
3936,0.00169726742775745
3932,0.00208182951358162
3928,0.00234386654961394
3924,0.00227332220671779
3920,0.00205418705660573
3916,0.00195478204836271
3912,0.00202387196537473
3908,0.0023016138012285
3904,0.00290140246793739
3900,0.00357505971765745
3896,0.00376905889983271
3892,0.00346838723773016
3888,0.00326165524084528
3884,0.00342681798570635
3880,0.00354165017364927
3876,0.00323958639473396
3872,0.00277159599926389
3868,0.00248331205424086
3864,0.00233392208941745
3860,0.00230621348806765
3856,0.00268688380128352
3852,0.00337602381457021
3848,0.00366481221915959
3844,0.00337489388752212
3840,0.00314010837389451
3836,0.00323968290929662
3832,0.00317108738260595
3828,0.00277283194215076
3824,0.00269612085385163
3820,0.00313958933536906
3816,0.00325449396708376
3812,0.00264123846517019
3808,0.00222146377205013
3804,0.00254863062544664
3800,0.00271549963978864
3796,0.00189683092163951
3792,0.000979279224714165
3788,0.000938249658486983
3784,0.00135889963312455
3780,0.00145796950624314
3776,0.00149766795352861
3772,0.00208003246694283
3768,0.00277049331321414
3764,0.00283573674884263
3760,0.00270172193075745
3756,0.00312625470966378
3752,0.00369751000287526
3748,0.00358003303061572
3744,0.00330257351333252
3740,0.00369415744013948
3736,0.00388718949123272
3732,0.00294063727842955
3728,0.00179917413223161
3724,0.00160085938689138
3720,0.00170483808117848
3716,0.00117060955693256
3712,0.000528329742575736
3708,0.000574969308701436
3704,0.000625997718764185
3700,2.32292649021978E-05
3696,-0.000227572977342318
3692,0.000753327250947805
3688,0.00180783453179525
3684,0.00163054933047582
3680,0.00132374223093396
3676,0.00227433587193301
3672,0.00328160900833717
3668,0.00247186569957245
3664,0.000981071362274714
3660,0.000668510623413203
3656,0.00110618826732039
3652,0.00103279487362285
3648,0.000713298736516043
3644,0.00106296810151837
3640,0.00129796151509653
3636,0.000693408427156395
3632,0.00039991090490828
