Wavenumbercm-1,01:55:27
4000,0.000972844948504413
3996,0.000913573759945486
3992,0.000846045418785836
3988,0.00070029406262862
3984,0.000535090912033527
3980,0.000465878282987849
3976,0.000505544723978377
3972,0.000562032296575988
3968,0.000563840962411542
3964,0.00050361962033997
3960,0.000418139636617462
3956,0.00039359436668167
3952,0.000532393634686084
3948,0.000820803823470276
3944,0.00113661126914367
3940,0.0014544025845381
3936,0.00186400492071543
3932,0.00230319531826363
3928,0.00252425433095648
3924,0.00243053017672795
3920,0.00222616149822304
3916,0.00213024436813452
3912,0.00216757300574974
3908,0.00237918176928663
3904,0.00287060753054112
3900,0.00340744322703828
3896,0.00347115681347102
3892,0.00303429933821658
3888,0.00266778545756191
3884,0.00272699997385258
3880,0.0028878239263972
3876,0.00272603906671299
3872,0.00233202937581192
3868,0.00202917698935718
3864,0.00195473767020368
3860,0.00220383918052141
3856,0.00292104391300014
3852,0.00374020347366109
3848,0.00385363469579586
3844,0.00321672386758494
3840,0.00262277338002002
3836,0.0025192479002445
3832,0.00255089240012431
3828,0.00242606069916258
3824,0.0024446295291755
3820,0.00261460096444548
3816,0.00233829019279203
3812,0.00162685378595383
3808,0.00137733652881307
3804,0.00182504203867123
3800,0.00196144691390254
3796,0.00119030689687292
3792,0.000521711229109505
3788,0.000749788947185745
3784,0.00128134863163576
3780,0.00140632487722458
3776,0.00157651531256691
3772,0.00239526932062734
3768,0.00325045922950003
3764,0.0033275937845464
3760,0.00315024843309978
3756,0.00353855977315091
3752,0.00400613598067434
3748,0.00365610143196844
3744,0.00311965355309558
3740,0.00336592439045498
3736,0.00353955652877749
3732,0.00264902053819167
3728,0.00157201957351398
3724,0.00136025901264101
3720,0.00135237803970203
3716,0.000765684143482781
3712,0.00039078523295049
3708,0.00108315504840806
3704,0.00183732433244055
3700,0.00160743477768254
3696,0.00131484692124161
3692,0.00203454426241297
3688,0.00286663616670489
3684,0.00257477884487613
3680,0.00206963458652672
3676,0.0025269118126895
3672,0.00281751228728326
3668,0.00150143950345426
3664,-4.01056135384237E-05
3660,-0.000182091983359683
3656,0.00034229680085791
3652,0.000177720757679501
3648,-0.00028131792643924
3644,4.48353462556954E-05
3640,0.000417004162004205
3636,9.61244846220077E-05
3632,0.000186134258978888
3628,0.0016298149933498
3624,0.00288237810963647
3620,0.0023444695955574
3616,0.00134208518947627
3612,0.00146590874984319
3608,0.00155739821304335
3604,0.000268943166241672
3600,-0.000912527242550078
3596,-0.000418752199945456
3592,0.000298617813108058
3588,-0.000683251250418446
3584,-0.00201323154978079
3580,-0.00162624064713008
3576,-0.000652701719468009
3572,-0.000813821619253263
3568,-0.00103122133100466
3564,0.000139863685763632
3560,0.000939478646212794
3556,-0.000393803553711438
3552,-0.00187579394041901
3548,-0.00127967748489341
3544,-0.000196539926580188
3540,-0.00092102347234539
3536,-0.00198821984598228
3532,-0.0014489048408479
3528,-0.00100633572969804
3524,-0.00263494654391499
3520,-0.00429383826377494
3516,-0.00358199808242185
3512,-0.00231433128292329
3508,-0.0029415794292451
3504,-0.00388024569952285
3500,-0.0028095630930945
3496,-0.00147006457058329
3492,-0.00227908742320423
3488,-0.00356565103794804
3484,-0.00296218399874817
3480,-0.00209927295652379
3476,-0.00328271780565741
3472,-0.0047082160600989
3468,-0.00387673796252522
3464,-0.00249969033563075
3460,-0.00321114647587463
3456,-0.00456862286960015
3452,-0.00420617382815104
3448,-0.00359826697195855
3444,-0.00499437902526313
3440,-0.00671842787550129
3436,-0.00625535280274344
3432,-0.00504972073073025
3428,-0.00553536064516895
3424,-0.00643247662280371
3420,-0.00556406912764153
3416,-0.00433571643226328
3412,-0.00495131730325754
3408,-0.00603353658473535
3404,-0.00538623415298313
3400,-0.00431730829539856
3396,-0.0049166714120013
3392,-0.00579933975899054
3388,-0.00490143039424383
3384,-0.00371125905853827
3380,-0.00443584582646309
3376,-0.00575724151540601
3372,-0.00542522735750255
3368,-0.00450367773485565
3364,-0.00500155524676952
3360,-0.00574313090522921
3356,-0.00476326180374501
3352,-0.00332675117227653
3348,-0.0035180376473742
3344,-0.00420265019812032
3340,-0.00328697925540453
3336,-0.00176504157557463
3332,-0.00159869644479854
3328,-0.00177944485022071
3324,-0.000446047450308496
3320,0.00123852685312947
3316,0.00127783308310647
3312,0.000809488261208083
3308,0.00199058223242087
3304,0.00388052483747386
3300,0.00431406619631349
3296,0.00400572140769749
3292,0.00492650320380649
3288,0.00642950429016335
3284,0.00674708807902832
3280,0.00657154523192788
3276,0.00750728708657326
3272,0.00868569190607486
3268,0.00844389546881236
3264,0.00765988760955549
3260,0.00793385377879469
3256,0.00832639344669571
3252,0.00735477745375391
3248,0.00627438968668403
3244,0.00692115481666803
3240,0.00820396527405688
3236,0.00822619064712341
3232,0.0078956661490092
3228,0.00890771779240537
3224,0.0101534661471801
3220,0.00974435737080391
3216,0.0086643716742043
3212,0.00887592105369824
3208,0.00969938101159356
3204,0.0095271511279484
3200,0.00920249784386068
3196,0.0102612043458474
3192,0.0116481550375616
3188,0.0115475629753358
3184,0.0107335060111712
3180,0.0108959034802762
3176,0.0114016604413289
3172,0.0108914411586202
3168,0.010300747578988
3164,0.0111228994657718
3160,0.0123848712763095
3156,0.0124088257576651
3152,0.0119653547426102
3148,0.0126849725496976
3144,0.0139016808426324
3140,0.0140474467197519
3136,0.0136597378140678
3132,0.0141389724321597
3128,0.0149426296313658
3124,0.0148220852866211
3120,0.0145269246474216
3116,0.0155185707988961
3112,0.0171602240485186
3108,0.0178883698565366
3104,0.0180197377375297
3100,0.0188031559816635
3096,0.0198457500000345
3092,0.0199685320505294
3088,0.0196444985570949
3084,0.0201782548256869
3080,0.0213105623900771
3076,0.0218745565720651
3072,0.0220809337998889
3068,0.022936599537795
3064,0.0241282856044851
3060,0.0245682653796537
3056,0.0244661677994277
3052,0.0249065279132284
3048,0.0258662684642623
3044,0.0264341240796169
3040,0.0265596788945836
3036,0.0268075307613101
3032,0.0266093853593749
3028,0.0243507259625556
3024,0.0190331667728787
3020,0.0103345761667314
3016,-0.00283251282648816
3012,-0.0220951782629925
3008,-0.0467659603558217
3004,-0.0710301064206989
3000,-0.0853099412299507
2996,-0.0845073837084656
2992,-0.0745357417820416
2988,-0.0631453923713037
2984,-0.0434439144852589
2980,0.00465274830588394
2976,0.0777116050091165
2972,0.137442276230526
2968,0.160160823112365
2964,0.158815698532334
2960,0.160999859713021
2956,0.176706713564849
2952,0.194821623177144
2948,0.206678031123925
2944,0.215946871659173
2940,0.226743174094684
2936,0.234198045561818
2932,0.231690200167702
2928,0.220439104490922
2924,0.206014119873183
2920,0.190140139636716
2916,0.172164175990917
2912,0.154008181192555
2908,0.138338400697678
2904,0.125524369920233
2900,0.115937321128779
2896,0.111896132576468
2892,0.11485772151164
2888,0.12363780063024
2884,0.137029787663449
2880,0.15494899944418
2876,0.175171980959348
2872,0.192887134386052
2868,0.206844863776835
2864,0.221237067251006
2860,0.237399406666518
2856,0.250062602017346
2852,0.25551066067316
2848,0.256028959418365
2844,0.252269799743784
2840,0.240740373887175
2836,0.221298892614628
2832,0.199108022243103
2828,0.178074597864346
2824,0.157727694808532
2820,0.137442613634912
2816,0.119087514989515
2812,0.104042081599186
2808,0.0911867382776709
2804,0.0795478031082005
2800,0.0701268810329899
2796,0.0634640267808162
2792,0.0579207769787918
2788,0.0521174692073029
2784,0.0468544061283574
2780,0.0429828369763814
2776,0.0394983896140452
2772,0.0354231750095266
2768,0.0316328624048383
2764,0.0291272882492669
2760,0.0272458241196002
2756,0.0251756008902698
2752,0.0235254087784099
2748,0.0228517525169671
2744,0.0222644600037353
2740,0.0210456378018893
2736,0.0201164616075383
2732,0.0203795501345338
2728,0.0210795467103246
2724,0.0212364026806612
2720,0.0212300628374485
2716,0.0215316599422525
2712,0.0213593794392407
2708,0.0201199515591912
2704,0.0188666839159653
2700,0.0189384499633538
2696,0.0203801812199319
2692,0.0227705947102638
2688,0.0260465951696878
2684,0.0292462218208064
2680,0.0301565442894519
2676,0.0278934479890905
2672,0.0244532396088224
2668,0.022240680950753
2664,0.0215111159816212
2660,0.0213633280552448
2656,0.0215692991706779
2652,0.0219724830130789
2648,0.0213736735897654
2644,0.0189868886895309
2640,0.01627814213453
2636,0.0151145834634498
2632,0.0148866125364805
2628,0.013981283077104
2624,0.0130635188565908
2620,0.0136694818255288
2616,0.0147320271458657
2612,0.0142928741890202
2608,0.0134129052068969
2604,0.0140736887939699
2600,0.0148843155528854
2596,0.0136717855071764
2592,0.0123211839307363
2588,0.0135339092020262
2584,0.0153785806862737
2580,0.014757081773272
2576,0.0135026239689421
2572,0.0146637805260635
2568,0.0161952122995288
2564,0.0148918216110787
2560,0.013078473205312
2556,0.0143128067203837
2552,0.0165297879649458
2548,0.0161993048775078
2544,0.0152971546282996
2540,0.0169314217082422
2536,0.0187095083838395
2532,0.0173998430791168
2528,0.0157292262843793
2524,0.0171109823004514
2520,0.0189164375699078
2516,0.0176444860849039
2512,0.0157618204947538
2508,0.0164397929023273
2504,0.0171744372071057
2500,0.0150177491786505
2496,0.0129054103414653
2492,0.0140792414447983
2488,0.0158466243028382
2484,0.0147951661735567
2480,0.0132828867043595
2476,0.0142334693073002
2472,0.0151904099847085
2468,0.0133966136453463
2464,0.0115744040647427
2460,0.0126321139189765
2456,0.0140578291045786
2452,0.0128119784532517
2448,0.0113121235723091
2444,0.0125473419813953
2440,0.0140390968308537
2436,0.012651338069004
2432,0.0108961182442012
2428,0.011837044708771
2424,0.0131812652613011
2420,0.0119633751017949
2416,0.010315248174003
2412,0.0109445796887123
2408,0.0120326704734405
2404,0.0111284063276743
2400,0.0099076982810275
2396,0.0104339528225367
2392,0.0112623890917336
2388,0.0106784624747408
2384,0.0100186008221913
2380,0.0108188109922493
2376,0.011855760933316
2372,0.0112440257088553
2368,0.0100665493081566
2364,0.0103729909233145
2360,0.0108769877067125
2356,0.00980836100601064
2352,0.00868859156455984
2348,0.00879485471172143
2344,0.00905857825465434
2340,0.00819786015636512
2336,0.00707810018503814
2332,0.00719573531211143
2328,0.00797223246632727
2324,0.00834730373005165
2320,0.00898707070918338
2316,0.0109389627827696
2312,0.0130756299734655
2308,0.0136595497502811
2304,0.0139542518846705
2300,0.0159934701601899
2296,0.0186073087986306
2292,0.0196867946916351
2288,0.0211194499362246
2284,0.0263789267045287
2280,0.033630149544053
2276,0.0372930075993982
2272,0.039115127539672
2268,0.0449675034385096
2264,0.0509317284017132
2260,0.0490945450826429
2256,0.0453836485768367
2252,0.048579643556938
2248,0.0517185680510041
2244,0.0444377395329963
2240,0.0364126469111902
2236,0.0383046455848303
2232,0.0405095457596246
2228,0.0291870553383231
2224,0.0164719228481533
2220,0.0154477861343858
2216,0.0124690797152819
2212,-0.00934307814350033
2208,-0.0325475889430775
2204,-0.0415102786665969
2200,-0.0471452020475613
2196,-0.0644264496946245
2192,-0.0746213205563076
2188,-0.0668704004212888
2184,-0.0507908884474839
2180,-0.0536237257892307
2176,-0.0562241086149496
2172,-0.037831404122787
2168,-0.00305949912757375
2164,0.00663523282207193
2160,0.0154617667966806
2156,0.0619589843760961
2152,0.111491349675516
2148,0.0916042747128421
2144,0.0803042866165979
2140,0.102311978019894
2136,0.113341899218928
2132,0.0937111603394633
2128,0.0805702380879519
2124,0.0827106084157862
2120,0.0853951066488929
2116,0.0805014454891903
2112,0.0797747191377522
2108,0.0896418036109957
2104,0.096873434907031
2100,0.0882397908291601
2096,0.0780442267915026
2092,0.078630025392051
2088,0.0803629258918783
2084,0.0728408034054809
2080,0.0674168181363149
2076,0.0752326285196995
2072,0.0877531999900754
2068,0.0881544839400697
2064,0.0877953293067299
2060,0.102027912547734
2056,0.117892686834893
2052,0.11239452904561
2048,0.103375849217796
2044,0.11168971636706
2040,0.120042399926655
2036,0.101668720739046
2032,0.0877781697621434
2028,0.103425595760752
2024,0.118370594963102
2020,0.0942133246373327
2016,0.0688022007273545
2012,0.0664503180810228
2008,0.0700069604289046
2004,0.0567891227333824
2000,0.0486275047416966
1996,0.0581537301865455
1992,0.0678674967064311
1988,0.0585497031708836
1984,0.0537356222115818
1980,0.0682688481185461
1976,0.083290851708478
1972,0.0701598743792432
1968,0.0559442091601622
1964,0.0604747334929168
1960,0.0653913655221412
1956,0.0524996385035089
1952,0.0433576087499477
1948,0.0416616119424403
1944,0.036958186492824
1940,0.0269746418690968
1936,0.0233038660484493
1932,0.0245311009746869
1928,0.0240354769918801
1924,0.0216064910844256
1920,0.0213895934630075
1916,0.0212202541544586
1912,0.018447472607452
1908,0.0154995234393325
1904,0.0148685025807229
1900,0.0137188264768878
1896,0.0103157705289511
1892,0.00791315045872967
1888,0.00838977457120153
1884,0.00855755108425578
1880,0.00682371646181573
1876,0.00588223967564098
1872,0.0071677152732917
1868,0.00824492666849802
1864,0.00783028220208923
1860,0.00784711322128173
1856,0.00901567645481647
1852,0.00945705095644289
1848,0.00868747026129102
1844,0.00877514612730249
1840,0.0102686342635041
1836,0.0112532554194963
1832,0.0112468758812764
1828,0.0117569753903713
1824,0.012923815551127
1820,0.0131558627392531
1816,0.0125201194462048
1812,0.0126969313931138
1808,0.0138082043104707
1804,0.0144825512468325
1800,0.0144253291637371
1796,0.0147389177019311
1792,0.0155996222304963
1788,0.0158911939972422
1784,0.0156124414436447
1780,0.0160710829751797
1776,0.0174327676757475
1772,0.0184262224003375
1768,0.0187938798684353
1764,0.0198844213361441
1760,0.0221841015248561
1756,0.0251269890819366
1752,0.0292828054944032
1748,0.0364427271396359
1744,0.0471317736297803
1740,0.0597716927477047
1736,0.0706632541010765
1732,0.0749760266102361
1728,0.0717827267805929
1724,0.0633964872062623
1720,0.0518021248620713
1716,0.040372547735155
1712,0.0325585576126357
1708,0.0278389068570457
1704,0.0244351316627546
1700,0.0220964849767452
1696,0.0199729684525242
1692,0.0159995454836703
1688,0.0104942662253859
1684,0.00667950181053215
1680,0.00725036631180587
1676,0.0137626235417621
1672,0.0320972637352539
1668,0.0717195130854189
1664,0.136180605775764
1660,0.224043270081923
1656,0.337741020695244
1652,0.467466482522848
1648,0.55637191987951
1644,0.555923577224203
1640,0.488990316980392
1636,0.393221213484686
1632,0.303061224113129
1628,0.240661908602874
1624,0.204719804744003
1620,0.182276976299262
1616,0.162697359923755
1612,0.141919011302357
1608,0.120223589520456
1604,0.100063352219225
1600,0.0840328334750252
1596,0.0721984009769147
1592,0.0626061715605565
