Wavenumbercm-1,01:32:42
4000,0.000896419399249323
3996,0.000880465254689781
3992,0.000910019452946212
3988,0.000874176233007957
3984,0.000839842940678044
3980,0.000851078695158686
3976,0.000805548896603242
3972,0.000654276464241382
3968,0.000553513352449632
3964,0.000645203804656212
3960,0.000845992007347041
3956,0.0010296167228932
3952,0.00123402970817196
3948,0.00149930548980092
3944,0.00170910822977069
3940,0.0018053668933811
3936,0.00196493798953194
3932,0.00231884168484757
3928,0.00269197610342481
3924,0.00284335189142794
3920,0.00277667427448236
3916,0.00264767239342624
3912,0.00255938113587219
3908,0.00263888640044569
3904,0.0030473066464174
3900,0.00360889503943984
3896,0.00383938820415542
3892,0.0036845148023096
3888,0.00361965499080524
3884,0.00383163522424154
3880,0.00387739981155799
3876,0.00344013683881502
3872,0.00287910116577222
3868,0.00266333073616674
3864,0.0027440990859265
3860,0.00291936511235298
3856,0.00330623103111587
3852,0.00384322272660937
3848,0.00400363651961884
3844,0.00363678409744905
3840,0.00325496933602477
3836,0.00316638085097829
3832,0.00309939079015966
3828,0.00293285342389595
3824,0.00300863707451059
3820,0.00323520714239843
3816,0.00292617624822144
3812,0.00217500236697911
3808,0.00204420545554637
3804,0.00278689717163972
3800,0.00318823020717494
3796,0.00247088558583475
3792,0.00175421772167614
3788,0.0019749813527824
3784,0.00244678007503387
3780,0.00227094920609939
3776,0.00194883744132027
3772,0.00237023364727497
3768,0.00310846793096662
3764,0.00323659104570581
3760,0.00305617467854973
3756,0.0033529591843416
3752,0.00378935485918571
3748,0.00360985882771436
3744,0.00340810881290062
3740,0.00393525788493037
3736,0.0041161701804147
3732,0.00294002282419495
3728,0.00156774466733199
3724,0.00137579693608728
3720,0.00167465906599903
3716,0.00132985106131399
3712,0.0008594338261607
3708,0.00122323496184286
3704,0.00170833684675138
3700,0.00134262361175283
3696,0.00090819047466055
3692,0.00139802176197972
3688,0.00199687793142582
3684,0.00161395413136849
3680,0.00123796285947934
3676,0.00205316192319083
3672,0.00285679680591925
3668,0.00202318896514929
3664,0.000851606824014129
3660,0.00106748344641139
3656,0.00194574899875302
3652,0.00190560868003084
3648,0.0011505373051645
3644,0.000986080607270986
3640,0.000993086785298817
3636,0.000441001334236992
3632,0.000332876031063193
3628,0.00164309375383843
3624,0.00291888103230715
3620,0.00251203286357666
3616,0.00163611022995836
3612,0.00188553147646055
3608,0.00212501591459334
3604,0.000881616028368825
3600,-0.000445958689635624
3596,-0.000132355450975802
3592,0.00063564256030757
3588,2.18917953613767E-05
3584,-0.000798819364734676
3580,3.57835027757687E-05
3576,0.00130703768375065
3572,0.00119492369998466
3568,0.000636819477249325
3564,0.00109422953222584
3560,0.00111597536350402
3556,-0.000691105586693434
3552,-0.00226068749155462
3548,-0.00159283287850467
3544,-0.000580026837247315
3540,-0.00154262921888703
3536,-0.00270393204336233
3532,-0.00191119065667782
3528,-0.00111373542221135
3524,-0.00264852708059995
3520,-0.00431660436218662
3516,-0.00326409986704155
3512,-0.00140308530756189
3508,-0.00187192482954057
3504,-0.00338146972644698
3500,-0.00301221653498404
3496,-0.00186320315503482
3492,-0.00253757846320606
3488,-0.00384879733910813
3484,-0.00326677482911677
3480,-0.00192882640403031
3476,-0.0023322077704301
3472,-0.00348443214860467
3468,-0.00319247829601454
3464,-0.00258552603702386
3460,-0.00362459887380679
3456,-0.00481617121949266
3452,-0.00407311687065113
3448,-0.00302648927546011
3444,-0.00404655713284888
3440,-0.0056419003564781
3436,-0.00530341805191042
3432,-0.0042225404062383
3428,-0.00467188079417364
3424,-0.0055059810303677
3420,-0.00471554413851678
3416,-0.0036825200893825
3412,-0.00452236433039687
