Wavenumbercm-1,01:51:12
4000,0.000792125074718881
3996,0.000669104306905533
3992,0.000533333793559131
3988,0.000406189806802491
3984,0.000364146784305438
3980,0.000405235873017949
3976,0.000439545865008238
3972,0.000418120935297896
3968,0.000390024443878762
3964,0.000400060556859291
3960,0.000428828083792325
3956,0.000476533839833124
3952,0.000598374720330386
3948,0.000794202931170201
3944,0.00100760687311878
3940,0.00128571210216586
3936,0.00174614788634366
3932,0.00227907731794557
3928,0.00253626845435556
3924,0.00234909789975097
3920,0.00195802361158373
3916,0.00171634711151389
3912,0.00173125180686271
3908,0.00199006941188009
3904,0.00252097478946806
3900,0.00313659255554571
3896,0.00344303231005563
3892,0.00338464404849097
3888,0.00330176467529601
3884,0.00333028188460775
3880,0.00320878178895499
3876,0.00281858944782491
3872,0.00247373552776755
3868,0.00244342834174177
3864,0.00260450615803309
3860,0.00285169999654491
3856,0.0033405043729737
3852,0.00389264093647152
3848,0.00390001278910658
3844,0.00332007082179908
3840,0.00282925179122873
3836,0.00283525785719994
3832,0.00302716804670681
3828,0.00310790034533097
3824,0.00330215060278746
3820,0.00358204350656728
3816,0.00337525909146372
3812,0.0026518251978639
3808,0.00217218895165157
3804,0.00214314755090536
3800,0.00185009744527719
3796,0.00108241450254549
3792,0.000764430049269288
3788,0.00130029782589451
3784,0.00188692718593842
3780,0.00188696308517123
3776,0.00189508069974294
3772,0.00252594855504824
3768,0.00314153510399104
3764,0.00300345019355116
3760,0.00271953997825724
3756,0.00310188320526819
3752,0.00363791455029278
3748,0.00343345490213252
3744,0.0030754222110325
3740,0.00342464053213023
3736,0.00361180782553135
3732,0.00273924828674289
3728,0.00170585272166142
3724,0.00148853624113422
3720,0.00142340235309437
3716,0.000807599060580414
3712,0.000424847024686742
3708,0.0009873249732722
3704,0.0014540087688733
3700,0.000978875624364274
3696,0.000627829994384128
3692,0.00133979223505459
3688,0.0019977877586505
3684,0.00148095783187041
3680,0.00109289024933669
3676,0.00218412790273273
3672,0.00330307870264078
3668,0.0024284470583409
3664,0.000848983070255671
3660,0.000575459055384816
3656,0.0011264300888666
3652,0.00107426327271713
3648,0.000575838989556264
3644,0.000656171783184535
3640,0.000749006697447301
3636,0.00021102394357946
3632,9.44601841491692E-05
3628,0.00127737357042483
3624,0.00226764074210795
3620,0.00160018243989215
3616,0.000666170535158045
3612,0.00101857850935044
3608,0.00139314825233039
3604,0.00031755394097592
3600,-0.000775533985360456
3596,-0.000277990995613761
3592,0.000449395916661259
3588,-0.000431874086803765
3584,-0.0015470969725461
3580,-0.000901772821109264
3576,0.000225591030780906
3572,-5.60313452245064E-05
3568,-0.000691585388474834
3564,6.13683586592623E-06
3560,0.000540118026675556
3556,-0.000916987091234463
3552,-0.00262833653145948
3548,-0.00235525753064207
3544,-0.00135113064951575
3540,-0.00173786034175038
