Wavenumbercm-1,02:27:43
4000,0.00100770732267491
3996,0.000964612880576038
3992,0.000838962904174256
3988,0.000711389304256767
3984,0.000634247025714283
3980,0.000534727089503264
3976,0.0003633719660488
3972,0.000211681223703579
3968,0.000194963687126961
3964,0.000283297357628527
3960,0.000378650856870783
3956,0.000509411902867294
3952,0.000781311322269513
3948,0.00113695155228744
3944,0.00139354118784272
3940,0.00156668386976513
3936,0.00189763144707321
3932,0.00244795807083972
3928,0.00291939257620531
3924,0.00301057035885034
3920,0.0027538087298735
3916,0.00242416993989345
3912,0.00226702413785995
3908,0.00242913779667511
3904,0.00290465479489839
3900,0.00331318016148602
3896,0.00321724035947788
3892,0.00281204309807622
3888,0.00272093258913434
3884,0.003097994232807
3880,0.00338434907606877
3876,0.00316865233327594
3872,0.0027536035058433
3868,0.00258640741529963
3864,0.00265363103852494
3860,0.00278771770199775
3856,0.00307975986354092
3852,0.00347097619376846
3848,0.0035589378970487
3844,0.00328222233404178
3840,0.00306217781400445
3836,0.00303988113261862
3832,0.00290460557440029
3828,0.00266963508866085
3824,0.00278204219126258
3820,0.00313843844297418
3816,0.00296714255899461
3812,0.00226020880384479
3808,0.00201757970064481
3804,0.00248816508561796
3800,0.0025488860105973
3796,0.00156503346226414
3792,0.000683217909928055
3788,0.000821904972115731
3784,0.00137530076934259
3780,0.00151331617062879
3776,0.00161099233350749
3772,0.00232849268276593
3768,0.00313454879846117
3764,0.00318753921826454
3760,0.0029442857060646
3756,0.00326791500675137
3752,0.00380046620932615
3748,0.00366852197057374
3744,0.00332969624227772
3740,0.00362784440751669
3736,0.00376437139160436
3732,0.00281473368995913
3728,0.00166767893368047
3724,0.00143097505453533
3720,0.001528706950682
3716,0.00113140394867349
3712,0.000841549187295939
3708,0.00138036589391449
3704,0.00182707519362177
3700,0.00131939342201557
3696,0.000867280823603071
3692,0.0015518546610567
3688,0.00243770875754236
3684,0.0022009989749506
3680,0.00171739235104919
3676,0.00225920921830424
3672,0.00279411306284318
3668,0.00174982989792075
3664,0.000318966107114691
3660,0.000203223038364687
3656,0.000829095596760716
3652,0.000793125835387246
3648,0.000290338043834501
3644,0.000455774531960191
3640,0.000805062982962068
3636,0.000605430091432387
3632,0.000719113635248971
3628,0.00196185217655843
3624,0.00300030352464272
3620,0.00246202874253375
3616,0.00160205612407337
3612,0.00186649361448292
3608,0.00208775848987826
3604,0.000881011080563342
3600,-0.000382844054183518
3596,-7.16573763508291E-05
3592,0.000691947074166846
3588,0.000209747028157782
3584,-0.000406126535341664
3580,0.000493796699269889
3576,0.00159793305686908
3572,0.00113480184257466
3568,0.000137294722482208
3564,0.000273867997595569
3560,0.000356625099902861
3556,-0.00105438775835271
3552,-0.00229305607851649
3548,-0.00159552919552177
3544,-0.000611004558061605
3540,-0.00138059945168316
3536,-0.00235053158438097
3532,-0.00169402570783594
3528,-0.00113464424944755
3524,-0.00254666756006164
3520,-0.00390017590244316
3516,-0.00294874094810873
3512,-0.00157001107015883
3508,-0.00213979050522901
3504,-0.00304132568237374
3500,-0.00204369358297889
3496,-0.000988241157819291
3492,-0.00223836923190444
3488,-0.00386182926238605
3484,-0.00321290380472093
3480,-0.00197334535578572
3476,-0.00288483009426642
3472,-0.00449027961725544
3468,-0.00411904457550724
3464,-0.00302898531347037
3460,-0.0036977169707842
3456,-0.00486977396775072
3452,-0.00421821980619984
3448,-0.00306479327622841
