Wavenumbercm-1,00:06:56
4000,0.00368478038199317
3996,0.00343174181896946
3992,0.00316846398099719
3988,0.00295067132395307
3984,0.00289072911777773
3980,0.00293326026935859
3976,0.00286652868995789
3972,0.00265613544622875
3968,0.00253334350373935
3964,0.00264657983082664
3960,0.00289271714655771
3956,0.00320810122929001
3952,0.00367767322517586
3948,0.00419820973029474
3944,0.00445149926373126
3940,0.00442577510546829
3936,0.00454170790298644
3932,0.00499787088528767
3928,0.0053850119913878
3924,0.00525127836650804
3920,0.00470977989019732
3916,0.00422774371229452
3912,0.0040852875820959
3908,0.00438158268911226
3904,0.0051557465898282
3900,0.00601907627934456
3896,0.00629983845139776
3892,0.00600671780294741
3888,0.00585239078643997
3884,0.00616598828739917
3880,0.00640807370125916
3876,0.00608312967817924
3872,0.00550434303013731
3868,0.0052249920797596
3864,0.00528846795631556
3860,0.00549230804872193
3856,0.00585218712984032
3852,0.00620170262696409
3848,0.00609111335452676
3844,0.00559100739102283
3840,0.0052820049430152
3836,0.00528244710334443
3832,0.00512547949218434
3828,0.00483824023738342
3824,0.0050711769132243
3820,0.00576163060351121
3816,0.00584523500532153
3812,0.00510253533092524
3808,0.00472689228812041
3804,0.00517288110688501
3800,0.00523632923297219
3796,0.00414559674559225
3792,0.00315385557630735
3788,0.00330019485126258
3784,0.00386123268843377
3780,0.0038261898358379
3776,0.00362893353521262
3772,0.00414700892195047
3768,0.00494923076023841
3764,0.00516584663470225
3760,0.00525170330761549
3756,0.0060715926105463
3752,0.00709970911998488
3748,0.0071612553903752
3744,0.0066799353248685
3740,0.00679418451356933
3736,0.00688288769510462
3732,0.00593442420012107
3728,0.00467922741202968
3724,0.00413456132120578
3720,0.00375087569196411
3716,0.00286601085424728
3712,0.00228501247229886
3708,0.00276663018725255
3704,0.00328326984031006
3700,0.00298272373940765
3696,0.00297427802317086
3692,0.00418192886806442
3688,0.00524366457866899
3684,0.00473865312725052
3680,0.00399764453449462
3676,0.00465614534891891
3672,0.005558022247071
3668,0.00485448850701073
3664,0.00377895463494693
3660,0.00412252909227238
3656,0.00513822374166337
3652,0.00516059270806405
3648,0.0044040211248189
3644,0.00429847875552423
3640,0.00452981882608747
3636,0.00443554714742749
3632,0.00497042860434406
3628,0.00679146641433893
3624,0.00809239134199597
3620,0.00741250090195263
3616,0.00654950565071115
3612,0.00728643002798125
3608,0.00806487355201093
3604,0.00705795518126115
3600,0.00588628518067455
3596,0.00658738400016773
3592,0.00780847659888033
3588,0.00729683124220045
3584,0.00624216402133957
3580,0.00695807950857105
3576,0.008501794792973
3572,0.00898066294177653
3568,0.0091363312318301
3564,0.0101896611784391
3560,0.0104435437149415
3556,0.00853763288604976
3552,0.00696821534214288
3548,0.00814332316437415
3544,0.010013829483159
3540,0.00959474014315161
3536,0.00835159676058714
3532,0.00896553601048807
3528,0.0102940628234455
3524,0.0100158526388703
3520,0.00924010879105818
3516,0.00986268950173011
3512,0.0104189745769057
3508,0.00921066582174782
3504,0.00825444227590253
3500,0.00966197474707536
3496,0.0112410634373164
3492,0.0104591593292608
3488,0.00920212545956641
3484,0.0099249709568749
3480,0.0108211561845198
3476,0.00950011428378052
3472,0.00795294659010333
3468,0.00883438670093303
3464,0.0103121573989349
3460,0.00955184032375041
3456,0.00804867668374382
3452,0.00843072515658439
3448,0.00940863646777626
3444,0.00865623953142107
3440,0.00753371317353614
3436,0.00819069082583358
3432,0.0090502373960011
3428,0.00792793169148737
3424,0.00649286033402788
3420,0.00703678946929859
3416,0.00796697420982167
3412,0.0069820442137855
3408,0.00562248502269778
3404,0.00619479394548899
3400,0.00721433405795462
3396,0.00632689197599041
3392,0.00490882185471802
3388,0.00530748647387968
3384,0.00634093314148836
3380,0.00587140028541376
3376,0.00501310133765941
3372,0.00570460626943881
3368,0.00671106149078672
3364,0.0060988641626809
3360,0.00524185004251677
3356,0.00623818278375428
3352,0.00780992208211694
3348,0.00773903711093558
3344,0.00697489354839477
3340,0.00752966863066531
3336,0.00859359502605318
3332,0.00852849992554045
3328,0.00843542327512751
3324,0.00993209201695675
3320,0.011587393133673
3316,0.0113529935123568
3312,0.010392401426139
3308,0.010837172915624
3304,0.0118645640232451
3300,0.0116262216943581
3296,0.0109388480969695
3292,0.0114392888274747
3288,0.012211648118294
3284,0.0117609382528639
3280,0.011224301144578
3276,0.0122057073451492
3272,0.0135192573620138
3268,0.0134124760304609
3264,0.0129263999679061
3260,0.0136448505347257
3256,0.0143892018116657
3252,0.013622896771261
3248,0.0128065271229616
3244,0.0138066490555068
3240,0.0152583479827659
3236,0.0150895560583483
3232,0.0143588461134595
3228,0.0149410074552349
3224,0.0157273870163887
3220,0.014861920063026
3216,0.0135142858944985
3212,0.0137532024096602
3208,0.0147555604244861
3204,0.014684804873152
3200,0.0142669787714372
3196,0.0150309027394832
3192,0.0160307914840585
3188,0.0156746039668122
3184,0.0148890064526455
3180,0.0152670393662399
3176,0.0159770463368647
3172,0.015592985924942
3168,0.0150486380928055
3164,0.0157385111717437
3160,0.0166470459793228
3156,0.0163222011761818
3152,0.0157693427922095
3148,0.0164862294322105
3144,0.0175130217920242
3140,0.0173220103629079
3136,0.0167809748472883
3132,0.0174071456867088
3128,0.0184526721615936
3124,0.0185151536767014
3120,0.0183643404229379
3116,0.0194082305508582
3112,0.020902346354563
3108,0.0214323679618819
3104,0.0216466486612192
3100,0.0228517565315494
3096,0.0243761051019147
3092,0.0248458112452387
3088,0.0247616712470872
3084,0.025366909562108
3080,0.0262402774611077
3076,0.0263765356564893
3072,0.0264478835934046
