Wavenumbercm-1,00:40:27
4000,0.00180492180579908
3996,0.00156063331516479
3992,0.00130548913741719
3988,0.00110428266023666
3984,0.000999369474717822
3980,0.00101628398570402
3976,0.00115418996792047
3972,0.0013477988282401
3968,0.00147862631652656
3964,0.00146937911671803
3960,0.00139594868457801
3956,0.00144507771469493
3952,0.00171720400653497
3948,0.00209061124122466
3944,0.00239445379198956
3940,0.00267757197341722
3936,0.00312576534374981
3932,0.00370776504877166
3928,0.00412543932532996
3924,0.00415581746042912
3920,0.00387643251239643
3916,0.00357047050430287
3912,0.0035355449546709
3908,0.00399011559326973
3904,0.00489126332973475
3900,0.00566046307407055
3896,0.00570009027178089
3892,0.00525414554134488
3888,0.00503780309693182
3884,0.0052388739182776
3880,0.005375200400812
3876,0.00514500991078669
3872,0.00483813233693883
3868,0.00476219124084102
3864,0.00485318250465899
3860,0.00505685309985541
3856,0.00550398670214908
3852,0.00598778934569137
3848,0.00603433479766703
3844,0.00574412647215397
3840,0.00560115140238268
3836,0.00551253948376346
3832,0.00499311365571588
3828,0.00432753686643205
3824,0.00432084271323602
3820,0.00485089757562202
3816,0.00482783261829755
3812,0.00411406797645289
3808,0.0038913555651728
3804,0.00447135306828596
3800,0.00451006725140692
3796,0.00322933275429076
3792,0.00197236841088481
3788,0.00186627142613793
3784,0.00232022416155246
3780,0.00246204139622968
3776,0.00268033129313122
3772,0.00361518400109603
3768,0.00459991079291576
3764,0.00470431264370503
3760,0.0045337732224947
3756,0.00518699004280605
3752,0.00630317504847529
3748,0.00663829637485861
3744,0.0063080474053301
3740,0.00631932695985979
3736,0.00625825887216736
3732,0.00531490382908572
3728,0.00418539761562385
3724,0.00380005556459875
3720,0.00362085169576241
3716,0.0029399478267134
3712,0.00235631071073174
3708,0.00250669489603631
3704,0.00257574410115875
3700,0.00196626226738814
3696,0.00173067929605067
3692,0.00263103071495085
3688,0.00339665687309296
3684,0.00286159635505778
3680,0.00238480414192311
3676,0.00341414371497479
3672,0.00457073579133476
3668,0.00379553333345532
3664,0.00229119423291689
3660,0.00207517627717409
3656,0.00273935284154344
3652,0.00283665583718761
3648,0.00236767884639595
3644,0.00233365454123828
3640,0.00234409958330796
3636,0.00186985849846264
3632,0.00196401925500553
3628,0.0035218009842135
3624,0.00506607898143131
3620,0.00493041335171958
3616,0.00413913392901742
3612,0.00411172401846911
3608,0.00392457326958841
3604,0.00251262955470409
3600,0.00122621858400381
3596,0.00137471206883264
3592,0.00168449221953064
3588,0.000731058063518892
3584,-4.75042243909631E-05
3580,0.00089005127388943
3576,0.00197781971015215
3572,0.00152247871952913
3568,0.000780871636976689
3564,0.0012757000632368
3560,0.00140880811145773
3556,-0.000290170300205301
3552,-0.00175676486366765
3548,-0.000974958118798356
3544,0.000276442839191563
3540,-0.000265370367149984
3536,-0.00110185211210685
3532,-0.000401381049116672
3528,5.63779365940681E-05
3524,-0.00160627168565044
3520,-0.00327459991348775
3516,-0.00261782127299244
3512,-0.00145610847326309
3508,-0.00209319324742289
3504,-0.00288468529156252
3500,-0.00166288507036018
3496,-0.000302752788517501
3492,-0.00121726090454428
3488,-0.0027362656485786
3484,-0.00248887067684681
3480,-0.00190372313319731
3476,-0.0029868406520149
3472,-0.00401259665685085
3468,-0.00293021001638028
3464,-0.00164276291354314
3460,-0.00244444019644238
3456,-0.00354525359314732
3452,-0.00267449132812199
3448,-0.00158054057200661
3444,-0.0026162475515968
3440,-0.00415727983677298
3436,-0.00384866516238223
3432,-0.00312891088358717
3428,-0.00406100957526612
3424,-0.00505349982437842
3420,-0.00411042555606465
3416,-0.00302108620586039
3412,-0.00398565058288386
3408,-0.00525983509886552
3404,-0.00443907703164498
3400,-0.00299237801091739
3396,-0.00335720023764432
3392,-0.00440251581173143
3388,-0.00403715398904963
3384,-0.00338860666101698
3380,-0.00420280849768094
3376,-0.005075729715757
3372,-0.00415328329004688
3368,-0.0028873314367885
3364,-0.00327779070145447
3360,-0.00396197567119543
3356,-0.00298915414190059
3352,-0.00175130090716314
3348,-0.0022562054187394
3344,-0.00315086826641874
3340,-0.00230013347864107
3336,-0.000828147081643938
3332,-0.000721222312258294
3328,-0.000859959844886646
3324,0.000645145859655583
3320,0.00251198051213244
3316,0.00260913925082234
3312,0.00198870708212239
3308,0.00277822257005086
3304,0.00416118347073483
3300,0.00424874508844286
3296,0.00389813688749512
3292,0.00490047214408601
3288,0.00637781102957488
3284,0.00658971488185673
3280,0.00635953561287599
3276,0.00723108032489275
3272,0.0082166722828931
3268,0.00780413486569703
3264,0.00716583078668939
3260,0.00790594481822721
3256,0.00877139882438259
3252,0.00805894979919255
3248,0.0071019593278924
3244,0.00785250085776302
3240,0.00915915732824283
3236,0.00903946667497645
3232,0.00847573262242101
3228,0.00931538019149498
3224,0.0105447237517005
3220,0.0103157563574474
3216,0.00958557498127999
3212,0.0101733230571246
3208,0.0111641723224835
3204,0.0107887583461777
3200,0.00993852517559453
3196,0.0103514290563595
3192,0.0112240474826586
3188,0.0109257407114119
3184,0.0102415661479687
3180,0.010723518085482
3176,0.0116187462491131
3172,0.01151552732717
3168,0.0112250118721186
3164,0.0120456646578199
3160,0.0129884333351945
3156,0.0126547416182888
3152,0.0120836702697347
3148,0.0128580954541322
3144,0.014117884393787
3140,0.0142903770918475
3136,0.0140456148779116
3132,0.0147447804978162
3128,0.0156404331012077
3124,0.0154214700404933
3120,0.0149796480368789
3116,0.0158661104077416
3112,0.017392708955126
3108,0.0180118971635873
3104,0.0181847552967154
3100,0.0192184802888876
3096,0.0205856734779217
3092,0.0209350658473348
3088,0.0206712645663456
3084,0.0210985013797307
3080,0.0219912736225685
3076,0.0223141188871166
3072,0.0224525538366208
3068,0.0234556550382286
3064,0.0249088215657781
3060,0.0256388377119981
3056,0.0258275082309387
3052,0.0264848210083951
3048,0.0275119751857084
3044,0.0281147711170637
3040,0.0285298124434888
3036,0.0294870183781467
3032,0.0303323487445065
3028,0.0293045422310702
3024,0.0253894057145493
3020,0.0184046688072949
3016,0.00759533157129433
3012,-0.00815003227279553
3008,-0.0279019750082065
3004,-0.0465225209763593
3000,-0.0558084851415241
2996,-0.0512117892939086
2992,-0.0371930829260083
2988,-0.0194952974248985
2984,0.00805585183750077
2980,0.0605283820516938
