Wavenumbercm-1,02:28:13
1776,0.0170495506412646
1772,0.0181231591756431
1768,0.018414404006728
1764,0.0192367152352768
1760,0.021235744407545
1756,0.0239028107478368
1752,0.0276645142879877
1748,0.0342274914635289
1744,0.044252836866874
1740,0.0562650053947311
1736,0.0665157264024647
1732,0.0702125416637205
1728,0.0666263838775373
1724,0.0581990246199415
1720,0.0469506410835391
1716,0.0361608685400136
1712,0.0290409169933176
1708,0.0249442127965066
1704,0.0221221129452686
1700,0.0203044058348823
1696,0.0185148251547244
1692,0.0145859973823051
1688,0.00879084417276483
1684,0.00439280923884007
1680,0.00429443700694004
1676,0.0101506438181081
1672,0.0275181471424569
1668,0.0654191952499985
1664,0.127334305276577
1660,0.212009108005546
1656,0.321787161460107
1652,0.446743913050994
1648,0.531714381960176
1644,0.53064841923085
1640,0.46595866618294
1636,0.373887938896206
1632,0.287370411353217
1628,0.227513416843496
1624,0.19290296622316
1620,0.171071828301243
1616,0.152120588826526
1612,0.132436132867422
1608,0.112160834512874
1604,0.0933497178817589
1600,0.0783655269349298
1596,0.067316326368627
1592,0.0583812474312291
1588,0.0509555250375898
1584,0.0459062733199648
1580,0.0428636922466571
1576,0.0403207086709734
1572,0.0383121003785886
1568,0.0381435804754307
1564,0.0396648599283111
1560,0.0413074100614318
1556,0.0423309815553888
1552,0.0436259109207511
1548,0.0456108272464474
1544,0.0480517819139933
1540,0.0513210016990697
1536,0.0557245392599154
1532,0.0605746171120037
1528,0.0660220391976037
1524,0.0736646145046804
1520,0.0842585169160889
1516,0.0964713637536611
1512,0.110311227596028
1508,0.127635076800049
1504,0.146719527156932
1500,0.1616854479566
1496,0.169666858111359
1492,0.171333247706785
1488,0.168099911893919
1484,0.162889433972136
1480,0.159749962410911
1476,0.162911546916844
1472,0.175772800263645
1468,0.19658453915424
1464,0.218736148939846
1460,0.23569217993475
1456,0.240630321957142
1452,0.231461628255859
1448,0.215271132511652
1444,0.197763532802233
1440,0.180727995663
1436,0.167666096886946
1432,0.162799723924915
1428,0.166387162626338
1424,0.17504647994362
1420,0.182983297047429
1416,0.185082875245502
1412,0.183030874014807
1408,0.183268272232447
1404,0.187601399129487
1400,0.187577061185774
1396,0.171180819693431
1392,0.139184594854602
1388,0.10654485301733
1384,0.0857608946308946
1380,0.0796187583143555
1376,0.0863498517605462
1372,0.10283877879846
1368,0.122750693779485
1364,0.136634825716253
1360,0.138075181538179
1356,0.129620230554389
1352,0.118915490563453
1348,0.110531864900239
1344,0.104924287217123
1340,0.10161788588701
1336,0.0998867505187626
1332,0.0977885195695029
1328,0.0934787393501721
1324,0.0874778941948854
1320,0.0821275141867867
1316,0.0789518262296391
1312,0.0777917078966994
1308,0.07843347208764
1304,0.0817092483311851
1300,0.0884572539637779
1296,0.0978670168731498
1292,0.107053026324055
1288,0.112688284640209
1284,0.113903490748441
1280,0.113734942838744
1276,0.117112559050721
1272,0.126867804329819
1268,0.141344376599617
1264,0.155339289756205
1260,0.163717250641715
1256,0.165062525001094
1252,0.161692848474259
1248,0.156864679258022
1244,0.152828376507356
1240,0.150312944387357
1236,0.148837700779438
1232,0.147810750330289
1228,0.147514098508289
1224,0.148792718161163
1220,0.151954130989609
1216,0.15638292678765
1212,0.161181011858473
1208,0.165932745445945
1204,0.170902186205894
1200,0.176681354798526
1196,0.183517653668063
1192,0.190772776657115
1188,0.197158584814817
1184,0.201579249138362
1180,0.203549020611671
1176,0.202855989729376
1172,0.199591257864811
1168,0.195095767748483
1164,0.192276947505561
1160,0.194202146286801
1156,0.202431246521958
1152,0.216363874650108
1148,0.232994372760835
1144,0.246945905788367
1140,0.252021248781799
1136,0.244597339125488
1132,0.226115067015903
1128,0.201463646456182
1124,0.175253814868998
1120,0.149806693100899
1116,0.124619719234393
1112,0.0966131179572528
1108,0.0625892226507428
1104,0.0237687001620008
1100,-0.0111828069867238
1096,-0.0290847891949142
1092,-0.0190540641125915
1088,0.0270300268263218
1084,0.121055045050693
1080,0.281034289098484
1076,0.526268182137628
1072,0.864038164765174
1068,1.22534780147967
1064,1.32912363358582
1060,1.13659396250783
1056,0.910897007787034
1052,0.725524795279918
1048,0.58404584513827
1044,0.483164559565867
1040,0.417931240995054
1036,0.379041828882045
1032,0.351057811302839
1028,0.317395248678177
1024,0.271762871521558
1020,0.222130314888786
1016,0.18017106059316
1012,0.150750828377073
1008,0.131862594679294
1004,0.120071408306045
1000,0.113766073581368
996,0.112381303669458
992,0.114826587149172
988,0.119307330008218
984,0.123611248077418
980,0.125484206849112
976,0.124219984833059
972,0.122212246849177
968,0.123340601100879
964,0.129221269970515
960,0.13792806887593
956,0.14659777606071
952,0.15425490985507
948,0.161628509579701
944,0.170042620837052
940,0.182255997472973
936,0.203446111358603
932,0.239837050904326
928,0.296906817005729
924,0.379737904699823
920,0.492330813179252
916,0.62908651723731
912,0.759389920818285
908,0.830950442018578
904,0.817480018441659
900,0.742586575768577
896,0.642836196160128
892,0.545226682751826
888,0.464816250869298
884,0.405172167252082
880,0.362308294504896
876,0.330807456157245
872,0.307102779033465
868,0.288183163669218
864,0.270430718540729
860,0.252084411542669
856,0.234807913090679
852,0.220545996846867
848,0.208450668638853
844,0.196557205445892
840,0.184633641034137
836,0.173143714410099
832,0.161100280536577
828,0.147650700255197
824,0.134471870982897
820,0.123896107048159
816,0.115726243276621
812,0.108746324447136
808,0.104662015550161
804,0.106954098746006
800,0.115009846279327
796,0.121988677799941
792,0.120529570492215
788,0.109728145753457
784,0.0949061034814753
780,0.0823132094814939
776,0.07536540062043
772,0.0736351138044937
768,0.0739846463700122
764,0.0738886887084682
760,0.0734992351210108
756,0.0734752523106199
752,0.0727068237555848
748,0.0706246626400644
744,0.0695403784779032
740,0.0710401705666337
736,0.0721273539346681
732,0.0694860768574212
728,0.06549204567458
724,0.0643810911036831
720,0.0647311342905816
716,0.0626131138624127
712,0.059801173136678
708,0.0605245090198702
704,0.0619903016294005
700,0.0596292826888915
696,0.0586474974807912
692,0.0677947324453227
688,0.0824030836309672
684,0.0908359367859822
680,0.0971627664640583
676,0.116487313685233
672,0.140078751362463
668,0.141181929851848
664,0.131452166999826
660,0.147249647093619
656,0.167915688327048
652,0.150224375157062
648,0.0989910574941789
