Wavenumbercm-1,00:28:26
3552,-0.00120181667327158
3548,-0.000164925367648962
3544,0.00149363658441524
3540,0.000799794165482718
3536,-0.00053297933341114
3532,-2.02765497788112E-05
3528,0.000635466017908216
3524,-0.000933351827049888
3520,-0.002771435197855
3516,-0.00221190845162113
3512,-0.00102258374033882
3508,-0.00193475579145733
3504,-0.00344558176626322
3500,-0.0028428525526848
3496,-0.00145258672551817
3492,-0.00177783023499521
3488,-0.00253311433675776
3484,-0.00148752626293251
3480,-0.000152700295693096
3476,-0.000879969852563583
3472,-0.00220248302533178
3468,-0.00181443897316917
3464,-0.00111319819815649
3460,-0.00215736926001243
3456,-0.00321621657992436
3452,-0.00207913165264353
3448,-0.000564356840716712
3444,-0.00123525113730602
3440,-0.00263044879309888
3436,-0.00229566724748228
3432,-0.00153171376841277
3428,-0.00252118009312803
3424,-0.00380553141519711
3420,-0.0031705811367084
3416,-0.00207613940954408
3412,-0.00281489907175111
3408,-0.00407859022753255
3404,-0.00365015878086459
3400,-0.00274042926894028
3396,-0.00345128778757015
3392,-0.00457397372700637
3388,-0.00406752325372096
3384,-0.00307156359747058
3380,-0.00344119163503128
3376,-0.00404497943179966
3372,-0.00321945571856736
3368,-0.0023399062159707
3364,-0.00318298057372493
3360,-0.00420000008623552
3356,-0.0032588941644023
3352,-0.00158428128865946
3348,-0.00130948125321978
3344,-0.0015897810873239
3340,-0.000727752000885281
3336,0.000282714145663711
3332,3.82932441755154E-06
3328,-0.0001224988840355
3324,0.00161991191102409
3320,0.00362296617673787
3316,0.00364407237518936
3312,0.00283656904395872
3308,0.00345773305947845
3304,0.00481010412034748
3300,0.00508981270593722
3296,0.0050594982987646
3292,0.00622926727969504
3288,0.00750600363640421
3284,0.00724981011506054
3280,0.00659831447950445
3276,0.00729053110066177
3272,0.0082932389094019
3268,0.00796563107532884
3264,0.00743404097725638
3260,0.00831651194781757
3256,0.00933371144528946
3252,0.00872216363624263
3248,0.00779606084325692
3244,0.00854797382407248
3240,0.0098657513658476
3236,0.00974535747033681
3232,0.00911452861103079
3228,0.00980210492663469
3224,0.0108506929612831
3220,0.0105111358513966
3216,0.00981204349237489
3212,0.010580050642389
3208,0.011857050013546
3204,0.0117702893566807
3200,0.0110748070943106
3196,0.0114482308202307
3192,0.0121687369650793
3188,0.0117662839055991
3184,0.0110882341865224
3180,0.011589714379267
3176,0.012411443047941
3172,0.0121837543118227
3168,0.0118811003659155
3164,0.012901644178742
3160,0.0141576053289043
3156,0.0140018661454439
3152,0.0133090557388413
3148,0.0137557083844134
3144,0.0147300967771453
3140,0.0147761023054175
3136,0.0144486857911446
3132,0.0150233026479551
3128,0.0159132505213945
3124,0.0159902565400358
3120,0.015981172764313
3116,0.0170564086078735
3112,0.0184449062249839
3108,0.0189297053942694
3104,0.0192226673996407
3100,0.0204406770273871
3096,0.0217462615351362
3092,0.0218572748124591
3088,0.0215252736731986
3084,0.0221678227266433
3080,0.0233457633435374
3076,0.0238528424084063
3072,0.0241178581818691
3068,0.0251989897384935
3064,0.0265329301315248
3060,0.0269103206991669
3056,0.0267590484117729
3052,0.0273314150153916
3048,0.0284612523332418
3044,0.0291165931000297
3040,0.0294617375994134
3036,0.0303433514773295
3032,0.0311912505057072
3028,0.0302522451244073
3024,0.0266293271851037
3020,0.0203759615752706
3016,0.010813128012581
3012,-0.0034454861184246
3008,-0.0218892553922941
3004,-0.0395728970602059
3000,-0.0481564745708894
2996,-0.0427944497788465
2992,-0.027711091219436
2988,-0.0086799073125137
2984,0.0200030422761873
2980,0.0726374590111491
2976,0.141340524390958
2972,0.192496738998766
2968,0.209551327609436
2964,0.205508171243278
2960,0.204283860602663
2956,0.215069150050868
2952,0.228761133797381
2948,0.237856683238215
2944,0.245126355159616
2940,0.25361281074846
2936,0.258703959871245
2932,0.254622375192995
2928,0.242616663900823
2924,0.227679842723555
2920,0.211538887587746
2916,0.194182264302227
2912,0.177822195839915
2908,0.164540744126779
2904,0.153851853761972
2900,0.145809519701844
2896,0.143072093911031
2892,0.147590258640896
2888,0.1583567335667
2884,0.174041161571449
2880,0.194386387832697
2876,0.216939889841415
2872,0.236406323953141
2868,0.251018799154912
2864,0.264895967640318
2860,0.27946801678402
2856,0.289244815590551
2852,0.290460031498426
2848,0.286113068710082
2844,0.277697671895574
2840,0.262008805024995
2836,0.238872545509418
2832,0.213462892479805
2828,0.189762603786417
2824,0.167326073558529
2820,0.145430167886857
2816,0.125741498068575
2812,0.109494104634677
2808,0.0955950358890719
2804,0.0831804453954887
2800,0.0732844252093009
2796,0.0663619541555412
2792,0.0606473567885854
2788,0.0546535091857173
2784,0.0491145361783614
2780,0.0448982213328492
2776,0.0411183245797911
2772,0.0369235772353373
2768,0.0331837798119709
2764,0.0307517142276366
2760,0.0288327113640983
2756,0.0266283265342453
2752,0.024883255599079
2748,0.0242612650080248
2744,0.0238324881958588
2740,0.0227214444117767
2736,0.0217177573455677
2732,0.0217480502396215
2728,0.0222272494886363
2724,0.0223378584549711
2720,0.0224641040437785
2716,0.0229370760034166
2712,0.0228465739120988
2708,0.0216018842694907
2704,0.0203614208923091
2700,0.0205365932764317
2696,0.0221147254973222
2692,0.0245354603499205
2688,0.0276798709670524
2684,0.0307089910351882
2680,0.0315818219923268
2676,0.0294063754993467
2672,0.0259870077941517
2668,0.0236097569067848
2664,0.0226392885027662
2660,0.022360702516356
2656,0.0225797018607388
2652,0.0230128828251653
2648,0.0223699742188873
2644,0.0199193844605268
2640,0.0171993277700053
2636,0.0160350334349542
2632,0.0157450492768784
2628,0.0147603921553752
2624,0.0138539204928965
2620,0.0145688329217985
2616,0.015726389493221
2612,0.0152678173903426
2608,0.0142713102125212
2604,0.0148439726776162
2600,0.0157736615398267
2596,0.0149565364750741
2592,0.0140427686954786
2588,0.0153721150100153
2584,0.0169397971854859
2580,0.0159577588391521
2576,0.0145698377755055
2572,0.0158016096118802
2568,0.0174444754515727
2564,0.01629049086335
2560,0.0146955364659118
2556,0.0159812892035973
2552,0.0177413074105728
2548,0.0165109755996847
2544,0.0148383147646033
2540,0.0163433552868112
2536,0.0186532374879289
2532,0.0180673148566105
2528,0.0167028937400716
2524,0.0177356115237848
2520,0.0188417605845461
2516,0.0171393546856652
2512,0.0154967341809105
2508,0.0168943728144846
2504,0.01830173972257
2500,0.0163582730479016
2496,0.014017707738779
2492,0.0148259692759339
2488,0.0162630653177828
2484,0.0149089085027351
2480,0.0131722185600458
2476,0.0141555737721958
2472,0.0154887424759876
2468,0.0141714672527823
2464,0.0126135805857198
2460,0.0136708529443762
2456,0.0148834166345131
2452,0.0131910793940744
2448,0.0111323728850194
2444,0.0121153580438411
2440,0.0140022891330866
2436,0.013335195696073
2432,0.0119429442688549
2428,0.0128404600151137
2424,0.0143479507672607
2420,0.0137654317563224
2416,0.0126660973818717
2412,0.0131781701817345
2408,0.0136206126538848
2404,0.0121186063540744
2400,0.0106249322162699
2396,0.0110756703363618
2392,0.0118865430469442
2388,0.0112743405412672
2384,0.0105207983788772
2380,0.0112776228508462
2376,0.0126884977924283
2372,0.0131091409599633
2368,0.0131986104020878
2364,0.0141116270617545
2360,0.014143780374823
2356,0.0120839755377234
2352,0.0101730976212209
2348,0.00989911251446069
2344,0.0102073490843956
2340,0.0098039367505217
2336,0.00931493838489972
2332,0.00985489871447801
2328,0.0107703540854992
2324,0.0112425784505984
2320,0.0121315194904737
2316,0.0143925007799587
2312,0.0166215702629329
2308,0.0169552440292957
2304,0.0167940441163328
2300,0.0183626630409944
2296,0.0206491790231575
2292,0.0217669115843751
2288,0.0239277672842004
2284,0.0306536593843067
2280,0.0392430275215666
2276,0.0426794161640502
2272,0.0425247537724722
2268,0.0461456248805816
2264,0.0512605778993861
2260,0.0498312684893059
2256,0.0465796355573317
2252,0.0502246488650366
2248,0.054425441805091
2244,0.0485279929219091
2240,0.041629790779041
2236,0.0450643039703422
2232,0.0504990570824451
2228,0.0429364834014812
2224,0.0320362918666919
2220,0.0322377717554845
2216,0.0323893875644814
2212,0.0133911074857173
2208,-0.00996168671442607
2204,-0.0207183645506996
2200,-0.0264526972958837
2196,-0.0427929964599742
2192,-0.0544341640459309
2188,-0.0534819867172633
2184,-0.0448239798293737
2180,-0.0450400367068557
2176,-0.0363665514155263
2172,-0.00411298607580213
2168,0.0425300093810834
2164,0.0519386033530952
2160,0.0582288078055749
2156,0.105743095448121
2152,0.15237815741928
2148,0.120083533391784
2144,0.0977609291880515
2140,0.107880578664758
2136,0.112605380297895
2132,0.0952191616763723
2128,0.0861030426163352
2124,0.089811109640337
2120,0.0912519821817751
2116,0.0838282972228532
2112,0.0802496020576081
2108,0.0873411920411392
2104,0.094092744047398
2100,0.0887352514460709
2096,0.081733427616491
2092,0.0818126808422447
2088,0.0803776263917629
2084,0.0704317561367657
2080,0.0636752054655272
2076,0.0693194410890979
2072,0.0800092906483802
2068,0.0818590421496224
2064,0.0841136630661696
2060,0.0995857677134723
2056,0.11725522660497
2052,0.115818380719987
2048,0.110956968597146
2044,0.122297643055007
2040,0.133257765921182
2036,0.116639634034053
2032,0.100929915187162
2028,0.104811781371257
2024,0.104613417344895
2020,0.0806680723984034
2016,0.0660187384856706
2012,0.0741881389589801
2008,0.0814526674718516
2004,0.0653166666080829
2000,0.057438646369026
1996,0.0697595585181123
1992,0.0833601023035382
1988,0.0770186411666574
1984,0.0719963771417504
1980,0.0837457460865197
1976,0.0973676752903108
1972,0.0880016885855787
1968,0.0819555271112526
1964,0.0942041002034896
1960,0.0970831940327453
1956,0.0743519713080457
1952,0.0589168771823657
1948,0.0561118054010797
1944,0.0518372514668449
1940,0.041528840224051
1936,0.0369755151007057
1932,0.0358505026628811
1928,0.031960580498228
1924,0.0280524025543131
1920,0.0288236203162367
1916,0.030188664051676
1912,0.0275978917572294
1908,0.0235151444534909
1904,0.0220176152246455
1900,0.0206267865599565
1896,0.0171844011134497
1892,0.0144139063115472
1888,0.0140686936649194
1884,0.0133864753888364
1880,0.0114276226500842
1876,0.0108393372573604
1872,0.0121307060464681
1868,0.0123463799247295
1864,0.0108260788042342
1860,0.0103683132062152
1856,0.0114610219551022
1852,0.0116514364808727
1848,0.0105602332415071
1844,0.0106028222034067
1840,0.0121303940535446
1836,0.0129838741856543
1832,0.0129381451939962
1828,0.0136737876225038
1824,0.0149109088213978
1820,0.0147372810730366
1816,0.0136118770731036
1812,0.013691206032667
1808,0.0149986459387666
1804,0.0158885130970302
1800,0.0160427000084992
1796,0.016573025285655
1792,0.0174806571766294
1788,0.0176248181485476
1784,0.0173490209241055
1780,0.0181911792203711
1776,0.0200200126279585
1772,0.0211348281140127
1768,0.0212993009182011
1764,0.0222496838497519
1760,0.0246464892502662
1756,0.0278796176525332
1752,0.0325406497862228
1748,0.0403814232560251
1744,0.0517041104856415
1740,0.0648253398407459
1736,0.0761939818917549
1732,0.0810920470560569
1728,0.078495104936127
1724,0.0707202870579977
1720,0.0598658272687193
1716,0.0491580131743966
1712,0.0417466781591955
1708,0.0371703801794885
1704,0.0339016629643615
1700,0.0316478588704232
1696,0.0293988093846448
1692,0.0255568270678977
1688,0.0213289498506041
1684,0.020293485207784
1680,0.0247216582473134
1676,0.0366122143545725
1672,0.0646465741107071
1668,0.121481449747674
1664,0.210233814742674
1660,0.321927329028514
1656,0.437378944129121
1652,0.508372131127889
1648,0.49249289888813
1644,0.42776585482216
1640,0.35317643455119
1636,0.279134133763658
1632,0.222325207049133
1628,0.198791584178038
1624,0.205493485816466
1620,0.220970770257903
1616,0.218392716604981
1612,0.190562625838318
1608,0.1528664298478
1604,0.120838106544117
1600,0.100082690192667
1596,0.0880510745208588
1592,0.0793207651116969
1588,0.071154732013079
1584,0.0639381018557909
1580,0.057636283416271
1576,0.0516714890914398
1572,0.0473759049546579
1568,0.0464984314737303
1564,0.0482445318214028
1560,0.0501999975341924
1556,0.0510451993018768
1552,0.0516554516458723
1548,0.0528234040695689
1544,0.0546397209917749
1540,0.0576242888926776
1536,0.06190063031158
1532,0.0666301176353023
1528,0.0722770521395375
1524,0.0807157722622668
1520,0.0922095730031153
1516,0.104595448484123
1512,0.117994864393275
1508,0.134959999548619
1504,0.153966729425021
1500,0.168945774500595
1496,0.177366497804876
1492,0.180386469718788
1488,0.178900859790217
1484,0.174792824576565
1480,0.172142511152451
1476,0.17576577509077
1472,0.188807235939294
1468,0.208814215790059
1464,0.229657738321922
1460,0.245852451218475
1456,0.250093444609343
1452,0.238916778218959
1448,0.220018002888211
1444,0.200433075307541
1440,0.182256462588865
1436,0.169774054689171
1432,0.170124187686378
1428,0.186821592390686
1424,0.215701511905066
1420,0.241946679344706
1416,0.249103796134474
1412,0.240287429313544
1408,0.231201288851753
1404,0.226867461456428
1400,0.216476007883608
1396,0.188490001276208
1392,0.149237017811525
1388,0.116618176135507
1384,0.100802546534225
1380,0.100900927561939
1376,0.112125591057194
1372,0.128765136537394
1368,0.142783878535829
1364,0.14580548727442
1360,0.135831563430189
1356,0.1196610130799
1352,0.105563357869361
1348,0.0965354656361001
1344,0.0917530918638217
1340,0.0899298746660859
1336,0.0895009732204371
1332,0.0881983647886337
1328,0.0847962453763785
1324,0.080489946485356
1320,0.0774270504953254
1316,0.0764815494575628
1312,0.0773063040032058
1308,0.0799296237810848
1304,0.085119795684521
1300,0.0931747265901941
1296,0.102807262547587
1292,0.111164162001651
1288,0.115417539365896
1284,0.115379928183699
1280,0.114737995701335
1276,0.118884869202785
1272,0.130751722470232
1268,0.148172661579809
1264,0.164594364477554
1260,0.173233822834123
1256,0.172340613123977
1252,0.1657683372914
1248,0.158566634280796
1244,0.153493377527177
1240,0.150636215042334
1236,0.148856459130567
1232,0.147490348634147
1228,0.146931815360123
1224,0.147906740969699
1220,0.150630309806971
1216,0.154719121600205
1212,0.159568094531205
1208,0.164771375674053
1204,0.170460402897099
1200,0.177198413633583
1196,0.185189077851886
1192,0.193594201712328
1188,0.200963902762809
1184,0.206239015563898
1180,0.20900671804712
1176,0.209071266009583
1172,0.206677321836831
1168,0.20356965301685
1164,0.203271683505044
1160,0.209746989278724
1156,0.22544413312435
1152,0.249258988411736
1148,0.274636191485937
1144,0.29053935430107
1140,0.287994517895156
1136,0.267470000826775
1132,0.237688262653724
1128,0.207295767286892
1124,0.180055634275747
1120,0.156066046598956
1116,0.133638451364899
1112,0.10969727545271
1108,0.0813070359384775
1104,0.0494405856513063
1100,0.021832462848155
1096,0.0104603617326474
1092,0.0253923388463843
1088,0.0745733683332949
1084,0.169948465468112
1080,0.329297760587251
1076,0.5712365590043
1072,0.901757106878989
1068,1.24902251984595
1064,1.33666368489843
1060,1.1391351334232
1056,0.912503796237097
1052,0.726709726355196
1048,0.584356773096678
1044,0.482083198341339
1040,0.415384300538869
1036,0.375280062206287
1032,0.346429112566302
1028,0.312527310526836
1024,0.267662944481382
1020,0.219619756836347
1016,0.17946702435899
1012,0.151826767893854
1008,0.135025110192054
1004,0.126183979719821
1000,0.124344512663384
996,0.129937235177486
992,0.142747276380799
988,0.159953694980576
984,0.175115721623133
980,0.180806471818091
976,0.175479360483412
972,0.166586444819785
968,0.163851637396396
964,0.170486906703772
960,0.181615498904531
956,0.190131072127705
952,0.193364611028322
948,0.193779744860218
944,0.195647986581902
940,0.203650818213677
936,0.223149141197455
932,0.259332144054877
928,0.316401019961264
924,0.398609239106192
920,0.509593633503136
916,0.643418039616836
912,0.769420885021253
908,0.837141550748601
904,0.822429969327776
900,0.747541161505853
896,0.647227644322398
892,0.548686213130885
888,0.467661261419455
884,0.407775040960744
880,0.364630951936878
876,0.332459189002746
872,0.307768478055548
868,0.287966728437828
864,0.26980044036031
860,0.251509501571145
856,0.234468507395107
852,0.220325504244795
848,0.20809601029356
844,0.195891116774224
840,0.183780455602305
836,0.172552566046424
832,0.16120783388463
828,0.148541479240745
824,0.136011886218683
820,0.126066344494793
816,0.118684086859781
812,0.113314633330967
808,0.114124576182802
804,0.128463502113488
800,0.156730905101849
796,0.184089355445499
792,0.188242284518673
788,0.163307202928139
784,0.126615457000379
780,0.097536610414147
776,0.0826881374892271
772,0.078314439563768
768,0.0782659381295143
764,0.0792608316697761
760,0.0801453970147358
756,0.0790979918489147
752,0.0747358344237923
748,0.0692491546666385
744,0.0665644115686503
740,0.0669036485936289
736,0.0661908529563304
732,0.0623560342981813
728,0.0585692378892535
724,0.0577105568188053
720,0.0576497578684406
716,0.0559045938373093
712,0.0547409872305345
708,0.0562474673758642
704,0.0571547281923801
700,0.0553159432741243
696,0.0565368376852286
692,0.0655774606124334
688,0.0757536126961727
684,0.0811108439827751
680,0.091673007080418
676,0.11893078180486
672,0.149629141760731
668,0.161887893860452
664,0.16741131988498
660,0.195945730893158
656,0.226897773783504
652,0.189687845085782
648,0.127770101606282
