Wavenumbercm-1,00:49:27
1608,0.137014634377134
1604,0.110650719414968
1600,0.0922071414925036
1596,0.0802925195438481
1592,0.0711004102083891
1588,0.0629818605938444
1584,0.0566455406325627
1580,0.0518618306795725
1576,0.0475194024257532
1572,0.0443092702405828
1568,0.0437996314842616
1564,0.0454942404690845
1560,0.0473180379542889
1556,0.0481829910491202
1552,0.0490386423899746
1548,0.0506067933296689
1544,0.052870511689827
1540,0.0562013701084505
1536,0.0606139227926472
1532,0.0653271014695257
1528,0.070868758275553
1524,0.0791546458424084
1520,0.0906249552808494
1516,0.10329130837549
1512,0.11719777311389
1508,0.134728040115413
1504,0.154264044447049
1500,0.169614411213787
1496,0.177997888551483
1492,0.180377873931647
1488,0.177880766673296
1484,0.172908637964876
1480,0.169670898429587
1476,0.172831854160908
1472,0.185668767711881
1468,0.205990333806526
1464,0.227431633162431
1460,0.244094062463693
1456,0.248854889834
1452,0.238675941609895
1448,0.220964826568154
1444,0.202341765027655
1440,0.184825341978624
1436,0.172217600161491
1432,0.170254214511231
1428,0.181048310800679
1424,0.200769914133057
1420,0.218596983605084
1416,0.223366453480788
1412,0.217661670742868
1408,0.213022886218388
1404,0.213077873850741
1400,0.207844290085036
1396,0.185051785952427
1392,0.14840570316259
1388,0.114899203251849
1384,0.0960914396305792
1380,0.0928562173108514
1376,0.101799298869502
1372,0.118409287115948
1368,0.135410672550741
1364,0.143831917737947
1360,0.139489679011966
1356,0.127107893688707
1352,0.11460256438463
1348,0.10569592400008
1344,0.100240334458738
1340,0.0974476583141773
1336,0.0962013265590585
1332,0.0943478217079009
1328,0.0903230473663571
1324,0.0850180419352451
1320,0.0807192854800217
1316,0.0786299403477504
1312,0.0784715083659425
1308,0.0801241416928704
1304,0.0843725427933508
1300,0.0917782165378635
1296,0.101290531118453
1292,0.110052189497594
1288,0.115024661104412
1284,0.115726639535401
1280,0.115534295348171
1276,0.119592067530988
1272,0.130774273636248
1268,0.147170447472305
1264,0.162829596334209
1260,0.171611307821887
1256,0.171794727975392
1252,0.166530900892866
1248,0.160146191224499
1244,0.155235792942504
1240,0.152199982077256
1236,0.150244063591068
1232,0.148825724112961
1228,0.14833984857964
1224,0.149512373810685
1220,0.152488378962368
1216,0.156722366789749
1212,0.161523592923105
1208,0.166559383681603
1204,0.172015904247936
1200,0.178366645255655
1196,0.185749080166838
1192,0.19346397456667
1188,0.20028592447507
1184,0.205233786006343
1180,0.207796741099738
1176,0.207621641598944
1172,0.20480310580112
1168,0.20095475736346
1164,0.199446723028951
1160,0.20394894732574
1156,0.216552189488202
1152,0.236343145429249
1148,0.258307514789279
1144,0.273925341544052
1140,0.275319898262513
1136,0.260804978539947
1132,0.235728017807639
1128,0.207271990120518
1124,0.179859548846584
1120,0.15480417980865
1116,0.13114938981061
1112,0.105999772862644
1108,0.0763656000811525
1104,0.0431519853362695
1100,0.0141051340067453
1096,0.00133967132487514
1092,0.0151242294677315
1088,0.0635192990050529
1084,0.158478277488757
1080,0.317831756145767
1076,0.560446891190643
1072,0.893002477279084
1068,1.24522065017612
1064,1.3381416703958
1060,1.14084399592819
1056,0.913558345244315
1052,0.727446519538393
1048,0.585141401789075
1044,0.483168258263711
1040,0.416857318511581
1036,0.377148519176787
1032,0.348652247829697
1028,0.314861312238827
1024,0.269629930801318
1020,0.220835506428087
1016,0.179860999151144
1012,0.151452580204267
1008,0.13375197344764
1004,0.123572752581061
1000,0.119643706821867
996,0.121995246526005
992,0.130070937080464
988,0.141491151799489
984,0.151681750692126
980,0.155598632418518
976,0.152113792415896
972,0.146337978451068
968,0.145321226739701
964,0.151571822435033
960,0.161601390645466
956,0.170332176347955
952,0.175918963849925
948,0.17993961430673
944,0.185164920633409
940,0.195348866680789
936,0.215885522686382
932,0.252599864392813
928,0.310280701240328
924,0.393338810303315
920,0.505325409235477
916,0.640430410202431
912,0.768139393804781
908,0.837019725352428
904,0.821843393609351
900,0.746179801806744
896,0.646127956047898
892,0.548487838657413
888,0.46818618769845
884,0.408557308567487
880,0.365373779954901
876,0.333146567333713
872,0.308521779960305
868,0.288866408898372
864,0.270825556176634
860,0.252578720467618
856,0.235505867129423
852,0.221282055690373
848,0.208939865849307
844,0.196613600225641
840,0.18438574366241
836,0.173008139176473
832,0.161423952120212
828,0.148452543163042
824,0.135675772574144
820,0.125631305216159
816,0.118164670110669
812,0.112124939724231
808,0.110438013312944
804,0.118989327540567
800,0.137995885069063
796,0.15614827557094
792,0.157891870182276
788,0.139590484615072
784,0.112886799561836
780,0.0912474421408262
776,0.0799700775553464
772,0.0768485716888552
768,0.0771775087795879
764,0.0780056373081242
760,0.078613204119874
756,0.0782207383972273
752,0.0755575310540654
748,0.0712315901898566
744,0.0679038915192583
740,0.0664967793623625
736,0.0646702899168959
732,0.0612169951744006
728,0.0589532122860432
724,0.0599862422573728
720,0.0609827495801596
716,0.0583001330262867
712,0.0551479784590145
708,0.0565053366164407
704,0.0601442414717014
700,0.0618019988233223
696,0.0651870471494288
692,0.0762656045156224
688,0.0902388149883639
684,0.098323267996769
680,0.103994639431722
676,0.11747421842519
672,0.13204611982976
668,0.138081548450489
664,0.146637306982805
660,0.165850008014309
656,0.176517573179544
652,0.152153625317129
648,0.115031422559977
