Wavenumbercm-1,01:09:42
4000,0.00127668787584143
3996,0.00115801193777182
3992,0.00101674807900648
3988,0.000881646642647934
3984,0.000842885196708393
3980,0.0008808171529104
3976,0.00084116051786842
3972,0.000669364692396022
3968,0.000528353958117902
3964,0.000560845326869257
3960,0.000690963770597108
3956,0.000822347235691486
3952,0.00104553627550957
3948,0.00143889421131657
3944,0.00185535136849981
3940,0.00213910530053284
3936,0.00237074031619527
3932,0.00265468280202661
3928,0.00286447850554961
3924,0.00282582023987743
3920,0.00259580371136464
3916,0.00236590742517076
3912,0.00223566807752382
3908,0.002302336257743
3904,0.00273409373298739
3900,0.0034083446861943
3896,0.00381057944861397
3892,0.00370721378762977
3888,0.00343869911342854
3884,0.0033363470935524
3880,0.00329524247963039
3876,0.00311102451630155
3872,0.00288741411037555
3868,0.0028031952524255
3864,0.00284810950555141
3860,0.00305246042968939
3856,0.00355168248577386
3852,0.004067326490689
3848,0.0040219675211126
3844,0.00352986158526349
3840,0.00331068096993721
3836,0.00358247041422162
3832,0.00379000340111875
3828,0.00367889898220763
3824,0.00370760404751679
3820,0.00392273562795888
3816,0.00365422501956211
3812,0.0029018877345581
3808,0.00264024971972092
3804,0.0031336026952374
3800,0.00329522942060472
3796,0.00246477295271538
3792,0.00168211978697195
3788,0.00174765492235004
3784,0.00202014878669265
3780,0.00180712203874665
3776,0.00170394017922089
3772,0.00245756892354563
3768,0.00345322540790044
3764,0.00373045032608999
3760,0.00368413539038554
3756,0.00412744344439533
3752,0.00461151897928357
3748,0.00422723833408146
3744,0.00359357072887312
3740,0.00375095186962989
3736,0.00393425455720136
3732,0.00313363291422151
3728,0.00211223972692013
3724,0.00185411271921672
3720,0.00173785398984106
3716,0.00102884027236815
3712,0.000495583804864491
3708,0.000960649608013346
3704,0.00149098444202074
3700,0.00115401105306633
3696,0.000833389328029904
3692,0.00141305563910721
3688,0.00191288435684787
3684,0.00137980326108312
3680,0.00112948394904726
3676,0.00239474450454531
3672,0.00357631277129243
3668,0.00259133009365657
3664,0.000839302049349759
3660,0.000453637071251253
3656,0.000944269760110308
3652,0.000795249657415213
3648,0.000173498699851562
3644,0.000258701179779024
3640,0.000532757888692724
3636,0.000211160161952355
3632,0.000181427114342967
3628,0.00135245456326182
3624,0.00249632155526541
3620,0.00228543259215811
3616,0.00185648866834843
3612,0.00235393265439053
3608,0.00239110202366657
3604,0.000799380146185689
3600,-0.000634536335726229
3596,-0.000219923480733317
3592,0.000607959190819887
3588,-1.51970823112388E-05
3584,-0.00071863461927518
3580,0.000361011552581838
3576,0.00172910254425184
3572,0.00135857914369065
3568,0.000316752967197905
3564,0.000433200894089994
3560,0.000462374115175215
3556,-0.00116336030199233
3552,-0.00265808997662279
3548,-0.00205137648685511
3544,-0.000993698091049149
3540,-0.0016600639427619
3536,-0.00248177492722706
3532,-0.00147341919078111
3528,-0.000345053066217354
3524,-0.00126769189582821
3520,-0.0026132780879231
3516,-0.00229549364665081
3512,-0.00195666128887657
3508,-0.00346541970781048
3504,-0.00482347190605581
3500,-0.00380156776673849
3496,-0.00240826089110719
3492,-0.00306574675528859
3488,-0.00394363000074875
3484,-0.00273781410022029
3480,-0.00137398370082952
3476,-0.00236792531447371
3472,-0.00395555947743486
3468,-0.00361688446175917
3464,-0.00288305805361596
3460,-0.00391169017373142
3456,-0.00483176949924585
3452,-0.00345221297087277
3448,-0.00197045341569897
3444,-0.0031759545777983
3440,-0.00523054685640489
3436,-0.00516183649743757
3432,-0.00425701995610428
3428,-0.00502773389889811
3424,-0.00614617741644197
3420,-0.00529142215901335
3416,-0.00391072648053487
3412,-0.00438794937298547
3408,-0.0053729058818531
3404,-0.00455076521206448
3400,-0.00327104519970752
3396,-0.00389619213173353
3392,-0.00519591191762522
3388,-0.00488054117432623
3384,-0.00402820446948626
3380,-0.00463319088859936
3376,-0.00550280859594529
3372,-0.00467068290242128
3368,-0.00342721450256318
3364,-0.00390193936024858
3360,-0.00494144272618365
3356,-0.00446872992095923
3352,-0.00348484213290699
3348,-0.00378980702491385
3344,-0.00420401046626619
3340,-0.00291641784056153
3336,-0.00125211650892258
3332,-0.00119069310838438
3328,-0.00143703611082521
3324,7.18747705717312E-05
3320,0.00201541462020608
3316,0.00205269253774081
3312,0.00117662143514757
3308,0.00173617410875615
3304,0.00313735149279059
3300,0.00346234365221357
3296,0.00342073011575312
3292,0.00472334161752852
3288,0.00638170044486547
3284,0.00648061519810278
3280,0.00586819287448273
3276,0.00641454656944031
3272,0.0073969897977928
3268,0.00716637017876999
3264,0.00659196448924055
3260,0.00724854847671339
3256,0.00806920734122701
3252,0.00740334477203536
3248,0.00646908414513945
3244,0.00717156447893843
3240,0.00841420852911453
3236,0.0081910755994447
3232,0.00741678339884497
3228,0.00802064783062604
3224,0.00914335404962038
3220,0.0089183277361461
3216,0.00818866948974663
3212,0.00882135102884407
3208,0.0100431400872177
3204,0.0100256674513334
3200,0.00941629010638397
3196,0.00988141911387253
3192,0.0108058939998918
3188,0.0107054956238379
3184,0.0102862373998388
3180,0.010948015315717
3176,0.0118804771483203
3172,0.0116972272668146
3168,0.0112705139233828
3164,0.0119766349704938
3160,0.0128584815334829
3156,0.0124556989220016
3152,0.0117565524818036
3148,0.0124141918843743
3144,0.0136597563544027
3140,0.0138688696873229
3136,0.0136037868497761
3132,0.0142943741912573
3128,0.0153871982671299
3124,0.0155774641370721
3120,0.0154845373710904
3116,0.0164091424986445
3112,0.017686572757507
3108,0.0179739979847061
3104,0.0178793141584249
3100,0.0187029787724584
3096,0.0198527123802713
3092,0.020007359691744
3088,0.0197199737521181
3084,0.0203897687932376
3080,0.0216380921850595
3076,0.0220918218633966
3072,0.0219805184380704
3068,0.0225764921992115
3064,0.0237992840656779
3060,0.0245570845401921
3056,0.0248796210091164
3052,0.0256669706226046
3048,0.02679281473125
3044,0.0273597114048002
3040,0.0274630173275153
3036,0.0278680820956659
3032,0.0281165790443297
3028,0.0265497241870893
3024,0.0220685572585194
3020,0.0143367832358762
3016,0.00241009004406576
3012,-0.0150993257600614
3008,-0.037409836748755
3004,-0.0590147112329634
3000,-0.0709359387219956
2996,-0.0682901428422311
2992,-0.0562408680828169
2988,-0.0415034601889755
2984,-0.0175763976578508
2980,0.0328810539074754
2976,0.103946618823994
2972,0.159252091649657
2968,0.178930621168271
2964,0.176402921057497
2960,0.177412488493373
2956,0.191398777370098
2952,0.208226506085842
2948,0.219631984904227
2944,0.228441632930003
2940,0.238089330748111
2936,0.244181939889733
2932,0.240980348949831
2928,0.229755928976682
2924,0.215508627717122
2920,0.199781619665475
2916,0.182202663594141
2912,0.16481918478704
2908,0.150029621003829
2904,0.137922040222699
2900,0.12884563316803
2896,0.1252545079746
2892,0.128735062163214
2888,0.138159115469009
2884,0.152313035889991
2880,0.171087014838249
2876,0.19223581557909
2872,0.210854858462392
2868,0.225462236574358
2864,0.239978672010436
2860,0.255553312485186
2856,0.266811856775083
2852,0.270135149715161
2848,0.268274142339835
2844,0.262460401249314
2840,0.249468841086574
2836,0.228982278767328
2832,0.205779491611176
2828,0.183593657980959
2824,0.162129267053022
2820,0.141007174585761
2816,0.12210912046886
2812,0.106637667862538
2808,0.0933424489364341
2804,0.0812550069722412
2800,0.0714332052252676
2796,0.0644645351343204
2792,0.0587649840641956
2788,0.0529708972322453
2784,0.047776127374407
2780,0.0438606046723907
2776,0.0401691110735731
2772,0.035864593809054
2768,0.0319959613115579
2764,0.029577678993652
2760,0.0278109564652625
2756,0.0257482403783837
2752,0.0239806821702354
2748,0.0231447301441875
2744,0.0224476056636391
2740,0.0212317943266661
2736,0.0204089935270849
2732,0.0208025747550881
2728,0.0215657491607104
2724,0.0216937483084304
2720,0.0216236244977054
2716,0.0218860497468487
2712,0.0216989796579739
2708,0.020455188336067
2704,0.0192534067160444
2700,0.0194879344029068
2696,0.0211420720104375
2692,0.0236259800801833
2688,0.0267951449691399
2684,0.0298116594151776
2680,0.0306329945305459
2676,0.0283646789584527
2672,0.0248611680251148
2668,0.0224969272143188
2664,0.0216572892645129
2660,0.0215334268939664
2656,0.021818629414429
2652,0.0222126509666121
2648,0.0214887659287664
2644,0.0189650278879636
2640,0.0162052161774434
2636,0.0150994624915822
2632,0.0150281453486899
2628,0.0143284605064305
2624,0.0135385299091257
2620,0.0140732644840518
2616,0.0148667488627131
2612,0.0140641922422582
2608,0.0128409934131128
2604,0.0133406950171588
2600,0.0144029381327383
2596,0.0138765741613848
2592,0.013218699287441
2588,0.0146538408564694
2584,0.0162722173258524
2580,0.0154186854256458
2576,0.0141631800815635
2572,0.0153308479573284
2568,0.0166711915572665
2564,0.0151992766910992
2560,0.0135585972451244
2556,0.0152333800145328
2552,0.0177316313640629
2548,0.0171628315410063
2544,0.0155309730719068
2540,0.0162697598582443
2536,0.0173922959734675
2532,0.0159236685543849
2528,0.0144678847465626
2524,0.016088827861699
2520,0.0179255907914465
2516,0.0165755202938958
2512,0.0147772616254799
2508,0.0157785239088922
2504,0.0168466423518344
2500,0.0147705191848253
2496,0.0125357700442235
2492,0.0135959822394214
2488,0.0152231642603902
2484,0.013801369497023
2480,0.0118113727796011
2476,0.0126936859599695
2472,0.0142215898029783
2468,0.0131232070524026
2464,0.0115923722959516
2460,0.0127781999321033
2456,0.0146634071568833
2452,0.0140012422134549
