Wavenumbercm-1,00:13:41
4000,0.00280737662142259
3996,0.00272455381527796
3992,0.00258326300795322
3988,0.00241076490546635
3984,0.00231965921674513
3980,0.00235827522132111
3976,0.00243230136493609
3972,0.0024469861290649
3968,0.00244659443166489
3964,0.00250372453240819
3960,0.00257916120686221
3956,0.00262983092337744
3952,0.00274286796278821
3948,0.00298895474871924
3944,0.00326414097385316
3940,0.00346798982605967
3936,0.00371579816178013
3932,0.0041484599856957
3928,0.00463999602357571
3924,0.00488684915170811
3920,0.00474474197290528
3916,0.00440534374041839
3912,0.00424652728143138
3908,0.00454856594610611
3904,0.00523898588762319
3900,0.00574804263308869
3896,0.00561806266365232
3892,0.00522916904391454
3888,0.00528948901988905
3884,0.00581862004152993
3880,0.00610691780750692
3876,0.00577646889359043
3872,0.00524452764043229
3868,0.00500419491715123
3864,0.00506927060971366
3860,0.0053257543378874
3856,0.005809845298581
3852,0.0062522030816019
3848,0.00619099627157349
3844,0.00583814992656204
3840,0.00581949998719699
3836,0.00608230314323282
3832,0.00596103681291167
3828,0.00549383165441764
3824,0.00541981530277017
3820,0.0057104846415724
3816,0.00545921809924956
3812,0.00468537157006174
3808,0.00455294856460661
3804,0.00523159321572203
3800,0.0052791159369243
3796,0.00398879609717938
3792,0.00282476050987956
3788,0.00287871088776418
3784,0.00343194866646278
3780,0.00358227657696789
3776,0.00379691319029283
3772,0.00471485253591321
3768,0.00557723117854294
3764,0.00549300883360386
3760,0.00521743774854711
3756,0.00583637486917049
3752,0.00683240258893111
3748,0.00703247902779206
3744,0.00686017413002203
3740,0.00719765706520867
3736,0.00706617351817298
3732,0.00554564660290947
3728,0.00397169609937391
3724,0.00374039026653747
3720,0.00398442817142715
3716,0.00351346364838373
3712,0.00304760251978324
3708,0.00363752142205434
3704,0.00429177988183392
3700,0.00383271039052465
3696,0.00324646345425075
3692,0.00378945844877228
3688,0.00454112892843448
3684,0.00414084743650465
3680,0.00368380222898487
3676,0.00470842077723703
3672,0.00599380371846994
3668,0.00535625294236638
3664,0.00382020606830446
3660,0.00345292883443985
3656,0.00392467420404934
3652,0.00382974113812624
3648,0.0033116726679527
3644,0.00346795298302351
3640,0.00375977306258528
3636,0.00348794422779868
3632,0.00372250366736005
3628,0.00545665195264342
3624,0.00716834388317413
3620,0.00709216390704461
3616,0.00635558691061815
3612,0.00653034750887936
3608,0.00659722145270874
3604,0.00534617101331693
3600,0.00427541253475773
3596,0.00484933136851901
3592,0.00554473328443124
3588,0.0045913939652323
3584,0.00366009900990572
3580,0.00483156132415349
3576,0.00651862212478077
3572,0.00649724799030677
3568,0.00578563178843263
3564,0.00627693959141514
3560,0.00673502593435959
3556,0.0055880459255515
3552,0.00469629632007774
3548,0.00594809371971324
3544,0.0072573361704675
3540,0.00615316920469812
3536,0.00462958231918684
3532,0.0053477164152656
3528,0.00665967931678009
3524,0.00588324259988875
3520,0.0045108558632391
3516,0.00513110087514667
3512,0.00633265914075392
3508,0.00567893510262593
3504,0.00456712506996553
3500,0.00538310777053344
3496,0.00662982250787821
3492,0.00588819494709726
3488,0.00457115465268551
3484,0.00495622202648514
3480,0.00560851370046255
3476,0.00437171361394275
3472,0.00293882934238716
3468,0.00369780687242349
3464,0.00509126322567607
3460,0.00468811215868614
3456,0.00381454169724909
3452,0.00450833728055657
3448,0.00517837063159293
3444,0.00376365925352235
3440,0.00206388622662627
3436,0.00245980347849255
3432,0.00339246791591715
3428,0.00257575737922729
3424,0.00150936380025008
3420,0.00235377716075179
3416,0.00353721590142564
3412,0.00284636994515351
3408,0.00179094371489765
3404,0.00256828898633353
3400,0.00371377379428179
3396,0.00304080680341395
3392,0.00195527963655672
3388,0.00251354564476931
3384,0.00320682471458527
3380,0.00197964627311807
3376,0.000437859096319558
3372,0.000928155331327516
3368,0.00216697367633431
3364,0.00187866642309564
3360,0.00119776116075396
3356,0.00218045399128512
3352,0.00355387913207107
3348,0.0031482359539197
3344,0.00214349805407769
3340,0.00284236846706152
3336,0.0044184412273865
3332,0.00483946892923597
3328,0.00486986011346759
3324,0.00620691022241811
3320,0.00771545596001428
3316,0.00748598416563345
3312,0.00662296894502304
3308,0.00719843284807314
3304,0.00839169985684434
3300,0.00835762001347573
3296,0.00793714530125568
3292,0.00881943603604969
3288,0.0100094135222021
3284,0.00977565366916117
3280,0.00916187858736262
3276,0.010001699598851
3272,0.0113488278745463
3268,0.0113628463706635
3264,0.0108710505563927
3260,0.0115105840389613
3256,0.0123352988106788
3252,0.011799640487288
3248,0.0110934439118304
3244,0.0119839843214925
3240,0.0133010466943974
3236,0.0131169031434407
3232,0.0124171972584604
3228,0.0130534708497202
3224,0.0140467073951464
3220,0.0135054329689369
3216,0.0122831335611127
3212,0.0122608928142715
3208,0.0128567438335386
3204,0.0126005662770131
3200,0.0122488829394389
3196,0.0130770085730831
3192,0.0139867440355968
3188,0.0134815557950137
3184,0.0126651207779778
3180,0.0132136109437579
3176,0.0142457698464236
3172,0.0141951556140751
3168,0.013868025699887
3164,0.0146678774950033
3160,0.015685005567322
3156,0.0154724919275369
3152,0.0148997063622902
3148,0.0153789340503565
3144,0.016065588546664
3140,0.0156650910446705
3136,0.0151963036808815
3132,0.0161418934851887
3128,0.0175597211015333
3124,0.0177926476304067
3120,0.0175073055094402
3116,0.0182994064587944
3112,0.0197306197228105
3108,0.0204763169898182
3104,0.020977106524668
3100,0.0222995020939254
3096,0.0237236109693591
3092,0.0239722488758981
3088,0.0236570976162719
3084,0.0241148513799957
3080,0.0249765175579812
3076,0.0251701009691422
3072,0.0252309030842912
3068,0.0262811765191115
3064,0.0277508486634033
3060,0.0283180362964342
3056,0.0282679270671922
3052,0.0288349519302713
3048,0.0300104028616348
3044,0.0309463973575105
3040,0.0318106616648053
3036,0.0332686755865864
3032,0.0345974582341058
3028,0.034093393457752
3024,0.0310151930248663
3020,0.0254433844294217
3016,0.0166311953807159
3012,0.00332585741873646
3008,-0.0136020288509071
3004,-0.0291302914469488
3000,-0.0355138777305869
2996,-0.0286193066846744
2992,-0.0125046973982618
2988,0.00797747749946224
2984,0.0388669750620177
2980,0.0931449271218434
2976,0.161242644424016
2972,0.210229251477556
2968,0.225271683837685
2964,0.21966238815185
2960,0.217100772008242
2956,0.227070710540347
2952,0.240573169719183
2948,0.249490470800526
2944,0.255987536027356
2940,0.263209912833063
2936,0.266964957729074
2932,0.261753934856455
2928,0.249154307550759
