Wavenumbercm-1,01:08:42
2780,0.0436166274865689
2776,0.0398826328757962
2772,0.0356954282353931
2768,0.0319561084448915
2764,0.0295376504139346
2760,0.0276712204767584
2756,0.025524931067621
2752,0.0237423598810557
2748,0.0229705353838518
2744,0.0224489492450753
2740,0.0214804431162453
2736,0.0207918246804972
2732,0.0210569356837926
2728,0.0215394063634498
2724,0.0215021100156388
2720,0.0214735710389029
2716,0.0218229454865115
2712,0.021621899711115
2708,0.0203032771174614
2704,0.0190473418931016
2700,0.019227974626733
2696,0.0208084822393479
2692,0.0232806687991227
2688,0.0265549436979745
2684,0.0296999201172994
2680,0.0305709360554642
2676,0.0283354388760105
2672,0.0249555310262853
2668,0.0227497917700883
2664,0.0219574374105882
2660,0.0217605467328788
2656,0.0219957998821662
2652,0.0224569479852265
2648,0.0218473141759087
2644,0.0193641488058921
2640,0.0165350624150833
2636,0.0152595305895235
2632,0.0149131939272881
2628,0.0138951168308565
2624,0.0129079094277489
2620,0.0134827755311125
2616,0.0145353388640114
2612,0.0141442464399431
2608,0.0134070327365046
2604,0.0142657221359762
2600,0.0152727429862378
2596,0.0142240629195595
2592,0.0129165267704938
2588,0.0139785062703381
2584,0.0156409687508723
2580,0.0151327649741032
2576,0.0143002149545973
2572,0.0157822523810848
2568,0.0172851423798242
2564,0.0158966174524045
2560,0.0142214600707506
2556,0.0154757977074469
2552,0.0171365996268561
2548,0.0159759788356909
2544,0.0147083190583937
2540,0.0165176192542201
2536,0.0184204764957827
2532,0.0169082826626509
2528,0.0150583162795129
2524,0.0165399530941192
2520,0.0185336974800808
2516,0.0173799555810725
2512,0.0156780905162776
2508,0.0165614031531217
2504,0.0172115212850836
2500,0.0146972288943378
2496,0.012501975966919
2492,0.0141884697407783
2488,0.0165598201959662
2484,0.0155073154197248
2480,0.0134896186259859
2476,0.0141616303855852
2472,0.0153859656767841
2468,0.0139597279278342
2464,0.0120815158328743
2460,0.0126560707194547
2456,0.0135113273156689
2452,0.011900076546776
2448,0.0103740119325562
2444,0.0119646611718446
2440,0.014081498941565
2436,0.0132084045343
2432,0.0114920779485032
2428,0.0121024534001641
2424,0.0132020147287863
2420,0.0120617791324137
2416,0.0105652083420602
2412,0.011103597989888
2408,0.0119058950675773
2404,0.0108736940266867
2400,0.00988433400878518
2396,0.010827306610426
2392,0.0119341610631697
2388,0.0113075221948745
2384,0.0103786034782731
2380,0.0109463732365532
2376,0.0120579343080821
2372,0.0119453112063899
2368,0.0114675776421892
2364,0.0121998607801244
2360,0.0125848565424058
2356,0.0110851521510651
2352,0.00956989749420301
2348,0.00940655308503933
2344,0.00951258568276865
2340,0.00866335728307961
2336,0.00776394409379381
2332,0.008149202297603
2328,0.00902359375687566
2324,0.0093055894999526
2320,0.00980568769976268
2316,0.0116732229477917
2312,0.0136991719629477
2308,0.0140113905265454
2304,0.0139589573746126
2300,0.0158769315234144
2296,0.0188276772746739
2292,0.0206556865413499
2288,0.0229528907669965
2284,0.0288010928335081
2280,0.0361637422497735
2276,0.0397864561674698
2272,0.0417374367587349
2268,0.047047504883367
2264,0.0503367374081378
2260,0.0442043318287625
2256,0.0375387473722644
2252,0.0415593317369464
2248,0.0491349227983977
2244,0.046899807971425
2240,0.0424480641142985
2236,0.0466594331327961
2232,0.0491238076791533
2228,0.0353810765966686
2224,0.019885293983169
2220,0.0178654068249652
2216,0.015224970295558
2212,-0.00698396758702137
2208,-0.0302204337484728
2204,-0.0372463665227711
2200,-0.0387949450091279
2196,-0.0537694069537354
2192,-0.0667354070341309
2188,-0.0648443670379829
2184,-0.0540734096902244
2180,-0.0549243627731822
2176,-0.0511956405058536
2172,-0.0294448426047718
2168,0.00329545918076667
2164,0.00421559271629692
2160,0.0117299950886719
2156,0.0627003589291233
2152,0.11864449659557
2148,0.10139955296494
2144,0.0902971423740298
2140,0.113427248706363
2136,0.121985955076883
2132,0.0956936919510954
2128,0.0772078535131935
2124,0.0780904482530447
2120,0.0833094464542468
2116,0.081234166188582
2112,0.0804497338163794
2108,0.0877844406302919
2104,0.0933033844787344
2100,0.0861916768756837
2096,0.0783626537334576
2092,0.0793370324072014
2088,0.079609711020484
2084,0.0707153703120057
2080,0.0649714705198323
2076,0.0727804620881047
2072,0.0850789806256499
2068,0.0858066511247735
2064,0.0859796894922073
2060,0.0999485445580434
2056,0.11556211401392
2052,0.110727460467188
2048,0.103952049011719
2044,0.116792749278702
2040,0.127701735912061
2036,0.106100915737227
2032,0.0844030962503679
2028,0.0879165261572291
2024,0.0947247127939431
2020,0.075534185399272
2016,0.0580198009631216
2012,0.0631235897260985
2008,0.0721095240563239
2004,0.0606014159558353
2000,0.0543102862626955
1996,0.0673037973389645
1992,0.0815827453333192
1988,0.0730782201566592
1984,0.063906639959304
1980,0.073654494615441
1976,0.0916207626080606
1972,0.0861991580925108
1968,0.0796525531978381
1964,0.0881545080801956
1960,0.0865194688211008
1956,0.0606246927668135
1952,0.043710570772768
1948,0.0403779164619417
1944,0.0381618278756511
1940,0.0315002776565969
1936,0.0297986128768214
1932,0.0316064908340362
1928,0.0306320799135883
1924,0.0271631482570708
1920,0.0257608404599136
1916,0.024213945176082
1912,0.0198801229041782
1908,0.0156487165532001
1904,0.0144398658382237
1900,0.0134282298409406
1896,0.0109387595834791
1892,0.00946604154815889
1888,0.0100315810422276
1884,0.00981685797967575
1880,0.00825206576453414
1876,0.00820869626971969
1872,0.0100260727167481
1868,0.0104683210758207
1864,0.0087694666166429
1860,0.00809004831846869
1856,0.00943665286504437
1852,0.0103436257683081
1848,0.009831186046358
1844,0.00983377732123776
1840,0.0109929051786389
1836,0.0115204455753819
1832,0.0111254089109877
1828,0.0115220621409217
1824,0.0128264075416067
1820,0.0132382439419409
1816,0.0126693416019015
1812,0.0127616405657236
1808,0.0137141207021079
1804,0.0143275076991628
1800,0.0144433392090586
1796,0.0150283494204238
1792,0.015940839717715
1788,0.0160070264150277
1784,0.0155288323101205
1780,0.016078580264051
1776,0.0177442425588737
1772,0.0190141346771698
1768,0.0194912911856268
1764,0.0205350243283195
1760,0.0227045972484559
1756,0.0255521332528398
1752,0.0298159137721198
1748,0.0373099346754572
1744,0.0483415753036281
1740,0.0612003420575515
1736,0.0723299157645645
1732,0.0770744496869005
1728,0.0744112696810446
1724,0.06649902853768
1720,0.0552878898901138
1716,0.0441126734779028
1712,0.0363946733853536
1708,0.0316675103235965
1704,0.0281730199800439
1700,0.0255553168904603
1696,0.0229499071836398
1692,0.018594459526137
1688,0.0131702269179256
1684,0.00997999941066414
1680,0.011477663786481
1676,0.0192576517543363
1672,0.0400666095775608
1668,0.0843667256120834
1664,0.155469461897609
1660,0.249720133292325
1656,0.364414924973324
1652,0.480622112652029
1648,0.542020883979183
1644,0.522821438719848
1640,0.453252638395024
1636,0.362880368320565
1632,0.281227032308306
1628,0.229186260603579
1624,0.204732627960086
1620,0.192102392246878
1616,0.176576700303936
1612,0.153789249323625
1608,0.127928929114012
1604,0.104742014512169
1600,0.087549728660764
1596,0.0756858954298718
1592,0.0663209808727478
1588,0.0583233615581378
1584,0.0524296635857321
1580,0.0482883786777405
1576,0.0446406643629278
1572,0.0419530377065022
1568,0.0416400718039227
1564,0.0432590116932522
1560,0.0449604097038293
1556,0.0459370892924268
1552,0.0471269186537027
1548,0.0489644631143508
1544,0.0512597868319423
1540,0.0544971098242651
1536,0.0589821362151657
1532,0.0639016265734009
1528,0.0694601165656809
1524,0.0774410959808999
1520,0.0885801728794594
1516,0.101277674287004
1512,0.115512176245969
1508,0.133380390497511
1504,0.153156770252942
1500,0.168655612311616
1496,0.176972229000567
1492,0.178975215185755
1488,0.176026750917377
1484,0.17083629772988
1480,0.167522528372637
1476,0.170539197915306
1472,0.183296540551214
1468,0.203887917838352
1464,0.225772179332569
1460,0.242633338607977
1456,0.247468307862573
1452,0.237746290247496
1448,0.22072580116934
1444,0.202567808591204
1440,0.185222906374952
1436,0.172429499852158
1432,0.169221045063355
1428,0.176776508871815
1424,0.191419710558622
1420,0.204702205949719
1416,0.20836793419958
1412,0.204548335998301
1408,0.202359489610326
1404,0.204617074348547
1400,0.2019860218306
1396,0.182094856663763
1392,0.147211673136994
1388,0.113583493616169
1384,0.0933965255814314
1380,0.0884827259091798
1376,0.096230914765498
1372,0.112790657380473
1368,0.131282024419712
1364,0.142419427425231
1360,0.140917472846672
1356,0.130468550894849
1352,0.118808416387164
1348,0.109983669983842
1344,0.104158083016932
1340,0.100850164893284
1336,0.0992640184452332
1332,0.0973072361205842
1328,0.0931420320281158
1324,0.0874124826626153
1320,0.0824678976060295
1316,0.0797278352597193
1312,0.0790036460342021
1308,0.0801324984491222
1304,0.0839007639706953
1300,0.0909715889060933
1296,0.100403606973969
1292,0.109365854171517
1288,0.11472752594131
1284,0.115818363457307
1280,0.115816568791871
1276,0.119757397410536
1272,0.130523892125486
1268,0.146337556928634
1264,0.161542989239973
1260,0.170353337289913
1256,0.17109006278296
1252,0.166513523753278
1248,0.160554170889698
1244,0.155784681193448
1240,0.152834149816299
1236,0.151023910431541
1232,0.14971534627674
1228,0.149222503410746
1224,0.150347000729338
1220,0.153324541333723
1216,0.15757728565168
1212,0.162334688036677
1208,0.167245772261348
1204,0.172512438314791
1200,0.178620135745193
1196,0.185762211249219
1192,0.193321192801321
1188,0.20005425221215
1184,0.204857334000891
1180,0.207163290252658
1176,0.206696909134148
1172,0.203604528820704
1168,0.199406609364215
1164,0.19729336555103
1160,0.200716230487282
1156,0.211553468000717
1152,0.228985697228319
1148,0.248835343308106
1144,0.2639893280019
1140,0.267309261709894
1136,0.25610478571328
1132,0.23385368947228
1128,0.206775359792399
1124,0.179554904687542
1120,0.154118778007155
1116,0.129824080218348
1112,0.103782137594631
1108,0.0729752877460855
1104,0.0384097229911576
1100,0.00802277574451995
1096,-0.00592618950016775
1092,0.00686987476628387
1088,0.0545065964008743
1084,0.149092801325621
1080,0.308710451179519
1076,0.552415154579445
1072,0.886799450993889
1068,1.24121021907883
1064,1.3366681365226
1060,1.14114259956946
1056,0.91422266900484
1052,0.727880726881336
1048,0.585451371044626
1044,0.483659124670979
1040,0.417699559334634
1036,0.378321543858494
1032,0.350021426687892
1028,0.316228918326382
1024,0.270776237765963
1020,0.221608074174615
1016,0.180205931506211
1012,0.151340655947911
1008,0.133103980381704
1004,0.122229925972719
1000,0.117289001315307
996,0.118001715241366
992,0.123540822879222
988,0.131798817848332
984,0.139304231122827
980,0.142309604971838
976,0.139873657309222
972,0.135840588653676
968,0.135794187759809
964,0.141806870396022
960,0.151085406529638
956,0.159625300577198
952,0.166104221288672
948,0.171799466123662
944,0.178814854781669
940,0.190363373174849
936,0.211610933812084
932,0.248446236825976
928,0.305936529071145
924,0.388883870913792
920,0.501132449267758
916,0.636753053559496
912,0.764579702851247
908,0.833029178319876
904,0.8180914664845
900,0.743651150554848
896,0.644681441636337
892,0.54734850996189
888,0.466865489650298
884,0.407089705718155
880,0.364082572407573
876,0.332317536892851
872,0.308219615060505
868,0.288958109405846
864,0.271120817682098
860,0.252955912267926
856,0.235921359504797
852,0.221716030285309
848,0.209396878983097
844,0.197140680565745
840,0.184971514521006
836,0.173456073814055
832,0.161449233371995
828,0.147916402285204
824,0.13463345780234
820,0.124183599552183
816,0.116383669931281
812,0.109980485725609
808,0.107369870632088
804,0.113454245951749
800,0.128115453724086
796,0.141935269106799
792,0.142820261524875
788,0.128075283347594
784,0.10635028539705
780,0.0881561369029103
776,0.078430465402011
772,0.0759857071069137
768,0.0765650741966518
764,0.0768975921068926
760,0.0764446816890682
756,0.0755194953595396
752,0.0737471442350067
748,0.0716070424064265
744,0.0710618059891244
740,0.0722982101034144
736,0.072117495336239
732,0.068701188468563
728,0.0652206993066984
724,0.0647062972992085
720,0.0645640883297681
716,0.0615385387338603
712,0.0585728110760999
708,0.0593971411815376
704,0.0608370262875855
700,0.0596439405684253
696,0.061766956395874
692,0.0739531571324189
688,0.0875831003184282
684,0.0916202712476328
680,0.0966899770953409
676,0.120271314077223
672,0.149674145435712
668,0.158210908517797
664,0.152278001431551
660,0.169305907404722
656,0.196129767744788
652,0.158665704835137
648,0.0959797867531055
