Wavenumbercm-1,02:34:58
1604,0.0885316466153496
1600,0.0741731776377084
1596,0.0640752631809556
1592,0.0560053307765545
1588,0.0491391011573251
1584,0.044282950891132
1580,0.041162337619765
1576,0.0384973183665321
1572,0.0364971494636154
1568,0.0364110484363482
1564,0.0379520551850481
1560,0.0395342501571532
1556,0.0404969945415352
1552,0.0417404107857336
1548,0.0436152259150123
1544,0.0458550025124124
1540,0.0488491784708432
1536,0.052945875271737
1532,0.0574767591358405
1528,0.0625873771445671
1524,0.0698708487920425
1520,0.0800475785084452
1516,0.0916796170867119
1512,0.104662512050207
1508,0.120875473686889
1504,0.138878894320114
1500,0.153134316661375
1496,0.160863908050339
1492,0.162743745512238
1488,0.160131570912499
1484,0.155646828233927
1480,0.153073093470533
1476,0.156640276550726
1472,0.169814638239751
1468,0.190827621717351
1464,0.213059971063252
1460,0.230028406246209
1456,0.234897179224701
1452,0.225538710621807
1448,0.20912435489517
1444,0.191405180458374
1440,0.174083529566058
1436,0.160702173086473
1432,0.155876117728814
1428,0.160271142020116
1424,0.170386581225337
1420,0.179561201078113
1416,0.181756687560609
1412,0.178759307355213
1408,0.177626844018875
1404,0.18039996639531
1400,0.178832555968783
1396,0.161720235685257
1392,0.130542284140755
1388,0.0998039499597171
1384,0.0810175067923172
1380,0.0763692961221713
1376,0.0839235160475347
1372,0.100504829951257
1368,0.119663415294896
1364,0.132007147788522
1360,0.131688534745662
1356,0.122043625967506
1352,0.111016905349377
1348,0.102949159559892
1344,0.0979506754859274
1340,0.0952904309528539
1336,0.0941071749901548
1332,0.0924576035237434
1328,0.0885879702199007
1324,0.0830980282223529
1320,0.078323104645505
1316,0.0757061867270231
1312,0.0749966652684282
1308,0.0759422217148866
1304,0.0794008370719991
1300,0.0862503024716289
1296,0.0956820962508783
1292,0.104783921121358
1288,0.110219824814867
1284,0.111139979938098
1280,0.110593296830752
1276,0.113501290923298
1272,0.122690157161933
1268,0.136526753118949
1264,0.149884229414682
1260,0.157782787212179
1256,0.158994353109548
1252,0.155918568348493
1248,0.151698700976977
1244,0.148337399735279
1240,0.146352576869422
1236,0.145216453199466
1232,0.144414562896448
1228,0.14429584361162
1224,0.145696752461175
1220,0.148884664946742
1216,0.153239167108865
1212,0.157915989844336
1208,0.162581534974523
1204,0.16754886225859
1200,0.173394888614854
1196,0.180329649451986
1192,0.187716195772737
1188,0.194285916544645
1184,0.198902332630802
1180,0.200984464568578
1176,0.200270667997283
1172,0.196871463555816
1168,0.192135574007553
1164,0.188957359325141
1160,0.190461649261151
1156,0.198331956049961
1152,0.211979299287365
1148,0.22816218797474
1144,0.241212149463848
1140,0.245030870702253
1136,0.236628855476343
1132,0.218086803202268
1128,0.19434721380069
1124,0.169547159006736
1120,0.145439253953153
1116,0.121149487182244
1112,0.0934627780229884
1108,0.0591869824939996
1104,0.0196467057317344
1100,-0.0162236702673821
1096,-0.0348144125441716
1092,-0.0248840922763814
1088,0.0217083035332457
1084,0.116572272133445
1080,0.277451731444558
1076,0.523630414161406
1072,0.862721392287454
1068,1.22614168150713
1064,1.33050148224308
1060,1.13647397881943
1056,0.909642392174055
1052,0.723536474455953
1048,0.581700402817682
1044,0.480841649953297
1040,0.415891363968512
1036,0.377355286686282
1032,0.349643436234451
1028,0.316115789516473
1024,0.270507536728291
1020,0.220865964810641
1016,0.178954334310102
1012,0.149680098416593
1008,0.131000279166722
1004,0.119437912946044
1000,0.113449919415804
996,0.112631826605585
992,0.115963118116079
988,0.121476271234621
984,0.126605106104507
980,0.128797179512876
976,0.127325532176919
972,0.12487133390939
968,0.125703135479594
964,0.131636770970389
960,0.140589638762626
956,0.149301863883354
952,0.156536961220384
948,0.163149101549605
944,0.170815605790287
940,0.18255262575488
936,0.203564879466274
932,0.239962703382028
928,0.297081303731605
924,0.379889837085208
920,0.492397249539276
916,0.629229158570603
912,0.760045369109908
908,0.83231291300477
904,0.819129303885639
900,0.744129777545492
896,0.64410183005791
892,0.546066598844603
888,0.465211363800576
884,0.405268126822135
880,0.362232339032319
876,0.330501210057965
872,0.306435491726744
868,0.287202991961571
864,0.269385348259461
860,0.25115981797518
856,0.233945093774072
852,0.219545120714107
848,0.207183215788149
844,0.195097747315837
840,0.1832396856644
836,0.17207434661506
832,0.160391652449925
828,0.147127008139676
824,0.134030523642863
820,0.123621426420514
816,0.115560193807464
812,0.108310010965494
808,0.103791025161276
804,0.106326079758518
800,0.115797516285618
796,0.12458471252093
792,0.123861892288855
788,0.112313125325589
784,0.0961639331969092
780,0.0824698195205199
776,0.0747029723351534
772,0.0723042473748003
768,0.0722297132492418
764,0.0720407758944644
760,0.0718042345798535
756,0.0721469028596229
752,0.0718795615891619
748,0.0699566481033568
744,0.0681721704714673
740,0.0684524683105348
736,0.0689354852845035
732,0.0669715519071025
728,0.0643903467280616
724,0.0645031893616626
720,0.0653102195389045
716,0.0625435910016828
712,0.0582158236809088
708,0.0577366603601951
704,0.0603479195418539
700,0.0615395809170148
696,0.0636721922856986
692,0.0730530183281353
688,0.0844115077228849
684,0.0876612770831687
680,0.0910809416346102
676,0.112206549414649
672,0.139616878813661
668,0.143894653823504
664,0.129232283956662
660,0.134404974096169
656,0.146323095049346
652,0.132085590469448
648,0.111721131015588
