Wavenumbercm-1,00:30:11
3152,0.0131193634697894
3148,0.0139043857795522
3144,0.0150655005792626
3140,0.0150372932401622
3136,0.0145530864382503
3132,0.0151459068169422
3128,0.016200979817895
3124,0.0163130177828611
3120,0.0161181876966886
3116,0.0170103096237915
3112,0.0183748842228909
3108,0.018841772769268
3104,0.0189439498560548
3100,0.0199141155840491
3096,0.0211413110370296
3092,0.0213194918499919
3088,0.0209943591894829
3084,0.0215374942318826
3080,0.0226401027836295
3076,0.0231292938321658
3072,0.0233400962091733
3068,0.0243699008197799
3064,0.0258514253555946
3060,0.0266080098689644
3056,0.0268149830300735
3052,0.0275109478124526
3048,0.0286174953510426
3044,0.0293080934010078
3040,0.0297633930604648
3036,0.0307151583122767
3032,0.0315964665564421
3028,0.0307619759416462
3024,0.0272700037730666
3020,0.0209207333399179
3016,0.0108753057783305
3012,-0.00406189553101267
3008,-0.0230008260242147
3004,-0.0408196248503107
3000,-0.0493402023582864
2996,-0.0440036538817397
2992,-0.0291842568322374
2988,-0.0105821092370873
2984,0.017755153612971
2980,0.0704307524179305
2976,0.139524802084183
2972,0.190895644976561
2968,0.207788175913627
2964,0.203664115079235
2960,0.202845446177424
2956,0.214270359915283
2952,0.228316391480642
2948,0.237415912667644
2944,0.24468603709121
2940,0.253248517141785
2936,0.258164626478138
2932,0.25359183206141
2928,0.241352957344806
2924,0.226901358821881
2920,0.211612438437248
2916,0.194785270051904
2912,0.17843687205181
2908,0.164935622195392
2904,0.154005109353667
2900,0.145754433997781
2896,0.142954053017622
2892,0.14759803934712
2888,0.158394245678725
2884,0.173623399473637
2880,0.193128370386936
2876,0.215124904305567
2872,0.234834230156859
2868,0.25025358364357
2864,0.264910485633357
2860,0.279874699620372
2856,0.289373868544354
2852,0.289577063284231
2848,0.284165422557184
2844,0.275532739937845
2840,0.260481613588958
2836,0.238082216762712
2832,0.213000863157282
2828,0.189332145402308
2824,0.166884525706189
2820,0.144987708286858
2816,0.125332672439053
2812,0.109261567780783
2808,0.0956633937405748
2804,0.0834410465790823
2800,0.0734517702419107
2796,0.0662621636168085
2792,0.0603513062504735
2788,0.0543277442168621
2784,0.0488676269809288
2780,0.04479065623857
2776,0.041177081103801
2772,0.0370763834860583
2768,0.0332786269737988
2764,0.0307119481437075
2760,0.0287251151604961
2756,0.026535538025805
2752,0.0247828056473441
2748,0.0240882620976332
2744,0.0236054658259806
2740,0.0225414792643441
2736,0.021675399193584
2732,0.021859672399653
2728,0.022412591950158
2724,0.0224370310551676
2720,0.0223397876732385
2716,0.0226063709171351
2712,0.0224784927377261
2708,0.021357917654178
2704,0.0202684464249887
2700,0.0205206733964594
2696,0.0220980800928328
2692,0.0244839418254954
2688,0.027618875033888
2684,0.0307156031873721
2680,0.0317060716999643
2676,0.0295927850062645
2672,0.0261427149620737
2668,0.0237388821593452
2664,0.0228123171262515
2660,0.0225476397158345
2656,0.0226268351464512
2652,0.0228501667302924
2648,0.0221598264926857
2644,0.0198794628694442
2640,0.0173265235535002
2636,0.0161493287553056
2632,0.0157599145235226
2628,0.0147345578583323
2624,0.0137948379534935
2620,0.014381832454036
2616,0.0153806219746882
2612,0.0148554777506544
2608,0.0139059817148414
2604,0.0146515937955137
2600,0.0158693782740478
2596,0.0151838812595041
2592,0.0139035345093536
2588,0.0145640384732391
2584,0.0158706021524248
2580,0.015336522535644
2576,0.0144955555290265
2572,0.0157197367091862
2568,0.0169673588699962
2564,0.015570024328137
2560,0.0139460449771644
2556,0.0152146024174698
2552,0.0171250964409141
2548,0.016449077124864
2544,0.0153838108156412
2540,0.0169322192440023
2536,0.0186892583598194
2532,0.0175989351218381
2528,0.0163617475197678
2524,0.0181467456869004
2520,0.0201578243170097
2516,0.0188529202189648
2512,0.0167078611753506
2508,0.0170373611835609
2504,0.0177408528609888
2500,0.0161472165799926
2496,0.0148652410127629
2492,0.0164980333795773
2488,0.0179901571452634
2484,0.0160993901093064
2480,0.0136578160941628
2476,0.0140178082404968
2472,0.0148825402083922
2468,0.0132280062759337
2464,0.0113711363936025
2460,0.0122054023712136
2456,0.0135733422541291
2452,0.0125750174211337
2448,0.0113708607308525
2444,0.0128264775958251
2440,0.01470133102628
2436,0.0138556972818493
2432,0.0123358485830393
2428,0.0130686971359327
2424,0.0142945605137599
2420,0.0134355639340922
2416,0.0122123284730069
2412,0.0128222955561392
2408,0.0136266980272216
2404,0.0126540664455341
2400,0.0115727127087369
2396,0.0120854637583154
2392,0.0126697427040069
2388,0.0118168685803196
2384,0.0109455490867337
2380,0.0115639491480103
2376,0.0125999647444952
2372,0.0123996322302036
2368,0.0119169878628318
2364,0.0126958969828343
2360,0.0131643348597682
2356,0.011789775657113
2352,0.0103999967552713
2348,0.0103624434882581
2344,0.0106461462441218
2340,0.00995235927146728
2336,0.00895621164333776
2332,0.00901530750176595
2328,0.00976481222319614
2324,0.010430076533492
2320,0.011572738866214
2316,0.0137357004296593
2312,0.0155178581716221
2308,0.0156173958888576
2304,0.0158273830596673
2300,0.0180609186552192
2296,0.0207268962973747
2292,0.0217893840075387
2288,0.0236937250110414
2284,0.0299713710488579
2280,0.0378174097892601
2276,0.0407241373633627
2272,0.0410177640217423
2268,0.0454352655757331
2264,0.0494475071795771
2260,0.0441962448984524
2256,0.0365961294813822
2252,0.0385638799226938
2248,0.0455339519677344
2244,0.0451801448354417
2240,0.0430672714590685
2236,0.0491353253746752
2232,0.0548938992479891
2228,0.0457056588998455
2224,0.0325821421050063
2220,0.0300255851730194
2216,0.0272169774542175
2212,0.00648167545084013
2208,-0.0166879407384588
2204,-0.0240211615556465
2200,-0.0235075301614785
2196,-0.0340908353990123
2192,-0.043302522187331
2188,-0.0413065455219071
2184,-0.0357873491241376
2180,-0.0482110339398661
2176,-0.0527543610150016
2172,-0.0295261826063297
2168,0.0144928089611601
2164,0.0310081875979993
2160,0.0439865851081195
2156,0.0959337036646869
2152,0.14952386112666
2148,0.124854774940111
2144,0.101837654516502
2140,0.111484729028423
2136,0.116468735616985
2132,0.095716571722685
2128,0.0803273260543646
2124,0.079166241692838
2120,0.0815041646829831
2116,0.0793935470574285
2112,0.0797917625400004
2108,0.0867666974059738
2104,0.0912471261692351
2100,0.0854318390488838
2096,0.0802018250237492
2092,0.082152873380687
2088,0.0817002498069205
2084,0.0728342234561792
2080,0.0683049506339058
2076,0.0762154524966956
2072,0.0866639070144038
2068,0.0854466574779289
2064,0.0850562443432999
2060,0.0988726182755035
2056,0.113276867003942
2052,0.107894008362017
2048,0.101169731725625
2044,0.11250852713568
2040,0.123747126781227
2036,0.10523692669166
2032,0.0898178609842901
2028,0.100681303091035
2024,0.112517602911263
2020,0.092650011214756
2016,0.0738746875137043
2012,0.0778634891267696
2008,0.0845943464537123
2004,0.068521873719188
2000,0.0579567997107543
1996,0.0648551685620235
1992,0.0709239459999719
1988,0.0615889829271119
1984,0.0602392593988354
1980,0.0819516438476892
1976,0.109180766262053
1972,0.0998773542860501
1968,0.0826455026471655
1964,0.0861106328507571
1960,0.0907082796421567
1956,0.0746339888397448
1952,0.0614603748935099
1948,0.0578487482901735
1944,0.0536815539462184
1940,0.0441901486798813
1936,0.0388849774228506
1932,0.0361828285650458
1928,0.0313942468218364
1924,0.0279517086962117
1920,0.0295038434492967
1916,0.0307992135552524
1912,0.0275047909611215
1908,0.0228730314150311
1904,0.020998911588086
1900,0.0194394554169647
1896,0.0162577088764117
1892,0.0139948774471066
1888,0.0138281089527031
1884,0.0127711887951174
1880,0.0102791185520663
1876,0.0096284926515464
1872,0.0113415196885149
1868,0.0119666045825734
1864,0.0104187238829315
1860,0.00965189319379326
1856,0.0106896906218238
1852,0.0112780689630007
1848,0.0106937255256812
1844,0.0108676200460211
1840,0.0122399917168822
1836,0.0130321081233481
1832,0.0130559571782375
1828,0.0137659374258322
1824,0.0148743433108212
1820,0.0146998397354811
1816,0.0137095093966269
1812,0.0138332838461955
1808,0.0150723857947368
1804,0.0160027308239381
1800,0.0163906757467525
1796,0.0170825569117913
1792,0.0178108026714795
1788,0.017561380860395
1784,0.0170036446636001
1780,0.0178013504570127
1776,0.0197313835292455
1772,0.0210293980430145
1768,0.0214327018066734
1764,0.022546718635358
1760,0.0249113530133133
1756,0.0279620086657323
1752,0.0324411911422367
1748,0.0401888554789663
1744,0.0514637352537385
1740,0.0645733033028992
1736,0.0760636454731226
1732,0.0812070876595857
1728,0.0787828432297231
1724,0.0710215490812623
1720,0.0601178714982953
1716,0.0494161431450946
1712,0.0420724811910401
1708,0.0375648415439197
1704,0.0343162065819544
1700,0.0319740383094413
1696,0.0295066969944446
1692,0.0253988430088962
1688,0.0209385052650724
1684,0.0196954920698823
1680,0.0238572216044041
1676,0.0353374123512949
1672,0.0627727201681082
1668,0.118780644582448
1664,0.206462352559522
1660,0.317115077920692
1656,0.432923985761707
1652,0.508189992954966
1648,0.498582815517232
1644,0.437099669977385
1640,0.362596021120774
1636,0.286894675803392
1632,0.227776648166227
1628,0.201846778931705
1624,0.206144089124731
1620,0.219474432801239
1616,0.215819277549785
1612,0.188251724305829
1608,0.15136653134422
1604,0.119972048368356
1600,0.0994677929981491
1596,0.0873997736548586
1592,0.0785379658063994
1588,0.0703073907980424
1584,0.0631532485461706
1580,0.0570240333286862
1576,0.05128177393987
1572,0.0471689550882777
1568,0.0463829126977398
1564,0.0481482444669195
1560,0.0500977977318602
1556,0.0509602173140807
1552,0.0516360967811047
1548,0.0529009003703555
1544,0.0547892390549972
1540,0.0577365164864569
1536,0.0618724750655092
1532,0.0664988768754463
1528,0.0721589064439393
1524,0.0806927966655611
1520,0.0922880729825983
1516,0.104764231101252
1512,0.118303642680634
1508,0.135476666351213
1504,0.154660092468189
1500,0.169685993657377
1496,0.178045990273951
1492,0.180929685827296
1488,0.179225764524938
1484,0.174867019205842
1480,0.172033814429425
1476,0.175604714474694
1472,0.188703437971029
1468,0.208759771308731
1464,0.229552440613731
1460,0.245670146710992
1456,0.249991656623258
1452,0.239071360295717
1448,0.220399696911038
1444,0.20091568173388
1440,0.182762563630635
1436,0.170248495511502
1432,0.1704047043409
1428,0.186591271859436
1424,0.21462641826453
1420,0.240021221260868
1416,0.246834312442175
1412,0.238201860656679
1408,0.229502481477063
1404,0.2256603115268
1400,0.215892717781959
1396,0.18845538715627
1392,0.149366151363174
1388,0.116531378211221
1384,0.100355208447436
1380,0.100142227081058
1376,0.111204423619371
1372,0.127903205409315
1368,0.142262709714028
1364,0.145854148334887
1360,0.136460952357287
1356,0.120663792736816
1352,0.10668766953132
1348,0.0976050263624275
1344,0.0926840335428014
1340,0.0907295423233379
1336,0.0902396000372928
1332,0.0889188581350035
1328,0.0854473641086813
1324,0.0809756364894668
1320,0.0777099681388774
1316,0.0766118654600532
1312,0.0773591516914166
1308,0.0799470051211039
1304,0.0851134891074188
1300,0.0931498606886016
1296,0.102774640048214
1292,0.111158141766128
1288,0.115503598072006
1284,0.115602841882431
1280,0.115048437362191
1276,0.119151613336101
1272,0.130862314528554
1268,0.148122492239903
1264,0.16449449358296
1260,0.173237472244939
1256,0.172544673955321
1252,0.166163371788048
1248,0.15905215189124
1244,0.153942858613049
1240,0.150983089373691
1236,0.149132807889567
1232,0.147778541180672
1228,0.147288045182372
1224,0.148333490968396
1220,0.151089503419566
1216,0.155144962439167
1212,0.159893358213636
1208,0.164981162050002
1204,0.170615903722375
1200,0.177378019078726
1196,0.185403658617924
1192,0.193781382666971
1188,0.201059121704388
1184,0.206221464909699
1180,0.208882376798814
1176,0.208856609932979
1172,0.206411347535929
1168,0.203296262833669
1164,0.202976746103126
1160,0.209330449510484
1156,0.224777504763433
1152,0.248288723955561
1148,0.273470178646716
1144,0.28945179892184
1140,0.2872841670304
1136,0.267239786130925
1132,0.237782403380462
1128,0.207456082100901
1124,0.180110845127798
1120,0.155996471660793
1116,0.133500160908525
1112,0.109508691424797
1108,0.0810137163933714
1104,0.0489674979717193
1100,0.0211472825113508
1096,0.0095912190941808
1092,0.0244047506416324
1088,0.0735214705926161
1084,0.168792047786988
1080,0.327777001216349
1076,0.568692284903695
1072,0.896975319134873
1068,1.24169361113934
1064,1.33241008715811
1060,1.13865810204632
1056,0.91293603899952
1052,0.727186681198607
1048,0.584740155428591
1044,0.482344774543194
1040,0.415515018114156
1036,0.375322350846587
1032,0.346473048303222
1028,0.312638469936328
1024,0.267819794490807
1020,0.219756444564534
1016,0.179550905836899
1012,0.151865441409786
1008,0.135007862891551
1004,0.126021256582003
1000,0.123868624673092
996,0.128969709989407
992,0.141182590639345
988,0.157820859580337
984,0.172614504683804
980,0.178280063388691
976,0.173242396612877
972,0.164705104972614
968,0.162114932314005
964,0.168602573697543
960,0.179481822818826
956,0.187960972612318
952,0.191496397152681
948,0.192384354795975
944,0.194671966567881
940,0.20295260575935
936,0.222579743665172
932,0.258710597575142
928,0.315557322201875
924,0.397612625679793
920,0.508989793420999
916,0.644060699487467
912,0.771476214465823
908,0.838993651420764
904,0.822319954937156
900,0.745947448689681
896,0.645642919344
892,0.547928085023532
888,0.467693033150778
884,0.408128272106969
880,0.364861989803847
876,0.332462829638225
872,0.307757955194537
868,0.288145043891339
864,0.270104197511553
860,0.251712493407624
856,0.234455352626582
852,0.220175059095068
848,0.20793530205844
844,0.195766945884206
840,0.183647067777859
836,0.17228875505771
832,0.160656716517899
828,0.147652491245761
824,0.134993983498796
820,0.125279033763453
816,0.118256278395433
812,0.112881879129908
808,0.113050799812338
804,0.126323586507874
800,0.153592220906234
796,0.180552662237786
792,0.185245763692085
788,0.161534505229705
784,0.126079737560388
780,0.0977631241378481
776,0.0831397646194215
772,0.0787624729297661
768,0.078797203839204
764,0.0797767328999846
760,0.0800472223168448
756,0.0777664580329933
752,0.0723484150033694
748,0.066719038326004
744,0.0646681724142895
740,0.0659229605947319
736,0.0664296507131335
732,0.0645694638933246
728,0.0634531686788515
724,0.0648058704770099
720,0.0652548491390558
716,0.0622182541030898
712,0.0590910172986255
708,0.0593110122743812
704,0.0604405733544922
700,0.0602756449469724
696,0.0625879111742605
692,0.0707850940736048
688,0.0795392447357206
684,0.0842290381182574
680,0.0946985027747795
676,0.121584465518618
672,0.150480965517072
668,0.165171198387585
664,0.175816951242412
660,0.187228856758854
656,0.175467521389564
652,0.1300882518124
648,0.0885589478829919
