Wavenumbercm-1,02:21:28
4000,0.000917610382346338
3996,0.00088164904862857
3992,0.000883046590339187
3988,0.00079833971251011
3984,0.000678204504441826
3980,0.000616431408778968
3976,0.000546158208259121
3972,0.0003560071756762
3968,0.000131553251105205
3964,6.25479702388077E-05
3960,0.000171668690239629
3956,0.00035026446039728
3952,0.000575135829257844
3948,0.000865281457164236
3944,0.00114423911179775
3940,0.00136558926127274
3936,0.00165893286613752
3932,0.00210693507196211
3928,0.00250796855195599
3924,0.00259327761722539
3920,0.00237818153948389
3916,0.00212596410051341
3912,0.00204567410212209
3908,0.00223697431757517
3904,0.00275156426184647
3900,0.00337146201809117
3896,0.00366042391050196
3892,0.0035361818359498
3888,0.00334556613566282
3884,0.00327496893706908
3880,0.00312369252416255
3876,0.00279229881615028
3872,0.00256978567242508
3868,0.00265113339783511
3864,0.00281364110149151
3860,0.00292163278307493
3856,0.00321055021561275
3852,0.00363317130848174
3848,0.00363060499182086
3844,0.00309144922867429
3840,0.00264171553329346
3836,0.00270422190295897
3832,0.00298204323179114
3828,0.00316412492763172
3824,0.00345857880773615
3820,0.0037939734170737
3816,0.0035486574847592
3812,0.00278480934448891
3808,0.00244716908267237
3804,0.00275146770012392
3800,0.00267262160326868
3796,0.00170422194051338
3792,0.000957328290106325
3788,0.00119271379821888
3784,0.0016732664412419
3780,0.00158639671080784
3776,0.00147160332297577
3772,0.00212458328835821
3768,0.00302003565637561
3764,0.00323810460254243
3760,0.0031484249524426
3756,0.00353514494179245
3752,0.0039668859401324
3748,0.00361432367765541
3744,0.00316382021367808
3740,0.00358860370427469
3736,0.00393772446895625
3732,0.00308996049881342
3728,0.00192558999624647
3724,0.00164483783011503
3720,0.0016883876496023
3716,0.00120598267273913
3712,0.00082245599222045
3708,0.00126298963946955
3704,0.0015641517363624
3700,0.000922518435732974
3696,0.000520970721801126
3692,0.00147137338586405
3688,0.00258271737652529
3684,0.00232705558359311
3680,0.00176768638362793
3676,0.00241251107726266
3672,0.00306345964895906
3668,0.00184996243976478
3664,0.000141355144353762
3660,-4.15294796287648E-05
3656,0.000659455147694997
3652,0.000539843168062449
3648,-0.00022281578632195
3644,-0.000160682718458162
3640,0.000274471693410095
3636,2.95808355368459E-05
3632,-0.000105235664402687
3628,0.00106578514485408
3624,0.00248159647017899
3620,0.00244998360485076
3616,0.00180521739893293
3612,0.00203287258991698
3608,0.00225501652473657
3604,0.0012010841304146
3600,0.000167541822815675
3596,0.000685612991597145
3592,0.00146588389571294
3588,0.000640514835463231
3584,-0.000525495688631439
3580,7.62346102565011E-06
3576,0.00104391618772666
3572,0.000576884071235243
3568,-0.000493040839180112
3564,-0.000328888587571721
3560,-9.98069347536399E-05
3556,-0.00156870579389585
3552,-0.00316690432218486
3548,-0.00276710490668191
3544,-0.00172398520918207
3540,-0.00226064369347793
3536,-0.00304031928538775
3532,-0.00203526989480514
3528,-0.00078839480382141
3524,-0.00153593194737641
3520,-0.00273375042030179
3516,-0.00209673807663275
3512,-0.00120039860457859
3508,-0.00234768559523544
3504,-0.00388200874373437
3500,-0.00317450018453321
3496,-0.00163328946397684
3492,-0.00182317673189129
3488,-0.00253647591221632
3484,-0.00159721344734003
3480,-0.000603159035086786
3476,-0.00199755664203717
3472,-0.00410360903167233
3468,-0.00406665514669637
3464,-0.00298857458042219
3460,-0.00342119196962299
3456,-0.00445122033449246
3452,-0.00400119378386302
3448,-0.00325273001453006
3444,-0.00420020593294132
3440,-0.00539206845860309
3436,-0.0046522016057963
3432,-0.00348045641280817
3428,-0.00418697572049329
3424,-0.00537474973124334
3420,-0.00476221151084589
3416,-0.00372004295341108
3412,-0.00456816941875833
3408,-0.00598320758475297
3404,-0.0055067122809442
3400,-0.00419507880290185
3396,-0.00444494486247701
3392,-0.00548212983720648
3388,-0.00528038005863382
3384,-0.00467517562007219
3380,-0.00537577965557098
3376,-0.00628319972099516
3372,-0.00563772663814634
3368,-0.00464930734306146
3364,-0.00515961065845058
3360,-0.00584305045081256
3356,-0.00466217702539042
3352,-0.00285399539761681
3348,-0.00263852398078812
3344,-0.003144592707662
3340,-0.00238013048396045
3336,-0.00116710632267157
3332,-0.00127495768168255
3328,-0.00167325747420377
3324,-0.000472062023028502
3320,0.00127125292954084
3316,0.00149540702295342
3312,0.00105832449227213
3308,0.00202016379677237
3304,0.00374276052638027
3300,0.00435768711681102
3296,0.00443133179622788
3292,0.00551838404917996
3288,0.00677368872120312
3284,0.00659974397484223
3280,0.00598155365043943
3276,0.00669272465766681
3272,0.00785675553792577
3268,0.00765566410878972
3264,0.00683110076198578
3260,0.00709021244442068
3256,0.00774169835777232
3252,0.0073029908329073
