Wavenumbercm-1,02:29:58
4000,0.00110156892540348
3996,0.00113697404525896
3992,0.000933538927910768
3988,0.000636820943774938
3984,0.000456655748131292
3980,0.000406344027309154
3976,0.000350975027406169
3972,0.000261484174886779
3968,0.000261322386193534
3964,0.000396259895145468
3960,0.000543950918822477
3956,0.000624861181564176
3952,0.000722841939815471
3948,0.000903684607611399
3944,0.00109223993478782
3940,0.00124810907559025
3936,0.00149319163193837
3932,0.00190391975535199
3928,0.00234114760480513
3924,0.00260746849198609
3920,0.00262465507730648
3916,0.00242877729723323
3912,0.00216474832619492
3908,0.00210308701226474
3904,0.00244152411058781
3900,0.00291868111716098
3896,0.00304343389804883
3892,0.00288212757054216
3888,0.00295637298995539
3884,0.00333463288150458
3880,0.00343671415862282
3876,0.00295215957063018
3872,0.00233371204532654
3868,0.00211615909601091
3864,0.00227101992501696
3860,0.00257267031718586
3856,0.00304704303731894
3852,0.00351335967024366
3848,0.00345975278249294
3844,0.00290558779135943
3840,0.00248034275718114
3836,0.00248014717440816
3832,0.00257136909138886
3828,0.00261975503140402
3824,0.00299534288765163
3820,0.00354698358046564
3816,0.00337162581676278
3812,0.00240015843419461
3808,0.00179090412814457
3804,0.00204611783899119
3800,0.00220801823386139
3796,0.00152097415671323
3792,0.000851409217303471
3788,0.000993814539130718
3784,0.00136978629789143
3780,0.00123809163163256
3776,0.00109407444883941
3772,0.00172742866124693
3768,0.00268291874156932
3764,0.00303575965136363
3760,0.0030337114150637
3756,0.00341766519204625
3752,0.00388489751820181
3748,0.00369280884812636
3744,0.00334110786255594
3740,0.00362029317490855
3736,0.00374702203866451
3732,0.00285535562861363
3728,0.00177711430168161
3724,0.00150185612634202
3720,0.00146361985433107
3716,0.000954379362168736
3712,0.000614075764715023
3708,0.00109591708981401
3704,0.00151103878933381
3700,0.00114993725920567
3696,0.00103635387536068
3692,0.0020242874616605
3688,0.00296693006768322
3684,0.00265355840250181
3680,0.00219876334228043
3676,0.00285736040734623
3672,0.00340005124196253
3668,0.00222926539335704
3664,0.000683320302845469
3660,0.000458541718329126
3656,0.000895616339621216
3652,0.000684864254974526
3648,0.000226908568781952
3644,0.000560091597210926
3640,0.000885419654200822
3636,0.000426884548576958
3632,0.000312077071679268
3628,0.00161386440744552
3624,0.00295735767038768
3620,0.00272331093873379
3616,0.00197481406427126
3612,0.00206141412057519
3608,0.0018684660511383
3604,0.000290015322104013
3600,-0.00108492853015999
3596,-0.000825440464899328
3592,-0.000460208921374807
3588,-0.00166033881285528
3584,-0.0026919052029439
3580,-0.0014971226715972
3576,0.000283399321541453
3572,0.000298879629416775
3568,-0.000618787065767833
3564,-0.000547117720754355
3560,-0.000373637558052984
3556,-0.00149788144020334
3552,-0.00238413658448266
3548,-0.00151726827116276
3544,-0.000823270143966045
3540,-0.00228045310826394
3536,-0.00384525552065742
3532,-0.00324557836072674
3528,-0.00225438287695678
3524,-0.0032005444972207
3520,-0.00437557488695813
3516,-0.0034649361063426
3512,-0.00223671077232058
3508,-0.00314844049681442
3504,-0.00458922500033676
3500,-0.00404206861994025
3496,-0.00297468011840411
3492,-0.00374899511923212
3488,-0.00487977533419977
3484,-0.00408338274653641
3480,-0.00285538168531109
3476,-0.00344862098914652
3472,-0.0043134699255691
3468,-0.00324288768884759
3464,-0.00191911938950365
3460,-0.00270616657284594
3456,-0.00400210648811745
3452,-0.00345637207402487
3448,-0.00253005050354617
3444,-0.0034229864824305
3440,-0.00457436328291152
3436,-0.00376633280327745
3432,-0.00268993046456808
3428,-0.0037429313075852
3424,-0.00535500722043294
3420,-0.00506891184225154
3416,-0.00421421309200535
3412,-0.00505177750941074
3408,-0.00621322225224358
3404,-0.00545064598826332
3400,-0.00418446719763276
3396,-0.00485742988716652
3392,-0.00629497746942544
3388,-0.00608805262131839
3384,-0.00506771536361045
3380,-0.00521066858567237
3376,-0.0056900430004424
3372,-0.00489847656523542
3368,-0.00403586104703815
3364,-0.00476681692718122
3360,-0.00559128531160837
3356,-0.00449506974622593
3352,-0.00285881046061118
3348,-0.00293719854930679
3344,-0.00375376764496163
3340,-0.0032062628694247
3336,-0.00203869871898108
3332,-0.00194699025435069
3328,-0.00194779365110842
3324,-0.000437420653248974
3320,0.00124243899136307
3316,0.00107134399346925
3312,0.000174893273582425
3308,0.000730949176147924
3304,0.00203542994760487
3300,0.00230679584862708
3296,0.00238846871360698
3292,0.00392936274610479
3288,0.00582636441448597
3284,0.00613474848757232
3280,0.00569420335511711
3276,0.00633471029428516
3272,0.00732072025275823
3268,0.0070506000645436
3264,0.00645300918804434
3260,0.00716156842279445
3256,0.0081824513965275
3252,0.00784108088304518
3248,0.00713414631242776
3244,0.00776283226546672
3240,0.00871386323806698
3236,0.00824655188240284
3232,0.00735338868158094
3228,0.00780271477765665
3224,0.00867054618504796
3220,0.00829050634203464
3216,0.0076493797775877
3212,0.00844570659604548
3208,0.00968363477440618
3204,0.00958469649357886
3200,0.00900283643183677
3196,0.00961372097693621
3192,0.0105953049279667
3188,0.0103748643925316
3184,0.00984374810971092
3180,0.0106264898216653
3176,0.0118852883548152
3172,0.0119610504110647
