Wavenumbercm-1,01:01:12
3608,0.00229518956917179
3604,0.00130151641686718
3600,0.000227573926777335
3596,0.000680864966363637
3592,0.00136709708300622
3588,0.000447948848064851
3584,-0.000809188213043846
3580,-0.000467414019817616
3576,0.000341468942121587
3572,5.33833244890227E-06
3568,-0.000285584706310612
3564,0.000863274803507704
3560,0.00146121617837688
3556,-0.00033513948416739
3552,-0.00229157837191747
3548,-0.00186164321836378
3544,-0.000631986507056836
3540,-0.0012010525111595
3536,-0.00223798319123629
3532,-0.00156487398170219
3528,-0.000742128716257411
3524,-0.0020369275360675
3520,-0.00373648031784645
3516,-0.00331834940146301
3512,-0.00223505544265212
3508,-0.00284171314546432
3504,-0.00369935433388514
3500,-0.00249839304097911
3496,-0.00091231304636735
3492,-0.00160915309584685
3488,-0.00329699730113876
3484,-0.00342854823059001
3480,-0.00293866977262708
3476,-0.00381757760756896
3472,-0.00477662106763076
3468,-0.00387360320355239
3464,-0.00260068610124195
3460,-0.0030199392331602
3456,-0.00367832311328622
3452,-0.0026781125717006
3448,-0.00168463408642692
3444,-0.00273913634098827
3440,-0.00414904636043391
3436,-0.00374296049598219
3432,-0.00311372793012279
3428,-0.00433282654539489
3424,-0.00565640748274751
3420,-0.00479520451972254
3416,-0.00332721514762822
3412,-0.00367003112079295
3408,-0.00465463979168835
3404,-0.00421431660166074
3400,-0.00352265071960245
3396,-0.00439457097897933
3392,-0.00542414779314181
3388,-0.00476330223368908
3384,-0.00389437316843733
3380,-0.00467700971044119
3376,-0.00558612979062847
3372,-0.00465435259296873
3368,-0.00336729702089128
3364,-0.00382418624409123
3360,-0.00468066429711077
3356,-0.00384975053469949
3352,-0.00253661747458676
3348,-0.00273843930261948
3344,-0.00333912177451632
3340,-0.00245568929187296
3336,-0.00119312241574271
3332,-0.00127156721276899
3328,-0.00139041900793375
3324,0.000226335895672932
3320,0.0020731094247522
3316,0.00200001023751265
3312,0.00125669083972368
3308,0.00209062882299346
3304,0.00360089021871459
3300,0.00380779358680221
3296,0.00363318319476619
3292,0.00492450882268447
3288,0.00661411806080815
3284,0.00668155768442579
3280,0.00598375093837776
3276,0.00644904175638908
3272,0.00739964690852242
3268,0.007228775894869
3264,0.00681157375762543
3260,0.0076375878371202
3256,0.00854429377891477
3252,0.00789486576938614
3248,0.00698111733695298
3244,0.0077278862481925
3240,0.00901339042066749
3236,0.00882886757258579
3232,0.00805718060053868
3228,0.00853339675231146
3224,0.00940906490205194
3220,0.0090380181586243
3216,0.0083901388952709
3212,0.00909399902683974
3208,0.0100931093145904
3204,0.009720822699834
3200,0.00909384273994303
3196,0.00997550670567719
3192,0.0112700436150609
3188,0.0110507195066048
3184,0.0101693669885463
3180,0.0105038460021062
3176,0.0114655835234609
3172,0.0115007517834309
3168,0.0112562361330671
3164,0.0120570548068733
3160,0.0129788634782821
3156,0.0125627394670381
3152,0.0118040044406171
3148,0.0124074817397837
3144,0.0136374530889581
3140,0.0138459466631505
3136,0.0135694817702574
3132,0.0142412379987955
3128,0.0152928147020934
3124,0.0153658791511607
3120,0.0150809582201846
3116,0.0158650465976134
3112,0.017205913155593
3108,0.0177422894931356
3104,0.0178834704287707
3100,0.018795979169652
3096,0.0199753226306271
3092,0.0202247209166931
3088,0.020019871485745
3084,0.0205943881940115
3080,0.0216374287312143
3076,0.0220762738925489
3072,0.0222510334805996
3068,0.0231517690961846
3064,0.024389462711564
3060,0.0249425861275958
3056,0.0251326514404414
3052,0.0259283874808664
3048,0.0270248547235352
3044,0.0274586030493023
3040,0.0274957729793599
3036,0.0280210747528604
3032,0.028462793611413
3028,0.0270162923114369
3024,0.022640089542057
3020,0.0151851078381246
3016,0.0037990811131026
3012,-0.0129694500593067
3008,-0.0344495254512873
3004,-0.0552243465834859
3000,-0.06640456540033
2996,-0.0631874659581828
2992,-0.0507933235438721
2988,-0.0359726616112219
2984,-0.0121818562465453
2980,0.0381904295794552
2976,0.109579456871766
2972,0.165428297700689
2968,0.185251458793209
2964,0.18239615440723
2960,0.183028481098267
2956,0.19665734331664
2952,0.212816456600913
2948,0.223264034559028
2944,0.231339940149549
2940,0.240732143682781
2936,0.246730315934315
2932,0.243306494812411
2928,0.231947428526982
2924,0.217811459062776
2920,0.20208047988716
2916,0.184122273297709
2912,0.166371230318051
2908,0.151736348021706
2904,0.140206633942109
2900,0.131636807688774
2896,0.128296393148591
2892,0.131998560323918
2888,0.141775330225444
2884,0.156292446282779
2880,0.175309450734463
2876,0.196606977967983
2872,0.215235786183308
2868,0.2295590454325
2864,0.24366971237909
2860,0.259245076317606
2856,0.271082453845611
2852,0.275007613040161
2848,0.273178091696001
2844,0.266832969915427
2840,0.252985738100336
2836,0.231506552650377
2832,0.207453434897969
2828,0.184834652425985
2824,0.1633138878603
2820,0.142187554654295
2816,0.123116885027778
2812,0.107398058314988
2808,0.0939749658129712
2804,0.0818965788323484
2800,0.0720943630848251
2796,0.0650816344196231
2792,0.0592819960827089
2788,0.0533281512040002
2784,0.0479213113700291
2780,0.0438541487036902
2776,0.0402097569013669
2772,0.0361123278581626
2768,0.0323947735745642
2764,0.0299260453137613
2760,0.0279777621444078
2756,0.0257536077035878
2752,0.0239033435051722
2748,0.0230557708764597
2744,0.0224314729386066
2740,0.0213518061954816
2736,0.0206083604162396
2732,0.0209223869553484
2728,0.0215155832510794
2724,0.0215496950719719
2720,0.0215142140410584
2716,0.0218523912817494
2712,0.0217252518053243
2708,0.0205568386315153
2704,0.019429022202517
2700,0.0196211995286152
2696,0.0210756139809009
2692,0.0233539790389137
2688,0.0264980191082821
2684,0.0296760389611774
2680,0.0307060603811712
2676,0.0285982186730805
2672,0.0251998032562953
2668,0.0228654827648911
2664,0.0219451918754208
2660,0.0216807778745543
2656,0.0219006411188855
2652,0.0223817955633835
2648,0.0218273348321926
2644,0.0194200036962776
2640,0.0166439235817742
2636,0.0153580814456617
2632,0.0149312279569137
2628,0.0137994014876897
2624,0.012727818317861
2620,0.0132801824561669
2616,0.0143380922368367
2612,0.0139669118438047
2608,0.0133882211180708
2604,0.014661161672799
2600,0.0161619072952071
2596,0.0153059529335887
2592,0.0137919827845612
2588,0.0145524341966698
2584,0.0160438117322439
2580,0.0153849516863142
2576,0.0143624145901009
2572,0.0158021909154517
2568,0.0174476984269428
2564,0.0160232223586501
2560,0.0139445910686844
2556,0.0148861731748049
2552,0.0167630217246764
2548,0.0160068219428812
2544,0.014754497081009
2540,0.0163408451408833
2536,0.0183275578027988
2532,0.0171513042897161
2528,0.0152978710518705
2524,0.0163091369553077
2520,0.0178198887178683
2516,0.0164312021828172
2512,0.0146137729678051
2508,0.0155775578204537
2504,0.016766768550858
2500,0.0149610574456252
2496,0.0128952916061327
2492,0.0139255304145622
2488,0.015523912027671
2484,0.0142686244814787
2480,0.0126039149963753
2476,0.0137948353869418
2472,0.0154838373821156
2468,0.0143633349228075
2464,0.0126158342990413
2460,0.0133568645804507
2456,0.0145548728574841
2452,0.01314663953666
2448,0.0112706120687232
2444,0.0122139508937324
2440,0.0141157075471419
2436,0.0136206486065742
2432,0.0122575457909138
2428,0.0128499465135513
2424,0.0139680629239551
2420,0.0131517000362066
2416,0.0118203618877909
2412,0.0119453687293756
2408,0.0121250939436281
2404,0.0108637721799472
2400,0.00992225932062418
2396,0.0106596783861282
2392,0.0112358352763631
2388,0.0101784381035268
2384,0.00918807301769736
2380,0.00997859291357358
2376,0.0114624855676759
2372,0.0117723964895095
2368,0.0115863376767466
2364,0.0123242397678025
2360,0.0125313509922189
2356,0.0109027624166068
2352,0.00935604707915088
2348,0.00922741236951607
2344,0.00950729936108642
2340,0.00901657724196539
2336,0.00841903563090867
2332,0.00872681561015774
2328,0.00920600005755524
2324,0.00910726275687229
2320,0.00946541829926132
2316,0.0114397664972704
2312,0.013794448919159
2308,0.0147012549729253
2304,0.0153616931126427
2300,0.0176178705482248
2296,0.0201278887904059
2292,0.0209926029190599
2288,0.0225940377915479
2284,0.0284232950859206
2280,0.0358228810259516
2276,0.0385125136605823
2272,0.0389025370118004
2268,0.0440301930082979
2264,0.0501743311265605
2260,0.0485738698527532
2256,0.0447771393772819
2252,0.0483122585766058
2248,0.0524159757451392
2244,0.0456471157599807
2240,0.0371767590447473
2236,0.0392675510540395
2232,0.0431462115999341
2228,0.0325704699571182
2224,0.0173867602381776
2220,0.0127118448197958
2216,0.00957860547633222
2212,-0.006248790973053
2208,-0.0209867083964145
2204,-0.0222757846256054
2200,-0.0201670669214108
2196,-0.0327289240131009
2192,-0.0438781861026775
2188,-0.0431517178518354
2184,-0.0389853618904313
2180,-0.0498918774023622
2176,-0.0528076465903593
2172,-0.0326008852361383
2168,7.98785307066784E-05
2164,0.00369731933171469
2160,0.0124311715865902
2156,0.058194583413769
2152,0.104915142465621
2148,0.0851563329492145
2144,0.0759814133705198
2140,0.101082725044995
2136,0.116078626802549
2132,0.097468496024702
2128,0.082755922810869
2124,0.0831804071553916
2120,0.085578140165927
2116,0.0812542466133826
2112,0.0802608747010688
2108,0.089106344546436
2104,0.0964116081618831
2100,0.0895695533050137
2096,0.0803203853877418
2092,0.0796089152670983
2088,0.0795247192862823
2084,0.0718174407142351
2080,0.0670199905768496
2076,0.0738074355853979
2072,0.0834757820780258
2068,0.0821717191241911
2064,0.0820863523611352
2060,0.0976779106406327
2056,0.115751352895313
2052,0.111931607766361
2048,0.103221638759298
2044,0.111590002865178
2040,0.121773574747926
2036,0.105203389178359
2032,0.0908620349402288
2028,0.101506611082236
2024,0.109210203416872
2020,0.0856046742230746
2016,0.0650933512967831
2012,0.0680480259673871
2008,0.0736784672799891
2004,0.0559050158136243
2000,0.0447877748264808
1996,0.0543556064717545
1992,0.0688855782371272
1988,0.0664907173877267
1984,0.0636270657776649
1980,0.0752262160145868
1976,0.0877571801537359
1972,0.0778131606632586
1968,0.0701798531061284
1964,0.0806080262973738
1960,0.0860396838038362
1956,0.0659550303644642
1952,0.0489472786074003
1948,0.0411662839804142
1944,0.0334197756059893
1940,0.0247224733431044
1936,0.0224068140751134
1932,0.0223332877252649
1928,0.0202276472581953
1924,0.0190851330093547
1920,0.0220273458023226
1916,0.0244345356188255
1912,0.0224547687231474
1908,0.0192269679265336
1904,0.0184824917425307
1900,0.0175112176470805
1896,0.0144487296508787
1892,0.0121640552386921
1888,0.012044494164028
1884,0.0109743705626428
1880,0.00827703184632025
1876,0.00750365447489836
1872,0.00952185031195312
1868,0.010754771275938
1864,0.00970773271898639
1860,0.0091977503164444
1856,0.0104751085805285
1852,0.0113241401565544
1848,0.0107962605323213
1844,0.0107729082061967
1840,0.0118279106146808
1836,0.0121237879197934
1832,0.0114301818827342
1828,0.0116284203989964
1824,0.0128706806613523
1820,0.0132280083115932
1816,0.0125975343606097
1812,0.0127522460945332
1808,0.0139103118104866
1804,0.0147117878140431
1800,0.0148340344942381
1796,0.0152707015167816
1792,0.0160702087115292
1788,0.0161680446716531
1784,0.0158009491862657
1780,0.0164106054945015
1776,0.018018799912802
1772,0.0191518325842873
1768,0.0195280705865669
1764,0.0205945278490567
1760,0.0228809088304073
1756,0.0258515919728482
1752,0.0301691383985841
1748,0.0376184891507491
1744,0.0485462059207998
1740,0.0613237803310452
1736,0.0724906383397774
1732,0.0773988337218222
1728,0.074890685852862
1724,0.067043020507657
1720,0.0558588050920914
1716,0.0447511760861379
1712,0.0371217366439776
1708,0.0324408486918505
1704,0.0289669881591249
1700,0.0264243445794827
1696,0.0239613800383459
1692,0.0197317016942191
1688,0.014378561545266
1684,0.0112454591530272
1680,0.0128665803828446
1676,0.0209822077480308
1672,0.0425864610019591
1668,0.0883592580924435
1664,0.161503021742638
1660,0.25767359674072
1656,0.372471625437617
1652,0.484045905396105
1648,0.53688514350395
1644,0.51232199630226
1640,0.442158525257646
1636,0.353564452330582
1632,0.274650650392145
1628,0.225909533887695
1624,0.205135567177952
1620,0.195720799527386
1616,0.18153393326249
1612,0.15800573846487
1608,0.130664495175512
1604,0.106440151286617
1600,0.0889228439447354
1596,0.0771290479842808
1592,0.0678292325542868
1588,0.0597366037132187
1584,0.0536728065372782
1580,0.049385256265985
1576,0.0456215572819174
1572,0.0428264622082267
1568,0.0424287711526555
1564,0.0440066838614276
1560,0.0456883271280359
1556,0.0466029535934314
1552,0.0476731069857581
1548,0.0493874688568998
1544,0.0515984015731844
1540,0.0547869873058265
1536,0.0592267693377519
1532,0.064119495181031
1528,0.0697351630852811
1524,0.0778762322273595
1520,0.0891604964939361
1516,0.101840037127508
1512,0.115928310275441
1508,0.133667612394448
1504,0.153401179313607
1500,0.168885164870948
1496,0.177174149617107
1492,0.179179998615649
1488,0.176288896696789
1484,0.171167618111466
1480,0.167906462371049
1476,0.170959124187924
1472,0.183701300240776
1468,0.204192847360585
1464,0.225961847278799
1460,0.2427929641271
1456,0.247649461324319
1452,0.237874411260337
1448,0.220740022712932
1444,0.202465636425882
1440,0.184963802695672
1436,0.172039785853595
1432,0.169098688000762
1428,0.177718611461344
1424,0.194148557004058
1420,0.209052568439007
1416,0.213109829592569
1412,0.208584259557581
1408,0.205457579166069
1404,0.206893482683129
1400,0.20340102756635
1396,0.182644059303202
1392,0.147301685863334
1388,0.113811368860313
1384,0.0941499386121983
1380,0.089852272152613
1376,0.0980492854647525
1372,0.114653743672231
1368,0.132649998170779
1364,0.142873085713416
1360,0.140402799533122
1356,0.129252089525002
1352,0.117230962663885
1348,0.108339784596545
1344,0.102672822386125
1340,0.0995909621492174
1336,0.0981041670694901
1332,0.0961040928333779
1328,0.0919370420810249
1324,0.0863806021916917
1320,0.0817140460440758
1316,0.0792194446387607
1312,0.0786809673709734
1308,0.079991817675676
1304,0.0839468477123076
1300,0.0911525734828893
1296,0.100621530557378
1292,0.109519986141788
1288,0.114741856370782
1284,0.115672205389661
1280,0.115578390261779
1276,0.119568249436993
1272,0.13052535283393
1268,0.1465951978432
1264,0.161992853696584
1260,0.170805977002744
1256,0.171345597659759
1252,0.166510531474111
1248,0.16038640215899
1244,0.15557627437463
1240,0.152622521319212
1236,0.150767858016918
1232,0.149381022261686
1228,0.148824038236235
1224,0.149919449490591
1220,0.152900944535516
1216,0.157188422287135
1212,0.161994754504613
1208,0.166944521194888
1204,0.172253357434107
1200,0.178450437969766
1196,0.185721733632578
1192,0.193377757222339
1188,0.200146428401884
1184,0.20499045038276
1180,0.20739666719454
1176,0.207039150905245
1172,0.204001116211199
1168,0.199846312499997
1164,0.197870666456755
1160,0.20159817470319
1156,0.212940670561657
1152,0.231050171538728
1148,0.25152610366305
1144,0.266822533656499
1140,0.26953430909375
1136,0.257290155556125
1132,0.23420394210203
1128,0.206782322212217
1124,0.17954558980093
1120,0.154204017162035
1116,0.130092367067421
1112,0.10439052026855
1108,0.0740692944117746
1104,0.0400494600599349
1100,0.0102249660277945
1096,-0.00313076342990104
1092,0.0102457905977494
1088,0.0583000325582868
1084,0.1529909120495
1080,0.312339718597266
1076,0.555365613372603
1072,0.888444416330938
1068,1.24046498127657
1064,1.33463091107697
1060,1.14022791621826
1056,0.914094122106722
1052,0.728094593613048
1048,0.58575557345765
1044,0.483892624212309
1040,0.417767068799865
1036,0.378181975894352
1032,0.349690935228669
1028,0.315804196841275
1024,0.270412120099002
1020,0.221425298831289
1016,0.180232869368998
1012,0.151537409620249
1008,0.13342307511351
1004,0.122677595561052
1000,0.117984019434733
996,0.119218086308142
992,0.125658933824694
988,0.135081548981189
984,0.143585333401408
980,0.146924346077662
976,0.144074096987306
972,0.139348994076911
968,0.138892072111101
964,0.144945248002671
960,0.15445601840231
956,0.163034405803192
952,0.16918759113389
948,0.174306338271699
944,0.180719560587472
940,0.191829122868285
936,0.212898794839302
932,0.249801154283765
928,0.307481196079664
924,0.390592947978815
920,0.502944067845312
916,0.638751519509352
912,0.767019866004974
908,0.835792362472409
904,0.820424983344952
900,0.745041852103667
896,0.645316954463068
892,0.547759504402314
888,0.46747643049981
884,0.408000147300816
880,0.36504001181922
876,0.332933637830163
872,0.308318124356263
868,0.288715548245006
864,0.270850845171002
860,0.252803950987238
856,0.23582736016205
852,0.221601360517251
848,0.209248636326907
844,0.196940354179738
840,0.184689302835302
836,0.173173616122169
832,0.161407302122122
828,0.148361908834039
824,0.135614141123195
820,0.125479388654524
816,0.117603364807202
812,0.11083149971006
808,0.108042425118726
804,0.114766353260992
800,0.130994256320637
796,0.146342914253981
792,0.147260167909041
788,0.130907410275376
784,0.107402998860984
780,0.0884136863582453
776,0.07870165603166
772,0.0763283338286591
768,0.0768351319266797
764,0.0774090279775532
760,0.0776593354221408
756,0.0771433867193357
752,0.0746328289001125
748,0.0707816891954719
744,0.0686093543864344
740,0.0691700798780633
736,0.0690882079509922
732,0.0658118477986736
728,0.0623027555049399
724,0.0619908332794263
720,0.062463299190305
716,0.0600167301018328
712,0.0573137008328041
708,0.0591322783918492
704,0.0627825679924067
700,0.063063010021262
696,0.0647637639345234
692,0.0770009366951625
688,0.0950898911402362
684,0.105497533376778
680,0.110179578672693
676,0.12222504316295
672,0.137299314318324
668,0.143079530503543
664,0.146750039966637
660,0.164598508112503
656,0.167114162834546
652,0.117097908083991
648,0.0469198529038693
