Wavenumbercm-1,00:01:56
4000,0.0053199621911799
3996,0.00523320304745903
3992,0.00496006770036342
3988,0.00461157293329425
3984,0.00442299758724821
3980,0.00441867713784114
3976,0.00435843877752256
3972,0.00412372682033735
3968,0.00392845440276929
3964,0.00398624348837943
3960,0.00420167555408409
3956,0.00439983635407922
3952,0.00461391512098355
3948,0.00491553486021225
3944,0.00520633583001592
3940,0.00541554003187301
3936,0.00567123084316281
3932,0.0060248666756168
3928,0.00625491721604862
3924,0.00617267944195391
3920,0.00590290129153022
3916,0.00567879531053173
3912,0.00558866500871635
3908,0.00573912016090117
3904,0.00630895429462599
3900,0.00707990199219222
3896,0.00741869047663398
3892,0.00717749920843813
3888,0.00691469022729868
3884,0.00701016579902964
3880,0.00714098601892842
3876,0.00691547761256519
3872,0.00652698158320891
3868,0.00637376581389906
3864,0.00649423495553865
3860,0.00676083528257115
3856,0.0071749474128387
3852,0.00748266592161025
3848,0.00722147996812351
3844,0.00654358641266452
3840,0.00610716299002617
3836,0.00609596967231769
3832,0.00604603075477578
3828,0.00583373729034749
3824,0.00594131818976781
3820,0.00634967053781568
3816,0.00630869071071849
3812,0.00579286812998807
3808,0.00576451550659534
3804,0.00634358072127946
3800,0.00623813582706429
3796,0.00490607448940509
3792,0.00381086321332973
3788,0.00398989787315893
3784,0.00468171211360123
3780,0.00484798203225329
3776,0.004824732522796
3772,0.00536645944565393
3768,0.00603904179280117
3764,0.00610882040094125
3760,0.00611659375392061
3756,0.00687596571598207
3752,0.00782849723336382
3748,0.00788001546638313
3744,0.0074638157681821
3740,0.00753553611563023
3736,0.0073569931335671
3732,0.00610715912023954
3728,0.00483968318989394
3724,0.00467225844759623
3720,0.00485455819408227
3716,0.00441776731544513
3712,0.00394992208896107
3708,0.00420081614851609
3704,0.00433907949383364
3700,0.00370404963349496
3696,0.00344262972996568
3692,0.00447987643487422
3688,0.00555260040734009
3684,0.00533026839370702
3680,0.00504107692774256
3676,0.00607524686568616
3672,0.00703836029910512
3668,0.00605577413783503
3664,0.0045904820215114
3660,0.00465259513905151
3656,0.00561895596476521
3652,0.00590503189961595
3648,0.00563710042532478
3644,0.00592859797767757
3640,0.00622194210305317
3636,0.00580941915439467
3632,0.00574055153793944
3628,0.00700354126078215
3624,0.00825978751227256
3620,0.00810107178514069
3616,0.00779331206211587
3612,0.00859419419843982
3608,0.00900991513722612
3604,0.0077745329219208
3600,0.00682083104961037
3596,0.00794385675494923
3592,0.00944159549627959
3588,0.00904478422470459
3584,0.00816037263656132
3580,0.00912058034531734
3576,0.0107800991426463
3572,0.0111665358538567
3568,0.0112211311470206
3564,0.0124105817793778
3560,0.0130162630231681
3556,0.0114048911764114
3552,0.00981852170166387
3548,0.010650500289462
3544,0.0121677143717806
3540,0.0118387240144664
3536,0.011191306829338
3532,0.012408754814238
3528,0.0137197827288877
3524,0.012715973519092
3520,0.0111988644020997
3516,0.0118046678470758
3512,0.0131103977952854
3508,0.012809303917825
3504,0.0122938098061998
3500,0.0135588624462802
3496,0.0147267119226078
3492,0.0135790195860349
3488,0.0120940896984051
3484,0.0127299037368582
3480,0.0136972033284754
3476,0.0125495494167026
3472,0.0111484396461259
3468,0.0121451735309542
3464,0.0139095313600671
3460,0.0137176460227852
3456,0.0128070756557248
3452,0.013384025062409
3448,0.0140155208885687
3444,0.0126911174734314
3440,0.0112091081538712
3436,0.0118570506750198
3432,0.0128971030931608
3428,0.0119064609529477
3424,0.0103826315212497
3420,0.0105691423435777
3416,0.0110059977745989
3412,0.00968163757980595
3408,0.00835943661839499
3404,0.00930089275827362
3400,0.010775126078863
3396,0.0102110089577008
3392,0.00895241160903432
3388,0.00942185645740494
3384,0.0104500619318627
3380,0.00983020946997258
3376,0.0086738443720069
3372,0.00905955650547171
3368,0.00992014590341462
3364,0.00933078421328155
3360,0.00845795358295467
3356,0.00916663665488415
3352,0.0101948763361288
3348,0.00962551195165792
3344,0.00869640299539175
3340,0.00941277919348014
3336,0.0107197624419679
3332,0.0107615436986559
3328,0.0106078199408105
3324,0.0119472700756759
3320,0.0133962849585042
3316,0.0129247005989687
3312,0.0117666036409418
3308,0.0121680492565031
3304,0.0133629157543483
3300,0.0134347956252264
3296,0.0130376856739789
3292,0.0136580619738939
3288,0.0143354660557656
3284,0.0136683769364124
3280,0.0129733508346101
3276,0.0140101204159746
3272,0.015578907625919
3268,0.0157133404639633
3264,0.0152527147691664
3260,0.0158073619298208
3256,0.0164042053056408
3252,0.0156382421059964
3248,0.0149020384303563
3244,0.0159537268974129
3240,0.0174208001267621
3236,0.0172613315362718
3232,0.0165319981195575
3228,0.0171414759339985
3224,0.0181080026010101
3220,0.0176367229877484
3216,0.0166928655872383
3212,0.0169872773008716
3208,0.017544249710962
3204,0.0167761502154638
3200,0.0158442259952231
3196,0.0164932894227894
3192,0.0176092535400147
3188,0.0172718699706975
3184,0.0163079582013299
3180,0.0165227393606988
3176,0.0172937969700304
3172,0.0171070173826769
3168,0.0166471545706438
3164,0.0172599001250055
3160,0.0181003014950035
3156,0.0177927236627278
3152,0.0172221749546166
3148,0.0178329539885197
3144,0.0188171297348302
3140,0.0187504195913081
3136,0.0183446680771519
3132,0.0189083605648529
3128,0.0197176691237548
3124,0.0195612604596007
3120,0.0193279717096592
3116,0.0204562992839156
3112,0.0222387653655526
3108,0.0232061918690398
3104,0.0237440739743414
3100,0.024893541487129
3096,0.0260254737774909
3092,0.0260725994432053
3088,0.0257524266362302
3084,0.0262910639078499
3080,0.0271914839210756
3076,0.0274019370813672
