Wavenumbercm-1,01:20:42
884,0.40683828767749
880,0.364386161698127
876,0.332850255553125
872,0.308638279834232
868,0.289073305275402
864,0.2709113309391
860,0.252503853073035
856,0.235359286999528
852,0.22115172952482
848,0.208818256873477
844,0.196458470695991
840,0.184216517561288
836,0.172851569221594
832,0.161194649474531
828,0.147983543204884
824,0.134862807950047
820,0.124474097202421
816,0.116675345511924
812,0.110104147511753
808,0.106979801861943
804,0.112037184718312
800,0.125035139701983
796,0.1368972488065
792,0.136721303446779
788,0.122817884752018
784,0.103254138639759
780,0.0869745266497911
776,0.0779873722981763
772,0.075409540867896
768,0.0758204149479735
764,0.0763203650354109
760,0.0762222652594531
756,0.0756478417731308
752,0.0739583591515881
748,0.0712970885549568
744,0.0698020097506187
740,0.0705608192425221
736,0.0709672321301898
732,0.0685616382142893
728,0.065503151331177
724,0.0648733345671945
720,0.0646133844699496
716,0.0611337851851193
712,0.0572808821859831
708,0.0585610006585422
704,0.0634686703170384
700,0.0663993625634624
696,0.068529458764964
692,0.0754190475734942
688,0.0833970406968799
684,0.0857595340710831
680,0.0896532806954312
676,0.108482013733254
672,0.135010908899653
668,0.149948893546328
664,0.154321621033427
660,0.168782817117182
656,0.179199687496336
652,0.158571010278685
648,0.119363203598576
