Wavenumbercm-1,00:24:11
3260,0.00844223357611592
3256,0.00946284864558549
3252,0.00912905304301796
3248,0.00852431314676059
3244,0.00934151751476616
3240,0.0105403787533828
3236,0.0103665962358267
3232,0.00974104234747235
3228,0.0102946733991463
3224,0.0110303605117803
3220,0.0103363323947274
3216,0.00932466070251333
3212,0.00985180742664236
3208,0.0110908261690761
3204,0.011281826845848
3200,0.0110230528089427
3196,0.0116946450057306
3192,0.0124990891648205
3188,0.012128607672919
3184,0.0115241853379516
3180,0.0120628396575556
3176,0.0128328006782853
3172,0.0125189696153504
3168,0.0120839130604142
3164,0.0128137097884693
3160,0.0136811486689439
3156,0.0133757836953471
3152,0.013000835265628
3148,0.0140028490537424
3144,0.015303443122849
3140,0.0152784307851133
3136,0.0147615637180513
3132,0.0153464185716618
3128,0.0164187079071978
3124,0.0165592730392177
3120,0.0163334828286387
3116,0.0170408982861637
3112,0.0181338146684983
3108,0.0184669912112904
3104,0.0186740259964704
3100,0.0198275421156524
3096,0.0211493567814524
3092,0.0213994085502297
3088,0.0212507785719713
3084,0.0219926269270048
3080,0.0231265897936823
3076,0.0234920518114799
3072,0.0236224689779658
3068,0.0246904300406179
3064,0.0262052800705849
3060,0.0269010933381607
3056,0.0270198138972386
3052,0.027677412145089
3048,0.0287893018447135
3044,0.0295387480204625
3040,0.0301638001761512
3036,0.0313470201147334
3032,0.032328192359446
3028,0.0313663839947507
3024,0.0277089058245739
3020,0.0214585147115889
3016,0.0119095109628711
3012,-0.00222168490682221
3008,-0.0202196143001433
3004,-0.0371640961652501
3000,-0.0451172088922959
2996,-0.0396032988842242
2992,-0.0246654007867576
2988,-0.00549680134925961
2984,0.0239109382039726
2980,0.0773619556029989
2976,0.146084517668565
2972,0.196416128683775
2968,0.212466535435411
2964,0.207625626396557
2960,0.205924895153812
2956,0.216629495116609
2952,0.230488650496247
2948,0.239612870578055
2944,0.246527416905091
2940,0.254422382526453
2936,0.259004781480433
2932,0.254720024773419
2928,0.242891463276226
2924,0.228437029846943
2920,0.212844445546524
2916,0.19583937194867
2912,0.179595325893364
2908,0.166381155737338
2904,0.155840058019737
2900,0.147993644545264
2896,0.145484686963573
2892,0.150296118411181
2888,0.161340726761409
2884,0.177119197970983
2880,0.197398382740822
2876,0.220012710278256
2872,0.239777366734204
2868,0.254586367003682
2864,0.268302530862048
2860,0.282615865607942
2856,0.292239631365756
2852,0.293129263444187
2848,0.288202675540343
2844,0.279451556266005
2840,0.263918809731802
2836,0.240950203257634
2832,0.215201919669998
2828,0.190775692223458
2824,0.167722379859646
2820,0.145585167335241
2816,0.125939995560383
2812,0.109840031039108
2808,0.0960693281379332
2804,0.0836630880517259
2800,0.0736068391484228
2796,0.0664523226425668
2792,0.0606068620124962
2788,0.0546271683395184
2784,0.0491282996488786
2780,0.0448839595735405
2776,0.0410451107450701
2772,0.0368282864788743
2768,0.0331137094821828
2764,0.0307591731895484
2760,0.0289917481391547
2756,0.026959714657883
2752,0.0252622319172069
2748,0.0244897920815748
2744,0.0238365501769901
2740,0.0226231614062478
2736,0.0216933344113642
2732,0.0218580371847525
2728,0.0223938286507022
2724,0.0224349858328115
2720,0.0224056000373751
2716,0.0227179183030283
2712,0.0225451436980822
2708,0.0213342612478935
2704,0.02020012476764
2700,0.0204636504864074
2696,0.0220537720384347
2692,0.0244309595471018
2688,0.027545081901615
2684,0.0305949245475314
2680,0.0315032499122108
2676,0.0293230165356234
2672,0.0258782277317362
2668,0.0235344907674326
2664,0.0226738492167533
2660,0.022481862244662
2656,0.0226588762110108
2652,0.0229554984385417
2648,0.0222346423157518
2644,0.0198577659751332
2640,0.0172991610283028
2636,0.0162738709985115
2632,0.0160655132536134
2628,0.0151068642149088
2624,0.0141456204007083
2620,0.014711923611703
2616,0.0156624646733244
2612,0.0149710569434035
2608,0.0137403908539966
2604,0.0141868783494823
2600,0.0152233139167117
2596,0.0146806096025188
2592,0.0140051316449325
2588,0.0154967433778431
2584,0.017286968192239
2580,0.0165592670082618
2576,0.0152045405987009
2572,0.0161240297158567
2568,0.0172585553065242
2564,0.0155593978182907
2560,0.0134295493513575
2556,0.014421438462761
2552,0.0164898662723562
2548,0.0160238946158753
2544,0.0148090235798464
2540,0.0159830728875903
2536,0.0175570690728277
2532,0.0166083738693315
2528,0.0155472146700739
2524,0.0172588129512391
2520,0.0189987208998529
2516,0.0175062172201561
2512,0.0154318969861212
2508,0.0159833042676106
2504,0.0167843891458035
2500,0.0149877271990807
2496,0.0133172528493723
2492,0.01459759777444
2488,0.0158516376715978
2484,0.0138732903553993
2480,0.0116848724882163
2476,0.0128132333025832
2472,0.0147622613759892
2468,0.0139714778112121
2464,0.012459477924172
2460,0.0133038579501179
2456,0.0145949418817213
2452,0.0134266179941272
2448,0.0118968521838931
2444,0.0130300878783087
2440,0.0148063817153977
2436,0.0140446475241507
2432,0.0125641953812101
2428,0.0132058670258926
2424,0.0142827194647191
2420,0.0132269235497308
2416,0.011708219195953
2412,0.0119591114360418
2408,0.0124563927017628
2404,0.0113205769442775
2400,0.0102547688962874
2396,0.0109937220467153
2392,0.0119523883562336
2388,0.0114308228296298
2384,0.010731438678415
2380,0.0114316834600438
2376,0.0125662964315933
2372,0.0124775136775265
2368,0.0120995741228334
2364,0.0130817890646892
2360,0.013843072239009
2356,0.0125406947613592
2352,0.0108628385070286
2348,0.0104058793666125
2344,0.01041452268844
2340,0.0096795750392775
2336,0.00876288600809198
2332,0.0088991197607056
2328,0.0096925986699477
2324,0.0103325467891095
2320,0.0113894844477946
2316,0.0136457803844244
2312,0.0159685140233521
2308,0.0167591414905106
2304,0.0171079486198593
2300,0.0188144356292828
2296,0.0210056132949448
2292,0.0221230490176326
2288,0.0239708804713009
2284,0.0292386251321939
2280,0.0356546444988217
2276,0.0384426381157588
2272,0.0403497019831806
2268,0.047000347298882
2264,0.0535548085999704
2260,0.0513605754769215
2256,0.046605847103362
2252,0.0491340191883532
2248,0.0531787320190612
2244,0.0476561809675487
2240,0.0397462122923296
2236,0.0397523452718657
2232,0.0411001192357623
2228,0.0331067220563442
2224,0.0266757709443066
2220,0.0324707406933058
2216,0.0358612450766979
2212,0.0182949578652224
2208,-0.00142362677488673
2204,-0.00597177859822324
2200,-0.0075543666419244
2196,-0.0240869913849194
2192,-0.0380649185661168
2188,-0.0384928599397528
2184,-0.0323931629559171
2180,-0.0411574689928817
2176,-0.0419340547577152
2172,-0.016836703638029
2168,0.0229760554701624
2164,0.0243402254235972
2160,0.0282900073128374
2156,0.0773511707792437
2152,0.135671013102898
2148,0.119591771423467
2144,0.102118054703243
2140,0.111814211530233
2136,0.114308461357465
2132,0.0956298433670268
2128,0.0851322959852479
2124,0.0876502742502566
2120,0.0895813122402768
2116,0.0834809169332203
2112,0.0804189999309995
2108,0.08711888391862
2104,0.0939655466827668
2100,0.0899300404543805
2096,0.0839037235222083
2092,0.083300174293179
2088,0.0797771036253597
2084,0.0682612769307744
2080,0.0623422824522433
2076,0.0712985914129666
2072,0.085483160263908
2068,0.0875052491517964
2064,0.0867949435390654
2060,0.0980175244435942
2056,0.111670878777881
2052,0.108846852362013
2048,0.104989983295736
2044,0.117959931588523
2040,0.130408616430223
2036,0.112695395833216
2032,0.0926565116334962
2028,0.0937167837730355
2024,0.0949407173865536
2020,0.0739258109938578
2016,0.0599441307784881
2012,0.0682808935426759
2008,0.0795575622585015
2004,0.0689023384691408
2000,0.0626484965384347
1996,0.0741847203877556
1992,0.0867400431580246
1988,0.0801314933552773
1984,0.0757149104958534
1980,0.0868679646613064
1976,0.0993029232615469
1972,0.0903277628516288
1968,0.0859141404486579
1964,0.0975828118749782
1960,0.0984505398768683
1956,0.0745098954850303
1952,0.0604352902848442
1948,0.0598292454358536
1944,0.0563870923059375
1940,0.0446760807723589
1936,0.0379842623046877
1932,0.0359733743590674
1928,0.0332266905620501
1924,0.0303016709897304
1920,0.0301724452021059
1916,0.0296622379863051
1912,0.0264115351619359
1908,0.023512553079887
1904,0.023215336792625
1900,0.0219641227462768
1896,0.0180546215835118
1892,0.0149240238670562
1888,0.0141848519058082
1884,0.0127985075653455
1880,0.0102145306148953
1876,0.00959647478128943
1872,0.0112331911247291
1868,0.0117606095096766
1864,0.0104727475347879
1860,0.0102008305858748
1856,0.0113481645022254
1852,0.0114866514312687
1848,0.0105264186959375
1844,0.011028457625863
1840,0.0130023817203588
1836,0.0139580353757506
1832,0.0136893831776455
1828,0.0141223677771064
1824,0.0151297672243083
1820,0.0148039266352393
1816,0.0136098977306519
1812,0.0136894681783312
1808,0.0149882797102699
1804,0.0158266932781779
1800,0.0159450395155845
1796,0.0164902673752113
1792,0.0173868383925291
1788,0.017418740227699
1784,0.0169698954660682
1780,0.0176703078326834
1776,0.019435960920627
1772,0.0205842084491699
1768,0.0208720525895481
1764,0.0219416910263227
1760,0.0243497158267965
1756,0.0275055656585182
1752,0.0321229147391376
1748,0.0400211822978715
1744,0.0514206834956732
1740,0.0645608453317686
1736,0.0759360585333706
1732,0.0808921028937079
1728,0.0783619001540264
1724,0.0706203343552938
1720,0.0598114144476248
1716,0.0492018410956223
1712,0.0419058734917138
1708,0.0374425969265055
1704,0.0343222039555413
1700,0.0322717309547014
1696,0.0302879344354818
1692,0.0268841501294541
1688,0.0234167911370764
1684,0.0234257911615924
1680,0.0289327765913233
1676,0.0418866013124469
1672,0.0713667454833812
1668,0.130487020208627
1664,0.222360334314915
1660,0.336958923872782
1656,0.451252627105138
1652,0.510731999841379
1648,0.478975875994641
1644,0.406270711864025
1640,0.331213431610184
1636,0.260726900008465
1632,0.208921430758064
1628,0.190651310312905
1624,0.202959748410313
1620,0.22388357337118
1616,0.224278221369177
1612,0.195926538691193
1608,0.156347342062435
1604,0.123008982218958
1600,0.101838275890622
1596,0.0898558816583954
1592,0.0812368166887637
1588,0.0730591628252393
1584,0.0656102224328702
1580,0.0588294126631207
1576,0.0523186251410082
1572,0.0476884827050282
1568,0.0467066756162401
1564,0.0483705448673604
1560,0.0501652308200876
1556,0.0508912927286195
1552,0.0514968335130766
1548,0.0526553505680115
1544,0.0543712837264022
1540,0.0572034889343925
1536,0.0613523329287057
1532,0.065981076422959
1528,0.0715449635052361
1524,0.079948134483805
1520,0.0914380777990241
1516,0.103779864987439
1512,0.117112913749736
1508,0.134084399460539
1504,0.153156616380962
1500,0.168141409254079
1496,0.176540423286785
1492,0.179661387815318
1488,0.178380860445946
1484,0.17439731423278
1480,0.171773521856171
1476,0.175478358563194
1472,0.188667520586935
1468,0.208652668269933
1464,0.229193890778222
1460,0.245048392199511
1456,0.249214021865782
1452,0.238171768963458
1448,0.219337707183328
1444,0.199659227576932
1440,0.181283350343711
1436,0.168708476508495
1432,0.169513071239705
1428,0.187623875615954
1424,0.218835360458501
1420,0.247316983973843
1416,0.255180652699914
1412,0.245640712674709
1408,0.23545266339152
1404,0.229932951483808
1400,0.218114069425532
1396,0.188855405050527
1392,0.149199266593434
1388,0.117063500249428
1384,0.102086629494388
1380,0.102938872468144
1376,0.114596620679838
1372,0.131115853628056
1368,0.144215794870049
1364,0.145621884917993
1360,0.13398449724549
1356,0.116761795464357
1352,0.102319859092588
1348,0.0933806976071823
1344,0.0888788095483925
1340,0.0874021072201432
1336,0.0872875112423052
1332,0.0862014460367572
1328,0.082953273549943
1324,0.0788363636611146
1320,0.0760480003658767
1316,0.0754321875023547
1312,0.0765985195870976
1308,0.0795645276327379
1304,0.085080727403009
1300,0.0933726234207438
1296,0.10306340007306
1292,0.111290617685307
1288,0.11532790263629
1284,0.11510180787096
1280,0.114338784342376
1276,0.118439730559236
1272,0.130369606402462
1268,0.14796778270983
1264,0.164558688628391
1260,0.173174922601469
1256,0.172061421684406
1252,0.165267159536349
1248,0.157971164706144
1244,0.152885210571794
1240,0.15001996558895
1236,0.148250959098867
1232,0.14695651258764
1228,0.146495537058283
1224,0.147513138233534
1220,0.150191511550992
1216,0.154174116632329
1212,0.158905418958564
1208,0.164044103522737
1204,0.169779836403225
1200,0.17666055581956
1196,0.184797302899377
1192,0.193298615606349
1188,0.200761081186979
1184,0.206154473565847
1180,0.20899222662414
1176,0.209035137357698
1172,0.206638981238462
1168,0.203689397465339
1164,0.203735189958516
1160,0.210748894874282
1156,0.227286800951376
1152,0.252250464584976
1148,0.278630724381716
1144,0.294577892144229
1140,0.290799760160484
1136,0.26848956604923
1132,0.237351423757855
1128,0.206383898475803
1124,0.179174187910235
1120,0.155555921254447
1116,0.133663841431838
1112,0.110307825760663
1108,0.0824682808054381
1104,0.0510675342850242
1100,0.0238178215434221
1096,0.0126868405827856
1092,0.027737301754474
1088,0.0768956246232209
1084,0.172037895615992
1080,0.330805867497575
1076,0.571603737580369
1072,0.900176681473818
1068,1.24539121170363
1064,1.33462199688924
1060,1.13922476604669
1056,0.912989169305695
1052,0.72695828264581
1048,0.584210855129743
1044,0.481561519030468
1040,0.414569065975481
1036,0.374254639098722
1032,0.345292958137755
1028,0.311443862672986
1024,0.266804000900343
1020,0.219050049502866
1016,0.179156343923842
1012,0.151761184768494
1008,0.135257778849711
1004,0.126799005725334
1000,0.125456880724093
996,0.13178935831819
992,0.145747166976953
988,0.164448500307165
984,0.18096117370768
980,0.187206271487352
976,0.181517579617521
972,0.171937085342122
968,0.168826999400274
964,0.175559397958677
960,0.186955946652069
956,0.195450595396667
952,0.198138225347427
948,0.197623985025798
944,0.19852196967812
940,0.205800646968493
936,0.224904325623453
932,0.260916029867762
928,0.317889479327729
924,0.400052722072435
920,0.511157395759221
916,0.645305483755476
912,0.771475414928439
908,0.838674859565671
904,0.823097787857911
900,0.74786985315914
896,0.647758488929219
892,0.549432564486789
888,0.468347195186585
884,0.40817958346026
880,0.364758281055179
876,0.33251455473968
872,0.307952077891872
868,0.288268405122369
864,0.270034809065854
860,0.251557533097266
856,0.234404535664101
852,0.220272831036542
848,0.208051614281368
844,0.195775104292973
840,0.183571806053182
836,0.172227302665549
832,0.160615844009211
828,0.147578161264815
824,0.134954446411563
820,0.12545867790737
816,0.11872789581724
812,0.11362245383979
808,0.114405502402639
804,0.129348705438674
800,0.159569624287619
796,0.189551169336229
792,0.194991923067907
788,0.169096982080911
784,0.130482068822363
780,0.0998053139187506
776,0.0840062066872937
772,0.0792935187277835
768,0.0793747549028604
764,0.0804772918326359
760,0.0808459411884694
756,0.0787081811536438
752,0.0734504241713982
748,0.0676651403718297
744,0.0648114176138826
740,0.0645753418841251
736,0.0632272990306126
732,0.0596582951820708
728,0.0571820380720316
724,0.0575047053170845
720,0.0571843645213939
716,0.0539783080308642
712,0.0518843827454633
708,0.0544296262529182
704,0.0580693325106597
700,0.0592526415997123
696,0.0626159630321823
692,0.0723026146348114
688,0.0815780450505732
684,0.0849500425525785
680,0.0914225205746767
676,0.11026384742284
672,0.125495713618115
668,0.121714988605515
664,0.119621969456127
660,0.147492067250839
656,0.17865779675513
652,0.149457805490981
648,0.107878119421017
