Wavenumbercm-1,02:30:13
4000,0.00088369031088379
3996,0.000732238842655266
3992,0.000662714151827059
3988,0.000686873448792441
3984,0.000745222005355366
3980,0.000693249588567867
3976,0.000463923267733451
3972,0.000179838819719019
3968,2.2098573694297E-05
3964,7.38322966719896E-06
3960,1.68807525444029E-05
3956,4.02921478438485E-05
3952,0.000212661248430169
3948,0.000568821636056635
3944,0.000972170044392608
3940,0.00135961934026691
3936,0.00182360732922186
3932,0.00234545076718516
3928,0.00270356324559892
3924,0.00275419862486599
3920,0.00259898540038024
3916,0.00242565048709957
3912,0.00236605577487195
3908,0.00257667341637632
3904,0.00315086596864067
3900,0.00374237583602774
3896,0.00380755247666568
3892,0.00343071091290092
3888,0.0032299121402293
3884,0.00343582364818935
3880,0.0035922281213272
3876,0.00334292798034792
3872,0.00296170894558964
3868,0.00281359818881887
3864,0.00283858957757016
3860,0.00290423108517561
3856,0.00313500469380286
3852,0.00342376895905748
3848,0.00330693805024509
3844,0.00278161487410484
3840,0.00240889620437308
3836,0.00241504023192663
3832,0.00241055231121694
3828,0.00225384947405614
3824,0.00237511981303566
3820,0.00277009700559446
3816,0.00269460821586857
3812,0.00203115906523954
3808,0.00171319933109451
3804,0.0020854546405607
3800,0.00219526281767509
3796,0.00142600824624653
3792,0.000765357383946808
3788,0.00102888787710804
3784,0.00162885821722433
3780,0.00178985184228429
3776,0.00189594081970534
3772,0.00258662843845426
3768,0.00334034687614186
3764,0.00334804441567424
3760,0.00304810158936582
3756,0.00324534070996026
3752,0.00359296162430396
3748,0.00337410109380092
3744,0.00321436527583105
3740,0.00388402382511548
3736,0.00436517553288946
3732,0.00359905914999515
3728,0.00249428937190861
3724,0.00225245267824576
3720,0.00230509214993557
3716,0.00169959117969499
3712,0.000932217688689157
3708,0.000887557425738451
3704,0.001068126313368
3700,0.000821149047245198
3696,0.000867980247279384
3692,0.00175692249592303
3688,0.00232328841273205
3684,0.00166476697775566
3680,0.0012008836959064
3676,0.00221926881339759
3672,0.00321164265034608
3668,0.00219646897817057
3664,0.000524603250829389
3660,0.000236091318808638
3656,0.000862787501045803
3652,0.000912194961943807
3648,0.00038121234475505
3644,0.000284706954900815
3640,0.000242519240728859
3636,-0.000274750510688046
3632,-0.000246890981559686
3628,0.00116336498894344
3624,0.00247212851281953
3620,0.00211190588979002
3616,0.00119417668719185
3612,0.00108990345097772
3608,0.000785572667174159
3604,-0.000687843528800516
3600,-0.00169953246694276
3596,-0.000861676325482734
3592,0.000153760578280622
3588,-0.000642308898479595
3584,-0.00184065632538231
3580,-0.00132394998544737
3576,-0.000269491218983818
3572,-0.000523681895666329
3568,-0.0010712085535202
3564,-0.000326425826770464
3560,0.000221021500359391
3556,-0.00106821837625518
3552,-0.00233982985467077
3548,-0.001586284971755
3544,-0.000546101842677832
3540,-0.00148551432543488
3536,-0.00272730090567359
3532,-0.00201905511388071
3528,-0.000971290920631158
3524,-0.00197396425740112
3520,-0.00352654513824014
3516,-0.00322591481861101
3512,-0.00234526687122746
3508,-0.00294460944837168
3504,-0.00364803458626188
3500,-0.00255542177927916
3496,-0.00147727760129531
3492,-0.00259506932076992
3488,-0.00404508232942615
3484,-0.00336526459206669
3480,-0.00215123147318387
3476,-0.00286779978454999
3472,-0.00408461643208017
3468,-0.00351463295953373
3464,-0.00259571939522857
3460,-0.00344849093964291
3456,-0.00443516606536786
3452,-0.00342419484300971
3448,-0.00224700595824533
3444,-0.00339819661405654
3440,-0.00524324381451935
3436,-0.00508861176891444
3432,-0.00414465109333006
3428,-0.00481274816967063
3424,-0.00597288886290529
3420,-0.00547872830518127
3416,-0.00449431775562343
3412,-0.00502574884829915
3408,-0.00585852031750399
3404,-0.00510047605871603
3400,-0.00412600794648624
3396,-0.00489411957162453
3392,-0.00595817611677554
3388,-0.00527473840753591
3384,-0.00428740873803123
3380,-0.00512344400949944
3376,-0.00647185130008223
3372,-0.00608342263404291
3368,-0.00491768900939729
3364,-0.00498544848188365
3360,-0.00538281284992257
3356,-0.00439635546467266
3352,-0.00317128958549519
3348,-0.00346494009103127
3344,-0.00407927845949309
3340,-0.003164492579689
3336,-0.00184546362286816
3332,-0.00187845684614988
3328,-0.00200819109238871
3324,-0.00039816091567584
3320,0.00156540617171001
3316,0.0016800009729534
3312,0.00100187774474516
3308,0.00175768097459667
3304,0.00320374946894196
3300,0.00337729567605201
3296,0.00304779969184795
3292,0.00408868167201231
3288,0.00571870526790868
3284,0.00606305872552582
3280,0.00574516430592544
3276,0.00639831078090192
3272,0.00732865981978797
3268,0.00707522057919048
3264,0.00654944093580546
3260,0.00723467957902488
3256,0.00808420343176855
3252,0.00754156825779518
3248,0.00674996612827445
3244,0.00742692620276797
3240,0.00846096083472496
3236,0.00804896629125942
3232,0.00722275507081862
3228,0.00779274748066231
3224,0.00876755577260999
3220,0.00832043847725518
3216,0.00740732401462542
3212,0.0079589068761975
3208,0.00924942899910839
3204,0.00946451561749166
3200,0.00913736767864867
3196,0.00974907398878397
3192,0.0106255382683318
3188,0.0104085126117213
3184,0.00992722277908386
3180,0.010577052276573
3176,0.0114748913424322
3172,0.0111680823131661
3168,0.0105155204814162
3164,0.0110000295776154
3160,0.0118711089818561
3156,0.0117618528779329
3152,0.0114611596173735
3148,0.0123144821363109
3144,0.0134602215745561
3140,0.0134186255186782
3136,0.0129073705918961
3132,0.013401729916679
3128,0.0143597992558937
3124,0.0145004371434559
3120,0.0144226475917821
3116,0.0153819252921363
3112,0.0167278786501947
3108,0.0171221240855722
3104,0.0170677249528075
3100,0.0177844355810038
3096,0.018801481724048
3092,0.0189871559196157
3088,0.0188668236507011
3084,0.019624633596775
3080,0.0207972569128182
3076,0.0211698524004974
3072,0.0211120333616205
3068,0.0218096563462609
3064,0.0229891932145949
3060,0.0234793272579574
3056,0.0234074714317197
3052,0.0238609114998991
3048,0.0248376617466835
3044,0.0253350021327169
3040,0.0251494861347189
3036,0.0248905307795782
3032,0.0243130260138875
3028,0.0220443603391013
3024,0.016879984452804
3020,0.00804555312728656
3016,-0.00574621858463891
3012,-0.0259669100988068
3008,-0.0517630691772551
3004,-0.0772987046326479
3000,-0.0928524315466234
2996,-0.0930041298815866
2992,-0.0836245888694322
2988,-0.0729045443983159
2984,-0.0542270977190559
2980,-0.00683831159875145
2976,0.066788223849255
2972,0.12783705799762
2968,0.151138161842178
2964,0.149404093307916
2960,0.151184816021513
2956,0.167006060374819
2952,0.185557302183313
2948,0.197967612156074
2944,0.20785137953497
2940,0.21909470268179
2936,0.226610528303825
2932,0.224036509585662
2928,0.213039013321954
2924,0.199074491342294
2920,0.18328598373584
2916,0.164806832424721
2912,0.14597269864261
2908,0.129841675416451
2904,0.116799670101285
2900,0.107155601184978
2896,0.103282699933961
2892,0.106621759476905
2888,0.115783099242012
2884,0.129428620590629
2880,0.147666402671807
2876,0.168516843682008
2872,0.186960460296255
2868,0.201166270866792
2864,0.21514454447988
2860,0.230721069350813
2856,0.243175071788733
2852,0.248919821172335
2848,0.250104775493996
2844,0.247270518451752
2840,0.236784320919085
2836,0.218268023563036
2832,0.196717163065322
2828,0.176068378219764
2824,0.155978091882076
2820,0.135903496914508
2816,0.117721183204984
2812,0.102792986117774
2808,0.0899993823991387
2804,0.0783890501831168
2800,0.0689936461094581
2796,0.0623851992088259
2792,0.0569655616681269
2788,0.0513808782528897
2784,0.046387446013073
2780,0.0427157368109961
2776,0.0392539581836412
2772,0.0350386647882474
2768,0.0310724804315931
2764,0.0284637381543054
2760,0.0265548003748706
2756,0.0244756566374974
2752,0.0228106538519182
2748,0.0221510756511205
2744,0.0216520427790657
2740,0.0205989495910877
2736,0.0198536357217667
2732,0.0202227696903149
2728,0.0208895636043936
2724,0.0209109571318901
2720,0.0207742035099482
2716,0.0210158372166624
2712,0.020821856958881
2708,0.0195392714361892
2704,0.0182295630072695
2700,0.0182954622749008
2696,0.0198110215775626
2692,0.0223103846161479
2688,0.0256658202514426
2684,0.0288955857407698
2680,0.0298050858135823
2676,0.027517389391665
2672,0.0240159443250868
2668,0.0217184409140388
2664,0.0209429826387458
2660,0.0208472139702693
2656,0.0211822662756711
2652,0.0216937471560069
2648,0.0211119157855308
2644,0.0186903911757306
2640,0.0159773064577839
2636,0.0148397043564298
2632,0.0145999187108252
2628,0.0136363015905932
2624,0.0126677991412567
2620,0.0132010493724351
2616,0.014055737880929
2612,0.0133092063617497
2608,0.0122824845225535
2604,0.0131398034340788
2600,0.0143456038963921
2596,0.0134107354033899
2592,0.0120544947647846
2588,0.0130432848733652
2584,0.0145868118063522
2580,0.0137396917371859
2576,0.0124780374012197
2572,0.0138784642069555
2568,0.0157566051360818
2564,0.0147385772043142
2560,0.0131154299277726
2556,0.0144926852912049
2552,0.0167869018494344
2548,0.0164155833937267
2544,0.0153315943530774
2540,0.0166017550601469
2536,0.0178762610061854
2532,0.0161925703298027
2528,0.0144649270372588
2524,0.0158689450149561
2520,0.0173757443466497
2516,0.0155645411871375
2512,0.0135340803662131
2508,0.014822980696179
2504,0.0164938496993068
2500,0.014843306786279
2496,0.0125816474675503
2492,0.0133335688309053
2488,0.0148081171653806
2484,0.013752767935328
2480,0.0124780174695234
2476,0.0136548264127564
2472,0.0144450067469026
2468,0.0120583214306202
2464,0.00979869731855474
2460,0.0111767598191787
2456,0.0135290208159213
2452,0.0129290613642121
2448,0.0112153982759486
2444,0.011779195657507
2440,0.0129798154242004
2436,0.0120252217122046
2432,0.0110006432197569
2428,0.0124417624844376
2424,0.0139027757176792
2420,0.0125859641962114
2416,0.0108299022066299
2412,0.0113609367810318
2408,0.0122739659331294
2404,0.0111354099777342
2400,0.00975569144105138
2396,0.0102694789007144
2392,0.0111036231922991
2388,0.01035029429232
2384,0.00930976365505377
2380,0.00967337616038753
2376,0.01049347694729
2372,0.0101356212137736
2368,0.0096243670088014
2364,0.0105221163919408
2360,0.0110358850838769
2356,0.00950257431484899
2352,0.0079557360340513
2348,0.00791551282480811
2344,0.00828199387481686
2340,0.0076964899059942
2336,0.00693343534008295
2332,0.00732433155371901
2328,0.00815062476791983
2324,0.00837143833041731
2320,0.00879068187708831
2316,0.0105585499173172
2312,0.0125712413058707
