Wavenumbercm-1,00:53:42
3468,-0.00384488833551687
3464,-0.00230006977894767
3460,-0.00271475473600514
3456,-0.00392735950019831
3452,-0.00345667040984763
3448,-0.00243387458183336
3444,-0.00310342604092421
3440,-0.00426717570438949
3436,-0.00381378995870129
3432,-0.0030302780055357
3428,-0.003886016562373
3424,-0.00492451603196649
3420,-0.00418762366293055
3416,-0.00326315810876615
3412,-0.00420191931360871
3408,-0.00538894786917655
3404,-0.00466750138489968
3400,-0.00359058407778186
3396,-0.00438576131314239
3392,-0.00558470167756841
3388,-0.00494490577737873
3384,-0.00381006603511096
3380,-0.00430482475862778
3376,-0.00513088524272512
3372,-0.0042364086065091
3368,-0.00298121298971966
3364,-0.00351562334458629
3360,-0.00449854925524724
3356,-0.00368040862565821
3352,-0.00224576013721101
3348,-0.00244781081469151
3344,-0.00329445774925896
3340,-0.00261548323433935
3336,-0.00123090730701223
3332,-0.0010679625156075
3328,-0.00123869789176542
3324,7.60620730394971E-05
3320,0.00183162927201116
3316,0.00206624250600602
3312,0.00168697837569473
3308,0.0025841171921542
3304,0.00390107544469137
3300,0.00389018038203195
3296,0.00353491459897367
3292,0.00462487995515366
3288,0.00615312998538106
3284,0.00625709247028782
3280,0.00583960074170663
3276,0.00669421391236922
3272,0.00794421083602853
3268,0.00787328621453946
3264,0.00741531236973081
3260,0.00821527250642163
3256,0.00917863783774063
3252,0.00854695570875012
3248,0.00746490140122831
3244,0.00789979753219189
3240,0.00891180625508551
3236,0.00860902740496295
3232,0.00788037331962447
3228,0.00853451491822459
3224,0.00963556628458925
3220,0.00935086731831634
3216,0.00856396199220131
3212,0.00910566522645821
3208,0.0101808150801425
3204,0.0100490577447644
3200,0.00948086998973898
3196,0.0101223089553433
3192,0.0111784447837793
3188,0.0110183443609732
3184,0.0103971057496584
3180,0.0108939292698729
3176,0.0117840105725702
3172,0.0115740245067148
3168,0.0110194535625181
3164,0.0115744369198508
3160,0.0124773679370143
3156,0.0123245146650305
3152,0.0119245191531003
3148,0.0127101999711949
3144,0.0138568846204935
3140,0.0138436871710578
3136,0.0133716543419298
3132,0.0139753414579523
3128,0.0151447919220459
3124,0.0155073746593905
3120,0.0155334230266641
3116,0.0164366851901056
3112,0.0176264169151353
3108,0.0178999578878403
3104,0.0179187259984413
3100,0.0189594630421113
3096,0.0203873105139341
3092,0.0207658372085811
3088,0.0204641648396729
3084,0.0208252918390545
3080,0.0216957543032658
3076,0.0220371881567041
3072,0.0221576560391705
3068,0.0230779523440945
3064,0.0244257408807239
3060,0.025036702152663
3056,0.0250647130322336
3052,0.0255780976690194
3048,0.0265996335546354
3044,0.0273109044173908
3040,0.0277254632890718
3036,0.0284016462901197
3032,0.0287639573200229
3028,0.0272616508423541
3024,0.0230058776273043
3020,0.0157891418931531
3016,0.0046849597850442
3012,-0.0117325056947793
3008,-0.032764347636946
3004,-0.0530598428893252
3000,-0.0638140313914601
2996,-0.0601766687416542
2992,-0.0471745974233384
2988,-0.0314058381711642
2984,-0.00648634582131732
2980,0.0445702132885352
2976,0.1156812581319
2972,0.170836088819354
2968,0.190385450247154
2964,0.187458017266283
2960,0.187507022355142
2956,0.200120279063151
2952,0.215627124589942
2948,0.226131183694914
2944,0.234382425091369
2940,0.24344977051921
2936,0.248842531380677
2932,0.245130538670121
2928,0.233832008668793
2924,0.219753074076737
2920,0.204111985442896
2916,0.186516907681356
2912,0.16916127135487
2908,0.154442858952528
2904,0.142406314483562
2900,0.133574269505714
2896,0.130593848240104
2892,0.134869530358581
2888,0.144838837611488
2884,0.159197993190817
2880,0.178308856677709
2876,0.200349469361851
2872,0.220094913343548
2868,0.235286436053672
2864,0.249577976568456
2860,0.26443509580192
2856,0.274764802571799
2852,0.277173540270624
2848,0.274694741284909
2844,0.268516664996234
2840,0.25495771927744
2836,0.233425044020585
2832,0.20901089630497
2828,0.185932833057556
2824,0.163991139896417
2820,0.142546734446616
2816,0.12328875198588
2812,0.107493203561957
2808,0.0940520607737475
2804,0.0819759582172577
2800,0.072181694119489
2796,0.065171320692412
2792,0.0593683305858388
2788,0.0534325583413126
2784,0.0480698198377518
2780,0.0439972875724024
2776,0.0402111585718137
2772,0.0358813024293124
2768,0.0320170089144725
2764,0.02960671949489
2760,0.0278569023491903
2756,0.0258207570270831
2752,0.0240870934806411
2748,0.023320088747246
2744,0.022752043721388
2740,0.0216673686140117
2736,0.0208648879789698
2732,0.0211423830471778
2728,0.0217698803473675
2724,0.0218667003836736
2720,0.021852386997285
2716,0.0221520622400014
2712,0.0219473192885888
2708,0.0206855637486083
2704,0.0194920004361425
2700,0.0197050468349862
2696,0.0212569021427853
2692,0.0235887517235008
2688,0.0266355329337937
2684,0.0296183952115785
2680,0.0305118758222133
2676,0.0283936456214913
2672,0.0250380993843058
2668,0.0227303309358576
2664,0.0218381541012653
2660,0.0216282256652803
2656,0.021891777550406
2652,0.0223721392242388
2648,0.0218192155628615
2644,0.0194814387402001
2640,0.0168133366479128
2636,0.0155928845580111
2632,0.0151969123608865
2628,0.0141392144985494
2624,0.0131711029632018
2620,0.0137317670606437
2616,0.0146129744012852
2612,0.0138685919667263
2608,0.0126997836550189
2604,0.0132354547411104
2600,0.0142161659060756
2596,0.0134978018881167
2592,0.0127249112613968
2588,0.0142466302251014
2584,0.0160450172118471
2580,0.0152835081541217
2576,0.0140345986653909
2572,0.0153012049601062
2568,0.0169669834725943
2564,0.0159332760485282
2560,0.0145424329880261
2556,0.0160349278468423
2552,0.0179954148042206
2548,0.0170281234333752
2544,0.0155856659325765
2540,0.0169675039808347
2536,0.0186113236917048
2532,0.0171846538567042
2528,0.0155124137130554
2524,0.0170416408052496
2520,0.0189895550872468
2516,0.0177142808735869
2512,0.0157975679967879
2508,0.0166272374827455
2504,0.0177404400228974
2500,0.0159662514254751
2496,0.0139060654212141
2492,0.0145723776400276
2488,0.0153338286738124
2484,0.0132877047767681
2480,0.0114329536693509
2476,0.0128899869462724
2472,0.0147252508501486
2468,0.0134163342261735
2464,0.0114454357383122
2460,0.0121106872649589
2456,0.0132718577415298
2452,0.0118487067137034
2448,0.0101010793395954
2444,0.0112299339736959
2440,0.0131272383182732
2436,0.0125017687443967
2432,0.0112548856041862
2428,0.0122218741305093
2424,0.0134583298094237
2420,0.012281560195232
2416,0.0106757967314139
2412,0.0111810975030083
2408,0.0121600686149946
2404,0.0114129178887887
2400,0.0105249640271302
2396,0.0112637015946355
2392,0.012021942088835
2388,0.0111123636105772
2384,0.00997565539929086
2380,0.0103057964902572
2376,0.0111735989260014
2372,0.0109817204743385
2368,0.0107080497807825
2364,0.0118140371582252
2360,0.0124533260070016
2356,0.0109599378490231
2352,0.00941315054794475
2348,0.00938959301458587
2344,0.00978875460128154
2340,0.009175140300261
2336,0.00828844133474417
2332,0.00862291025474137
2328,0.00962413194087795
2324,0.0101343745364031
2320,0.0106670276885286
2316,0.0122489060669166
2312,0.0139502542114461
2308,0.014237318036817
2304,0.0143946238984085
2300,0.0164836555979296
2296,0.0194115312513948
2292,0.0209137432192585
2288,0.0225062961920152
2284,0.0274029639916241
2280,0.0338429776467576
2276,0.0366344247983599
2272,0.0379490905803145
2268,0.0439519357339009
2264,0.0506495980773493
2260,0.0494005671865383
2256,0.0458013379986373
2252,0.049508481782715
2248,0.0543106870724661
2244,0.0482085658256998
2240,0.0382404025624152
2236,0.036420994177078
2232,0.0381783282457429
2228,0.0311886901470713
2224,0.0222958158998397
2220,0.0205843583732848
2216,0.0145546955241932
2212,-0.007863473172786
2208,-0.0274991165304269
2204,-0.030883928785778
2200,-0.0297529620130918
2196,-0.0418520096670086
2192,-0.0519860904200287
2188,-0.0499798793260126
2184,-0.0440341124409396
2180,-0.053309466938943
2176,-0.0556406632392472
2172,-0.0302082747421737
2168,0.0138800879085473
2164,0.0268746866076969
2160,0.039744124714286
2156,0.0836591850468085
2152,0.127166805093179
2148,0.10458568619397
2144,0.091798639276657
2140,0.111617987945009
2136,0.120946804375012
2132,0.101778759179381
2128,0.0896984159618621
2124,0.0910464979481417
2120,0.0916168091766501
2116,0.0848586430985176
2112,0.0822479651946611
2108,0.0893870053471579
2104,0.0947072401847603
2100,0.087511269088612
2096,0.0800207573124381
2092,0.0809703213911588
2088,0.0800835582763041
2084,0.0696285074180377
2080,0.0620914824503732
2076,0.0670516370141408
2072,0.076607945752828
2068,0.0771905233884422
2064,0.0794154729439113
2060,0.0956604796818518
2056,0.113668222445653
2052,0.112705389973964
2048,0.110067905740278
2044,0.127236046943385
2040,0.141231596358038
2036,0.117331975094732
2032,0.092497787320026
2028,0.092581538884585
2024,0.0935489412493072
2020,0.0717203740320762
2016,0.0580723630764069
2012,0.0680320025069782
2008,0.0795808486950378
2004,0.0660390847172025
2000,0.0550420502039161
1996,0.0628703246752251
1992,0.0729519124241486
1988,0.06662959428758
1984,0.0652808827600242
1980,0.0829971871188367
1976,0.102997223203661
1972,0.0912698694831542
1968,0.0783658983718872
1964,0.0833451983622914
1960,0.082636381097272
1956,0.0626855332822608
1952,0.0501365184843788
1948,0.0480289779970277
1944,0.0442992728009429
1940,0.035323257298277
1936,0.031957218194281
1932,0.0324730336496455
1928,0.0303283238235197
1924,0.0265235216456589
1920,0.0259999829224557
1916,0.0260645030119394
1912,0.0233202492740456
1908,0.0203097213556953
1904,0.0198826231277381
1900,0.0189960317786008
1896,0.0155448524790064
1892,0.0124106710994793
1888,0.0115552954062815
1884,0.0104100991779681
1880,0.00840786487417854
1876,0.00845737519263261
1872,0.0107403258572341
1868,0.0116677900085941
1864,0.01008977549122
1860,0.00912964417069612
1856,0.0100774168421782
1852,0.010630262456165
1848,0.00985641698191813
1844,0.00972018605648044
1840,0.010882966776358
1836,0.0116373752033153
1832,0.0117338624391863
1828,0.0126155020319933
1824,0.0139837163897301
1820,0.0140027735617516
1816,0.0129844516022975
1812,0.0129240422767705
1808,0.0139498659109997
1804,0.0146242895586395
1800,0.0147116214181633
1796,0.0152613521262792
1792,0.0161794946250035
1788,0.016266305057861
1784,0.01584705711772
1780,0.0165288964797238
1776,0.018326519697261
1772,0.0196129690870527
1768,0.0200127827487281
1764,0.021024587036533
1760,0.0232345114731349
1756,0.0260963004063036
1752,0.0303076548771686
1748,0.0377804134789897
1744,0.0489187021113217
1740,0.0619921575315422
1736,0.0733562749551048
1732,0.0782594073082898
1728,0.075661431417634
1724,0.067788578339221
1720,0.0566577622700077
1716,0.0456064676341041
1712,0.0379899675564366
1708,0.0333139502605314
1704,0.0298559947732838
1700,0.0272763195007856
1696,0.024693069747808
1692,0.0204085635019537
1688,0.0152592700209061
1684,0.0126161982256513
1680,0.014827154858802
1676,0.0235409713996959
1672,0.0460744120361828
1668,0.0935847758512065
1664,0.169339590339199
1660,0.268257946630333
1656,0.383829661747312
1652,0.490271434023098
1648,0.532634013407859
1644,0.501023083151377
1640,0.429594023394547
1636,0.342855244995922
1632,0.26705951496206
1628,0.222040922930527
1624,0.205377597684848
1620,0.199605459132585
1616,0.187051856523053
1612,0.162854682902896
1608,0.133955532425578
1604,0.108558642243854
1600,0.0905963969807948
1596,0.0788506268018087
1592,0.0697117655039938
1588,0.0616153281574166
1584,0.0552974305897281
1580,0.0505748181399288
1576,0.0463872665696718
1572,0.0434019596981208
1568,0.0430814748176797
1564,0.0448473894729708
1560,0.0466476535606495
1556,0.0475303837823659
1552,0.0485038475202174
1548,0.0501533120486803
1544,0.0523273461234885
1540,0.0554649645240269
1536,0.0598338476877054
1532,0.0646645241362389
1528,0.0702299961970223
1524,0.078316032987491
1520,0.0895463798724055
1516,0.102208811029045
1512,0.116322347222143
1508,0.134068165459546
1504,0.153721802392339
1500,0.169093824608637
1496,0.17737646914116
1492,0.17952263216599
1488,0.176811256633093
1484,0.17180965033545
1480,0.168660207039446
1476,0.171879626725339
1472,0.184742919768125
1468,0.205154855855244
1464,0.226719898993268
1460,0.243434686950547
1456,0.248252291391967
1452,0.238273660423375
1448,0.220756607075617
1444,0.202125205563222
1440,0.18444250591761
1436,0.171645587525883
1432,0.169356645304273
1428,0.17937991885744
1424,0.197868708657072
1420,0.214633296244476
1416,0.219249668101607
1412,0.214073692400501
1408,0.209964449803801
1404,0.210417382012092
1400,0.20574771158144
1396,0.183732996262762
1392,0.147673385483319
1388,0.114297267891066
1384,0.0952764129890195
1380,0.091698702910019
1376,0.100353871771393
1372,0.11690926424276
1368,0.134213601941543
1364,0.143231143742064
1360,0.139517260190295
1356,0.127563524971544
1352,0.115250986707378
1348,0.106367776505995
1344,0.100825497519471
1340,0.0979073584295684
1336,0.0965862243398435
1332,0.0947427352926952
1328,0.0907583131863798
1324,0.0854446236606777
1320,0.0810508903057389
1316,0.0787947605528821
1312,0.0784462097251758
1308,0.0799424324812683
1304,0.0840987762125189
1300,0.0914727814860468
1296,0.101008469726743
1292,0.109856699526731
1288,0.114957237172267
1284,0.115750006148971
1280,0.115537065760386
1276,0.119460996064007
1272,0.130445914831967
1268,0.146639833033511
1264,0.162171539732865
1260,0.170991965989295
1256,0.171373407310157
1252,0.166328705775337
1248,0.160074186639101
1244,0.155239061099268
1240,0.152309276966332
1236,0.150478026390355
1232,0.149111172404584
1228,0.14858144203992
1224,0.149699547721857
1220,0.152675609454942
1216,0.156924763640578
1212,0.16168282877403
1208,0.166606429726204
1204,0.171927369250085
1200,0.178168808747382
1196,0.185509293748594
1192,0.193267240979533
1188,0.200169584011244
1184,0.205140997141441
1180,0.207634511043996
1176,0.207359742647698
1172,0.204463575631932
1168,0.200507617998275
1164,0.19876672385854
1160,0.202867650634603
1156,0.214912480004481
1152,0.234047374519862
1148,0.255438079437971
1144,0.270891490650729
1140,0.272765025463365
1136,0.259176131321865
1132,0.23495902199275
1128,0.206958243088186
1124,0.179633196470896
1120,0.154501608191877
1116,0.130726870050474
1112,0.105396037292884
1108,0.0754795148693864
1104,0.0419247758900147
1100,0.0125797909746146
1096,-0.000388635594382219
1092,0.0132407656223651
1088,0.0614580704916005
1084,0.156209675980313
1080,0.315378087880228
1076,0.557904102960538
1072,0.890635264269432
1068,1.2439222938266
1064,1.33829135958895
1060,1.14091319571793
1056,0.913488670626905
1052,0.727523293574525
1048,0.585475749310433
1044,0.48370101143334
1040,0.417435724134656
1036,0.377612992879332
1032,0.348917676763614
1028,0.314957283542721
1024,0.269641986203561
1020,0.220804385499115
1016,0.179768736956879
1012,0.151278259433554
1008,0.133500105398803
1004,0.12322776945946
1000,0.119095055439533
996,0.121025983049114
992,0.128446996080446
988,0.139106982371022
984,0.148683742063631
980,0.152384203191596
976,0.1491195305867
972,0.14373831971861
968,0.142935870663804
964,0.149070445989086
960,0.158825952256429
956,0.167459820606171
952,0.173297546188166
948,0.177817186526197
944,0.183622284723569
940,0.194365608187288
936,0.21532280824052
932,0.252139117694397
928,0.309541342854155
924,0.392194532867447
920,0.504099703331365
916,0.639676752249519
912,0.768092393409976
908,0.837331097235372
904,0.822065540802348
900,0.746066607969728
896,0.64563850843679
892,0.547815031756532
888,0.467548749064463
884,0.408018388071017
880,0.364910235140808
876,0.332827383236878
872,0.308507755193984
868,0.289213923231678
864,0.271392593377318
860,0.253161215456315
856,0.2359581896014
852,0.221510938207324
848,0.208931860018761
844,0.196521965116811
840,0.18443974731958
836,0.173262196739906
832,0.161712225340863
828,0.148597520277554
824,0.135603329984874
820,0.125262853873922
816,0.117392303878474
812,0.110959183174697
808,0.108960039839588
804,0.117024925213622
800,0.135086783233943
796,0.152195798283039
792,0.153715605843448
788,0.13626093417403
784,0.110717912409945
780,0.0899691154451203
776,0.079381949247238
772,0.0768573637477894
768,0.0774220472546985
764,0.0778529672392107
760,0.0776232287326456
756,0.0764802258104406
752,0.0736907140513156
748,0.0703416780158416
744,0.0692000787089307
740,0.0704768106409471
736,0.0704709347198719
732,0.0671193012902653
728,0.0636697820539669
724,0.0630405789234943
720,0.0623559689033895
716,0.0585749021410242
712,0.0551287745111378
708,0.0562971452231854
704,0.0586850205456357
700,0.0578061354915057
696,0.0582358237268745
692,0.0659360220823036
688,0.0755196144169052
684,0.0798586672198813
680,0.0874737310138391
676,0.109648395075241
672,0.130040955506209
668,0.127520059317869
664,0.121304373151723
660,0.136209560412137
656,0.154188869447092
652,0.14043360037679
648,0.112103229846493
