Wavenumbercm-1,00:16:11
4000,0.00278068954218011
3996,0.00257260918126408
3992,0.00248817038644158
3988,0.00246227154392751
3984,0.0024292667503784
3980,0.00233736033303835
3976,0.00218424353946142
3972,0.00205265851313025
3968,0.00202777625585978
3964,0.00207449037430777
3960,0.00214226201746052
3956,0.00234825364294233
3952,0.00282791251201585
3948,0.00340299801613737
3944,0.00372894569368433
3940,0.0038182897727127
3936,0.00403816321589569
3932,0.00450482559972491
3928,0.00485841311686752
3924,0.00476955127489237
3920,0.00433137440342647
3916,0.003861030314311
3912,0.00360510744826715
3908,0.00379620073597956
3904,0.0045922233140197
3900,0.00558181808883377
3896,0.00598471194893236
3892,0.0057449737393371
3888,0.00556129982280876
3884,0.00579163192322642
3880,0.00599866421384201
3876,0.00576816709002669
3872,0.00535600289508327
3868,0.00519945283525913
3864,0.00535287659992922
3860,0.0057126434890818
3856,0.00624776371789063
3852,0.00659266634799596
3848,0.00627996343277389
3844,0.00564404827941309
3840,0.00544231222184796
3836,0.00568317306427562
3832,0.00565286522882713
3828,0.00528658019023752
3824,0.00528755213463066
3820,0.00562656992762094
3816,0.00534884377104487
3812,0.00445715132195628
3808,0.00422829409598272
3804,0.00497480053754365
3800,0.00523448136760652
3796,0.00410539483938434
3792,0.00298487114699684
3788,0.00308727484123276
3784,0.00371133603101062
3780,0.00376178225307669
3776,0.0036282931454687
3772,0.00425336115142551
3768,0.00524779832532286
3764,0.00560115968327052
3760,0.0055378131458014
3756,0.0058865519934829
3752,0.0064144751919245
3748,0.00639736491272873
3744,0.00631839882559203
3740,0.00683827194947798
3736,0.00695863026892921
3732,0.00574246837107839
3728,0.00424257783843665
3724,0.0037100508019854
3720,0.00359560757859004
3716,0.0030804780511094
3712,0.00277843269196781
3708,0.00334226223606174
3704,0.00378026914058601
3700,0.0033057661999079
3696,0.00303706930781822
3692,0.00398774502668404
3688,0.00506479050426331
3684,0.00500119332920234
3680,0.00485268952057693
3676,0.00578292816045909
3672,0.00636233930332149
3668,0.00493855918288188
3664,0.00313750825463755
3660,0.00288573972680609
3656,0.00347387973803819
