Wavenumbercm-1,02:02:42
2012,0.0748316235219469
2008,0.0828699063897402
2004,0.0645146291716284
2000,0.0508987028706995
1996,0.0588268563292142
1992,0.069681045431493
1988,0.0621843936214206
1984,0.055953691955119
1980,0.0671317966007828
1976,0.0802539720804291
1972,0.0665446564443153
1968,0.0574353078901976
1964,0.0673969079001693
1960,0.072454355614548
1956,0.0553222054386726
1952,0.0423545717417292
1948,0.0388032509989386
1944,0.0334712559393199
1940,0.0243684078980603
1936,0.0222993883774221
1932,0.024951095799052
1928,0.0250643379050988
1924,0.0228132449204647
1920,0.0234631349554868
1916,0.0248248114677709
1912,0.0227746623490882
1908,0.0188969028155084
1904,0.0170956393657049
1900,0.0155718242593794
1896,0.0121694863491794
1892,0.00915710597950811
1888,0.00855527870196857
1884,0.00806584816121938
1880,0.00647048130177957
1876,0.00599947818551523
1872,0.00749549473065285
1868,0.00844911122280005
1864,0.00776984441108219
1860,0.00767773069908392
1856,0.00911206953584961
1852,0.0101670537019932
1848,0.00997545411331437
1844,0.0101049935530525
1840,0.0111717457655476
1836,0.0116574040465677
1832,0.0112746385552733
1828,0.011528595461128
1824,0.0125640843244192
1820,0.0127916163670632
1816,0.0121848829080796
1812,0.012322323760339
1808,0.0133634792562548
1804,0.0140386157351933
1800,0.0140507296894772
1796,0.0143866759047686
1792,0.015187098162899
1788,0.0154473573329838
1784,0.0152577035254818
1780,0.0158829803086878
1776,0.0173888303564114
1772,0.0184385809411241
1768,0.0187397475456519
1764,0.0196640034638019
1760,0.0217862791252489
1756,0.0246147065805637
1752,0.0287145758971151
1748,0.0357909654158421
1744,0.0462983801109811
1740,0.0586771608732415
1736,0.0693257353497502
1732,0.0735415248086176
1728,0.0704176116182671
1724,0.0621910350880893
1720,0.0507746154090393
1716,0.0394782156408563
1712,0.0317370062396668
1708,0.0270782321550838
1704,0.0237576605627948
1700,0.0214959941312141
1696,0.0193892329716167
1692,0.0153527351408103
1688,0.00970270770920103
1684,0.00567276214611909
1680,0.00600096904310403
1676,0.0121958100179147
1672,0.0298786053823047
1668,0.0682223340886254
1664,0.13078743762831
1660,0.21653404712946
1656,0.328651963006142
1652,0.458673313613054
1648,0.550261246938446
1644,0.55207467204641
1640,0.48577508195309
1636,0.390283997269632
1632,0.300312052230302
1628,0.237530274636283
1624,0.20052437902521
1620,0.176934023419087
1616,0.157050776229812
1612,0.137046906138219
1608,0.116552927133725
1604,0.0973406466138249
1600,0.0817954122955271
1596,0.0701335838715098
1592,0.0606225931708436
1588,0.0527393324655097
1584,0.0473899294517031
1580,0.0441755706549448
1576,0.0415503799414164
1572,0.0395301905819458
1568,0.0393825466603969
1564,0.0408978195250107
1560,0.042485393820884
1556,0.0434639971266438
1552,0.0447793336044915
1548,0.0468266039597323
1544,0.0493565296865915
1540,0.0527594309400537
1536,0.0573036945071439
1532,0.0622334616627137
1528,0.0677417201398925
1524,0.0755593375675965
1520,0.0865250746629517
1516,0.0992386227685861
1512,0.113662661105176
1508,0.131718429483238
1504,0.151602166783443
1500,0.167137174204676
1496,0.175299553483831
1492,0.176822244062516
1488,0.173263580871001
1484,0.167692856151612
1480,0.164205723105954
1476,0.167010567086731
1472,0.179554666607328
1468,0.200205923149183
1464,0.222362737439564
1460,0.239390519885997
1456,0.24442078725335
1452,0.235381259137164
1448,0.219323118925422
1444,0.20189951969652
1440,0.184907609013711
1436,0.171898262410947
1432,0.167103012257841
1428,0.17074157970105
1424,0.179432525433339
1420,0.187458468103217
1416,0.189776617337423
1412,0.188070761095406
1408,0.188782520743469
1404,0.193710523886941
1400,0.194175375534621
1396,0.177688496941789
1392,0.144839850702144
1388,0.11099162957046
1384,0.0891223897312087
1380,0.0822273086861364
1376,0.0885697628171656
1372,0.105023767104257
1368,0.125225517642435
1364,0.139621848017729
1360,0.141589783147542
1356,0.133471156932126
1352,0.122833947789186
1348,0.114274051219602
1344,0.108323284955381
1340,0.104643835500435
1336,0.102642351524462
1332,0.100380931219927
1328,0.0959074478594371
1324,0.0896730995506194
1320,0.0840588098917643
1316,0.0806552357625625
1312,0.0793104905080132
1308,0.0797828827409229
1304,0.082907484345997
1300,0.0895547730728361
1296,0.0989284884599442
1292,0.108134409299378
1288,0.113855416157133
1284,0.115261104598385
1280,0.115410527862478
1276,0.119218728275975
1272,0.129499414121035
1268,0.144583385711855
1264,0.159183760506537
1260,0.167957942082805
1256,0.169297040163862
1252,0.165539785849835
1248,0.1601573722563
1244,0.155619311324094
1240,0.152739777674957
1236,0.151003155919082
1232,0.149769239274962
1228,0.149314278007833
1224,0.150485403463962
1220,0.153572127425296
1216,0.157952730374115
1212,0.162753711787747
1208,0.167565288983031
1204,0.172597909778414
1200,0.178382619584243
1196,0.1851718518631
1192,0.192381530170381
1188,0.198757510589101
1184,0.203204855764948
1180,0.205234448384012
1176,0.204608584800955
1172,0.201357705482957
1168,0.196817932060688
1164,0.194020822810334
1160,0.19618425299478
1156,0.204884328656773
1152,0.219406517911771
1148,0.236650793246602
1144,0.251217639169735
1140,0.25680417075596
1136,0.249521935803
1132,0.23064318232194
1128,0.205217184588128
1124,0.178191622738107
1120,0.152158374472956
1116,0.126773643347008
1112,0.0990616122959909
1108,0.0658679891023788
1104,0.0283212299549522
1100,-0.00517046396845071
1096,-0.0217601054143111
1092,-0.0108293748744614
1088,0.0356354399035745
1084,0.129560526433645
1080,0.28906522291951
1076,0.533568912474984
1072,0.870599954639745
1068,1.23187278459073
1064,1.33532229492822
1060,1.14051628790312
1056,0.913017842690646
1052,0.726833259347424
1048,0.585152034750142
1044,0.484242141074813
1040,0.418874237858144
1036,0.379705675798637
1032,0.351457352945093
1028,0.317712089373912
1024,0.272151159734749
1020,0.22259293041028
1016,0.18064032955951
1012,0.151189568679312
1008,0.132279593386226
1004,0.120492021613123
1000,0.114203585222051
996,0.112820446506371
992,0.115227856962711
988,0.119641241840072
984,0.123893675640593
980,0.125760248603945
976,0.124506186959471
972,0.122470081752953
968,0.123501381694509
964,0.129215176737993
960,0.137718341345816
956,0.146247172040859
952,0.153958703712459
948,0.161614403053145
944,0.17040274558554
940,0.182907050421113
936,0.204263086345182
932,0.240768231814879
928,0.297927253184726
924,0.38076202084697
920,0.49327270480511
916,0.629963923604507
912,0.760044965720138
908,0.830745597426954
904,0.816301329224496
900,0.741417181742732
896,0.642463976321476
892,0.545640417940133
888,0.465724229910814
884,0.406345458927888
880,0.363524845004817
876,0.331797742824455
872,0.307753882992786
868,0.288722173539754
864,0.271217795008452
860,0.253207953323151
856,0.23599537322358
852,0.221447284699116
848,0.208918560933478
844,0.196712771339591
840,0.184787278424779
836,0.173655159100765
832,0.162156551255564
828,0.149070413246088
824,0.135780072919857
820,0.124651160978782
816,0.115795686090062
812,0.108348236833491
808,0.104177187498753
804,0.106677090605487
800,0.115036520239985
796,0.122315375526147
792,0.121246658968937
788,0.110975909041791
784,0.0965739012416624
780,0.0839858520376723
776,0.076662177424339
772,0.0745282656252158
768,0.0747819060437183
764,0.0749974318604155
760,0.0753361245665483
756,0.0763899522816418
752,0.0766150094675571
748,0.0747696329830565
744,0.0729149100693406
740,0.0731626020176242
736,0.0733125688972038
732,0.0704600107554534
728,0.066843647549801
724,0.0661131187654908
720,0.0658856081375042
716,0.0617304246727186
712,0.056386991072528
708,0.0557310658478073
704,0.0576306924363697
700,0.0560679713746585
696,0.0548410505364256
692,0.0635618275900138
688,0.0786559905821556
684,0.0881733306215963
680,0.0969476564696426
676,0.122207962969213
672,0.150914735820514
668,0.153624706483042
664,0.13298501535363
660,0.1224460331504
656,0.124836639354966
652,0.107187588494514
648,0.0675438222829159
