Wavenumbercm-1,02:13:58
4000,0.00124977157555605
3996,0.00114690936718284
3992,0.000958807268427569
3988,0.000730730261163786
3984,0.000602339959082511
3980,0.000634353006735152
3976,0.000716973408410012
3972,0.000732935451511734
3968,0.000694222656020936
3964,0.00063925025035848
3960,0.000560526626640392
3956,0.000529227944146531
3952,0.000712797996405962
3948,0.00111023965491493
3944,0.00148548106596168
3940,0.00173273462513681
3936,0.00203111207030497
3932,0.00244450355942689
3928,0.00268189830952697
3924,0.00249565894351444
3920,0.00206963073533381
3916,0.00178472609491487
3912,0.00180019989029809
3908,0.00214055820972842
3904,0.00282092864365871
3900,0.00349012193171259
3896,0.00353523579638959
3892,0.00297849675504818
3888,0.00258524583505322
3884,0.00286235894339594
3880,0.00338652821073755
3876,0.00350131454284091
3872,0.00323900239408357
3868,0.0030443634801075
3864,0.00307524618226105
3860,0.00323716469984832
3856,0.00352529340198083
3852,0.00374107262422102
3848,0.00346035007837064
3844,0.00277559040391142
3840,0.00233629334218382
3836,0.00243107989320838
3832,0.00259260831788435
3828,0.00248364083448058
3824,0.00246610387536798
3820,0.00267200186084823
3816,0.00253318978207
3812,0.00191809846270303
3808,0.0016352135204629
3804,0.00201744993738069
3800,0.00218811020889991
3796,0.00152291424483946
3792,0.000910332011487917
3788,0.0011436185201892
3784,0.00170094912459447
3780,0.00184171335051263
3776,0.00190329893796436
3772,0.00245311483048909
3768,0.00296708341292198
3764,0.00276679131811876
3760,0.00247594767538893
3756,0.00297030972118401
3752,0.0037391835586883
3748,0.00369217445522869
3744,0.00327332663785352
3740,0.00357775976809739
3736,0.00396653488510995
3732,0.00335040687754564
3728,0.00232271376758443
3724,0.00191646553997842
3720,0.00171460638968799
3716,0.00102202971689096
3712,0.000431749866631764
3708,0.000658197238658911
3704,0.000937203004787636
3700,0.000566431782829918
3696,0.000466765392725622
3692,0.00139904763902891
3688,0.00219703430757863
3684,0.00174115728169821
3680,0.00130972327016833
3676,0.00227728785805728
3672,0.0033338332976821
3668,0.00260283636620986
3664,0.0012990231294572
3660,0.001223044043982
3656,0.00170959063909995
3652,0.00129203642839824
3648,0.000438255749587728
3644,0.000578233213168378
3640,0.00105449411181449
3636,0.000812416098334557
3632,0.000685992897585435
3628,0.0017311290147776
3624,0.00274390128675362
3620,0.00219000533378753
3616,0.00116723874856811
3612,0.00119389474988978
3608,0.0012781115821293
3604,0.000132985085632313
3600,-0.000873396896678409
3596,-0.000220266053927101
3592,0.000727084994762217
3588,6.48655127671175E-05
3584,-0.000964318436156242
3580,-0.000405614769151129
3576,0.000515982763061133
3572,-3.29720502146511E-05
3568,-0.000945762318649911
3564,-0.000440129576987453
3560,8.57011501346101E-05
3556,-0.00118298417332426
3552,-0.00255676812244477
3548,-0.00191064712434426
3544,-0.00076670799086646
3540,-0.00145663753433407
3536,-0.00259035626882882
3532,-0.00210704979067969
3528,-0.00153684458341106
3524,-0.00288611329361804
3520,-0.00428535888642717
3516,-0.00336953102326998
3512,-0.00193781938012526
3508,-0.00260335050937276
3504,-0.00388083797325924
3500,-0.00318190012816082
3496,-0.00189635150965409
3492,-0.00252042480777045
3488,-0.00371431079970067
3484,-0.00311991967989605
3480,-0.00212925851101394
3476,-0.00308899004790969
3472,-0.00451233975227576
3468,-0.0039347111460105
3464,-0.00272662767540051
3460,-0.00330075538186388
3456,-0.00430757557640345
3452,-0.00343903959591508
3448,-0.00215117576237408
3444,-0.00296083395007122
3440,-0.00462847639079729
3436,-0.00466659188294298
3432,-0.00410895388785808
3428,-0.00511303255224467
3424,-0.00644304224737099
3420,-0.00587424131092221
3416,-0.00460462887018278
3412,-0.0049449348505202
3408,-0.00599376973261997
3404,-0.00572306526210164
3400,-0.00501032837678228
3396,-0.0055833486257994
3392,-0.00629013822910839
3388,-0.00539868475797159
3384,-0.00425057616775878
3380,-0.00473844556800408
3376,-0.00565595147055234
3372,-0.00510987007206718
3368,-0.00416492376043691
3364,-0.00452129664160601
3360,-0.00494460631524526
3356,-0.00374464443013768
3352,-0.00236639467142014
3348,-0.0027986959383535
3344,-0.00377934939428163
3340,-0.00320002606559945
3336,-0.00199070351256585
3332,-0.00195539897527457
3328,-0.00203816368955529
3324,-0.000479424970496249
3320,0.00146709546703388
3316,0.00171249445529679
3312,0.00119201298873709
3308,0.00191557880455194
3304,0.00315475454835358
3300,0.0032226531899422
3296,0.00304745498824164
3292,0.00429329709022928
3288,0.00587377495782363
3284,0.00596639365557054
3280,0.00559310899752564
3276,0.00659742399542297
3272,0.00796866717067429
3268,0.00773802038287506
3264,0.00673406713659431
3260,0.00685633160014218
3256,0.00744876552084928
3252,0.00691801188611597
3248,0.00611090488982418
3244,0.00664798228332365
3240,0.00765672502258142
3236,0.00757322041709176
3232,0.00733796531294106
3228,0.00843984911291739
3224,0.00968573774104911
3220,0.00932776540936513
3216,0.00847490938949916
3212,0.00901161883000056
3208,0.0100343425379956
3204,0.00974827064887261
3200,0.00900562561905736
3196,0.00956398569756916
3192,0.010652992014932
3188,0.0105761035560901
3184,0.00997885184948405
3180,0.0103660070608879
3176,0.0110613750106299
3172,0.0107276716504291
3168,0.0102324799834566
3164,0.0109905589640342
3160,0.0121165969483955
3156,0.0121374988484741
3152,0.0118824932698838
3148,0.012805930340668
3144,0.0140649121852196
3140,0.0141374024893729
3136,0.0137555783699542
3132,0.0144137009849885
3128,0.015465071147275
3124,0.0154853666093158
3120,0.0151076656732428
3116,0.0157739075926623
3112,0.0169155428117234
3108,0.0171358043354128
3104,0.0169988234876962
3100,0.0179294700765254
3096,0.019450298921603
3092,0.0200599629569648
3088,0.0199630985641299
3084,0.0204645522843563
3080,0.0214453656916166
3076,0.0217930043985825
3072,0.0217151272352933
3068,0.0223378620082852
3064,0.0235531793700518
3060,0.0242944523860899
3056,0.0245025778068554
3052,0.0249508106742353
3048,0.0255402779699917
3044,0.0255457865664708
3040,0.0252039903028141
3036,0.0253036761339532
3032,0.0253012125424056
3028,0.0233299190133561
3024,0.0180393613868509
3020,0.00898116242092468
3016,-0.00476120124168516
3012,-0.0246015574169582
3008,-0.0498162785897368
3004,-0.0746256741920387
3000,-0.0893942100197155
2996,-0.0889883672128421
2992,-0.0794816119815261
2988,-0.068806979052938
2984,-0.0498968674193485
2980,-0.00209438245948436
2976,0.0715124149381127
2972,0.132265316642478
2968,0.155962235128318
2964,0.155285820275427
2960,0.157654369253771
2956,0.173130227294493
2952,0.191070904962851
2948,0.20315512304859
2944,0.212651068852053
2940,0.222971157478994
2936,0.229269537728289
2932,0.225825833474896
2928,0.214564938281311
2924,0.200819111095595
2920,0.185670053031977
2916,0.168138144171247
2912,0.150150955725669
2908,0.134405690208899
2904,0.121375360845005
2900,0.111680394781896
2896,0.107796903246019
2892,0.111066079723299
2888,0.120058151459648
2884,0.133489937169513
2880,0.151419154981727
2876,0.171737523674215
2872,0.189553491974027
2868,0.203481761658402
2864,0.217721240830488
2860,0.233699646248708
2856,0.246228208763693
2852,0.251734568980674
2848,0.252689861573346
2844,0.249714315726013
2840,0.238946741375484
2836,0.219875176025703
2832,0.197695878886704
2828,0.176686821013749
2824,0.156621663452267
2820,0.13672862482965
