Wavenumbercm-1,02:06:42
4000,0.00105567081352652
3996,0.00105681055167279
3992,0.00103155828239429
3988,0.000981600364461459
3984,0.00091502137215302
3980,0.000797860882426031
3976,0.000584984553092108
3972,0.000299376263292121
3968,5.25367893217913E-05
3964,-3.33357880442165E-05
3960,0.000110158336410793
3956,0.000494234719130079
3952,0.00102022647840381
3948,0.00142015432834672
3944,0.00149090924833495
3940,0.00141086135052808
3936,0.00157992823676015
3932,0.00206674527888086
3928,0.00246714381609686
3924,0.00243561883458819
3920,0.00210335050934349
3916,0.00185984871414138
3912,0.00192144554140219
3908,0.00232103835553399
3904,0.00299907198678451
3900,0.00359436633059862
3896,0.00366173597117443
3892,0.00331394457148472
3888,0.0030839220489808
3884,0.00312769658622301
3880,0.00301721018805881
3876,0.00249811640361858
3872,0.00196522702677507
3868,0.00189738585568461
3864,0.00224358353221013
3860,0.00272458590351795
3856,0.00324876600544806
3852,0.00354700309777106
3848,0.0032162369058491
3844,0.00250060401248006
3840,0.00213607875837636
3836,0.00233605460951052
3832,0.00255460020812695
3828,0.00254157555234401
3824,0.00276634772066191
3820,0.00326289134083346
3816,0.00322297251383188
3812,0.00248321849319998
3808,0.00205943713404002
3804,0.00238783889186953
3800,0.00249347995110941
3796,0.00168068455720904
3792,0.000956743287971055
3788,0.00121233885175607
3784,0.00183369705846786
3780,0.00191204119865869
3776,0.00177839369556442
3772,0.00219837098096511
3768,0.00281410108277176
3764,0.00284386361123736
3760,0.00263548895368415
3756,0.0029424824421872
3752,0.00341526290311802
3748,0.00324467729486685
3744,0.00287515285015462
3740,0.00309447672240529
3736,0.00315627015105565
3732,0.00223977697728596
3728,0.0012234912027776
3724,0.00107648212455472
3720,0.00110930736183962
3716,0.000495754744614516
3712,-6.78930423678595E-05
3708,0.000297770136069075
3704,0.000839364841667973
3700,0.000738381174368785
3696,0.000839782667240774
3692,0.00188545852913883
3688,0.00266382930536834
3684,0.00200287132488289
3680,0.00123090528714068
3676,0.00187183511742378
3672,0.00274798674293968
3668,0.00191557762450264
3664,0.000399359689257416
3660,3.87956389308219E-05
3656,0.000468845536256513
3652,0.00047832549747375
3648,0.000305917238804257
3644,0.000818721552382023
3640,0.00122414106549012
3636,0.000734362124090779
3632,0.000345471353499444
3628,0.00109177380097951
3624,0.00186554016321869
3620,0.00140671732143834
3616,0.000864188579704192
3612,0.00137359310838588
3608,0.00150771451515255
3604,2.02356512149691E-05
3600,-0.00133847228932962
3596,-0.000839077589179227
3592,4.25839159040289E-05
3588,-0.000756174672260924
3584,-0.00194805546242535
3580,-0.00139143397652898
3576,-0.000226023878433836
3572,-0.000389237787370685
3568,-0.00100308075589522
3564,-0.000466722353465871
3560,-0.000121897085423579
3556,-0.00157135830859238
3552,-0.0030423070766308
3548,-0.00248771950808453
3544,-0.00145516677449407
3540,-0.0021751576547707
3536,-0.00325439577497764
3532,-0.00276055036074794
3528,-0.00225655239310132
3524,-0.0036503338436181
3520,-0.00507285540986873
3516,-0.00435619347779208
3512,-0.00336757236403289
3508,-0.0044038399019598
3504,-0.00557035537050151
3500,-0.00424832874530225
3496,-0.00219888534423991
3492,-0.00230225903845713
3488,-0.00335413798058878
3484,-0.00292221416222999
3480,-0.00221541153998199
3476,-0.00339394500027765
3472,-0.00495394370175354
3468,-0.00457417661840408
3464,-0.00362613709030817
3460,-0.0042749876229278
3456,-0.00506353942169595
3452,-0.00400108804266498
3448,-0.00293276295808549
3444,-0.00427344736954353
3440,-0.00626151723905907
3436,-0.00609900128209938
3432,-0.00496659322431562
3428,-0.00533879931910808
3424,-0.00626448415406083
3420,-0.00577089933922377
3416,-0.00507950979613994
3412,-0.00604550222572563
3408,-0.00713738173310459
3404,-0.00623389990583974
3400,-0.00481323492275085
3396,-0.00519768736627326
3392,-0.00618895605231638
3388,-0.00565544313997136
3384,-0.00477037711897282
3380,-0.00546909989846234
3376,-0.00642547283435274
3372,-0.00554716083211817
3368,-0.00407396038384596
3364,-0.00422080788497293
3360,-0.00497141967630777
3356,-0.00428656591015037
3352,-0.0031683302470083
3348,-0.00354330413376101
3344,-0.00432851929370134
3340,-0.0034575174855524
3336,-0.0018202724676481
3332,-0.00138351296772167
3328,-0.00136758370225219
3324,-2.89083961466287E-05
3320,0.00165792739094969
3316,0.00182589543461907
3312,0.00136067858109585
3308,0.00214352280505078
3304,0.00344382074932382
3300,0.00361201241392289
3296,0.00349851784074037
3292,0.00465686084469629
3288,0.00603951997523047
3284,0.00596854381075951
3280,0.00551014559338647
3276,0.00647033741969319
3272,0.0078838262627629
3268,0.00785310595355283
3264,0.00710052672306371
3260,0.00727999271238723
3256,0.00766625242021246
3252,0.0069034169940804
3248,0.00610523594320959
3244,0.00687053233348926
3240,0.008069078298977
3236,0.00795562951827468
3232,0.0075430255259016
3228,0.00852085342534323
3224,0.0097877491184605
3220,0.00951565988899712
3216,0.0086762699490091
3212,0.00916114253986689
3208,0.010269430546067
3204,0.0103532720393191
3200,0.0100769005139254
3196,0.0108156523834006
3192,0.0116663199091182
3188,0.0112156355644654
3184,0.0104815580559155
3180,0.0110326359008464
3176,0.0119814269066199
3172,0.0117980486160032
3168,0.0112922390568674
3164,0.0118903937693114
3160,0.0127673739664519
3156,0.0125568364327816
3152,0.0121498289868797
3148,0.0129540373828223
3144,0.0140562848645419
3140,0.0139542275281005
3136,0.0134473379333819
3132,0.0140449586505851
3128,0.0150925925600442
3124,0.015192853959234
3120,0.0149962811951946
3116,0.0158856508862315
3112,0.0172068503058862
3108,0.0175436904492222
3104,0.017449208625218
3100,0.0182855657366567
3096,0.0195792346680966
3092,0.0199905660783412
3088,0.0198673991911888
3084,0.0204413532728466
3080,0.0214303260130463
3076,0.0217423448439807
3072,0.0217433554438752
3068,0.0225389510635032
3064,0.0237825272122769
3060,0.0243057794956464
3056,0.0242885141858135
3052,0.0247986383359443
3048,0.025727714327123
3044,0.0260722663638693
3040,0.0258571874215951
3036,0.0258943701383653
3032,0.02578205249499
3028,0.0237611017170624
3024,0.0185020338916704
3020,0.00953729476413737
3016,-0.00403756722469301
3012,-0.0235904720244475
3008,-0.0484121500695445
3004,-0.0728689911370503
3000,-0.087493981267877
2996,-0.08711942419518
2992,-0.0775497186437871
2988,-0.0665235958822124
2984,-0.0471464958462738
2980,0.000810811317849594
2976,0.0740736609772023
2972,0.134238969344425
2968,0.157284138517048
2964,0.15585689734433
2960,0.157567994075813
2956,0.172848508767121
2952,0.191140035142578
2948,0.203827797875274
2944,0.213944242334706
2940,0.224957731581654
2936,0.232050511936253
2932,0.229173427158385
2928,0.217805084156758
2924,0.20331190256022
2920,0.187354713806702
2916,0.169459818529746
2912,0.151495993296091
2908,0.13578299683311
2904,0.122618508206552
2900,0.112765752643039
2896,0.108861093342938
2892,0.112174118131307
2888,0.121107841489265
2884,0.134380905040226
2880,0.152232543803504
2876,0.172681167748488
2872,0.190745424294026
2868,0.204805041919649
2864,0.218904478190589
2860,0.234544694549502
2856,0.24679165286464
2852,0.25230260086974
2848,0.253439469284509
2844,0.250513678238977
2840,0.239645466033743
2836,0.22056377325318
2832,0.198515674966198
2828,0.177527409593753
2824,0.157202475691224
