Wavenumbercm-1,01:21:12
4000,0.00112334947855485
3996,0.00118154216551758
3992,0.0010703424916505
3988,0.000819949999195231
3984,0.000623613853672288
3980,0.000554262316024108
3976,0.000480710918656823
3972,0.00034108327243026
3968,0.000283678630852183
3964,0.00040338569818209
3960,0.000574092049589564
3956,0.000715651468290766
3952,0.000977085750306242
3948,0.0014267140722485
3944,0.00182188061089552
3940,0.00197275984359122
3936,0.00208262767009641
3932,0.00240407690927204
3928,0.00277774671098818
3924,0.00284429597550681
3920,0.00255976192146953
3916,0.00223133807189175
3912,0.00212811670715804
3908,0.00234525534044104
3904,0.00287457252950132
3900,0.00343162562203401
3896,0.00358883733758697
3892,0.00338245654654401
3888,0.00329821339003498
3884,0.00352367992295996
3880,0.00366327390717366
3876,0.0034291030006154
3872,0.00312715532783022
3868,0.00311208435557947
3864,0.00324741510169151
3860,0.00332617521724664
3856,0.00350927549130671
3852,0.00381065690849225
3848,0.00377942098871646
3844,0.00327181262955632
3840,0.00278438483245373
3836,0.00267421505250305
3832,0.00273217128756974
3828,0.00278180496639294
3824,0.00304785350005243
3820,0.00339290544600593
3816,0.00314357469180016
3812,0.00238449939052945
3808,0.00213149632371772
3804,0.0026246512497654
3800,0.00273536223914386
3796,0.00180244901116338
3792,0.000948907709741267
3788,0.00108662328417951
3784,0.00158649154567567
3780,0.0015981512644496
3776,0.00154382457318453
3772,0.00218069395130731
3768,0.00302590819261383
3764,0.0031901592867012
3760,0.00304927108666453
3756,0.00343159893210193
3752,0.00399232000519238
3748,0.00390342009926603
3744,0.00366673669039826
3740,0.00406545309125687
3736,0.00415894358097483
3732,0.00299839792864903
3728,0.00167583003421247
3724,0.00146842040112245
3720,0.00165455768577028
3716,0.00112815286855855
3712,0.000469330785073061
3708,0.000731511525373708
3704,0.00128149005425365
3700,0.00115057254242062
3696,0.00108362870103666
3692,0.00202523147708555
3688,0.00300030812350705
3684,0.00268243697704445
3680,0.0020393833306583
3676,0.00251486726259947
3672,0.00315336482466839
3668,0.00219719077131069
3664,0.000631320814718642
3660,0.000232074710014155
3656,0.00066072984532022
3652,0.000696054344385137
3648,0.000438833454706563
3644,0.000674957072402481
3640,0.000768543840249663
3636,0.000152971266607397
3632,-1.04350480122238E-05
3628,0.00131916593334653
3624,0.00269595640496444
3620,0.00236541430368745
3616,0.00138342662245846
3612,0.00139731821950867
3608,0.00161564397240564
3604,0.000775975152668884
3600,-3.32601532675853E-05
3596,0.000407846112067242
3592,0.000758424775331473
3588,-0.000467947287433825
3584,-0.00162659406910251
3580,-0.000760408009346161
3576,0.000651828155036418
3572,0.000512196256009827
3568,-0.000229555207995192
3564,0.000237373854178115
3560,0.000722548102846804
3556,-0.000455765885460454
3552,-0.00175571247663589
3548,-0.0012886100089383
3544,-0.000570317376929989
3540,-0.0016947501308341
3536,-0.00317069230758539
3532,-0.00296164178628313
3528,-0.00245402488357569
3524,-0.00351052618723483
3520,-0.00442277447905117
3516,-0.00311871989941055
3512,-0.00140753731119595
3508,-0.00171299936049631
3504,-0.0026659150612158
3500,-0.00208268128622016
3496,-0.00142103083906399
3492,-0.00269822789586631
3488,-0.00418456624040753
3484,-0.00360536058436778
3480,-0.00253897120530145
3476,-0.00330844189822278
3472,-0.00446586576342291
3468,-0.00381393294880222
3464,-0.00280775694512251
3460,-0.00356491232179645
3456,-0.00456787881210425
3452,-0.00380076128271174
3448,-0.00291689664567599
3444,-0.00403536609146852
3440,-0.00548415413703303
3436,-0.00501814675404839
3432,-0.00418841138698193
3428,-0.00515723898144036
3424,-0.00638507859987452
3420,-0.00578933812213909
3416,-0.00496110249484932
3412,-0.00597106142552507
3408,-0.0070867711666972
3404,-0.00597253780938691
3400,-0.00421863194461915
3396,-0.0044355967092427
3392,-0.00555420110650899
3388,-0.00530151605956382
3384,-0.0045891624226785
3380,-0.00520934986271256
3376,-0.00600786861667016
3372,-0.00524411068169207
3368,-0.00422115696715455
3364,-0.00472398375675915
3360,-0.00532607103230116
3356,-0.00417154753947311
3352,-0.00278362889171668
3348,-0.00323531780135794
3344,-0.0041283615196589
3340,-0.00322169932891727
3336,-0.00161536254885673
3332,-0.00140638614638322
3328,-0.00154415245214519
3324,-3.45544758544084E-05
3320,0.00196781122755496
3316,0.00226965957050817
3312,0.00173378128372272
3308,0.00240816161556409
3304,0.00357496449427961
3300,0.0035177036355458
3296,0.00323439171775884
3292,0.00451865914671704
3288,0.00627347601127711
3284,0.00648350857237864
3280,0.00598415676438674
3276,0.00661584833352335
3272,0.00755515996887822
3268,0.00711347529393543
3264,0.00630701340441006
3260,0.00692671221607339
3256,0.00798093561832171
3252,0.00768903447159266
3248,0.00708132031461133
3244,0.00798796982535168
3240,0.00930965129996496
3236,0.00901754264624428
3232,0.00801726574930117
3228,0.00831020731318362
3224,0.00913021424326309
3220,0.00864893288315146
3216,0.00773151938403924
3212,0.00833773885231276
3208,0.00979560862319991
3204,0.0101837151151949
3200,0.00987345934366256
3196,0.0103339233875197
3192,0.0110096883276037
3188,0.0106430475675474
3184,0.0101162650749995
3180,0.0108603492636109
3176,0.0119669907900199
3172,0.0118772265922736
3168,0.011368357614294
3164,0.0119401499549376
3160,0.0128631938869946
3156,0.0127067423394468
3152,0.0122010807121929
3148,0.012752774327937
3144,0.0136509538048908
3140,0.0135355638007026
3136,0.0131264756520245
3132,0.0137886724388372
3128,0.0148292302710563
3124,0.0148955833188312
3120,0.0146845347221857
3116,0.0156245802573059
3112,0.0171152761217939
3108,0.0177240322741899
3104,0.0178900098408008
3100,0.0188643593293435
3096,0.0201439112237767
3092,0.0204198431392054
3088,0.0201034110722288
3084,0.0205383784953985
3080,0.0215577143777865
3076,0.0220462446052643
3072,0.0221987119693048
3068,0.0230232081229874
3064,0.0242790879952922
3060,0.0249100936267667
3056,0.0249909938957237
3052,0.0254127747304135
3048,0.0261386431621358
3044,0.0264733269719919
3040,0.0265913057377382
3036,0.0271021530466873
3032,0.0273575571956829
3028,0.0256675505689467
3024,0.0209904296560838
3020,0.0129907660129429
3016,0.0006772945606493
3012,-0.0173549797749276
3008,-0.0403002977705036
3004,-0.0625849573026698
3000,-0.0751209646952075
2996,-0.0730171295917861
2992,-0.0617293241296306
2988,-0.0483786508591304
2984,-0.0262826837112073
2980,0.0231704338350459
2976,0.0952700575802106
2972,0.152804495462238
2968,0.174061981135703
2964,0.17204189769599
2960,0.173210733417466
2956,0.187363322617467
2952,0.204248183148782
2948,0.215711996405292
2944,0.224842954158433
2940,0.234954028968666
2936,0.241267791475286
2932,0.238001780350826
2928,0.226810825633313
2924,0.212813891908362
2920,0.197177519459411
2916,0.179291158630963
2912,0.161426592356912
2908,0.146261266845351
2904,0.133918653519737
2900,0.124726961692351
2896,0.121191703086312
2892,0.124828632235476
2888,0.13422101446751
2884,0.14795832068341
2880,0.16613498322414
2876,0.186928522211343
2872,0.205534338156679
2868,0.220096965155759
2864,0.234240442989129
2860,0.249327517106392
2856,0.260483917750542
2852,0.264411777153301
2848,0.263692936682593
2844,0.259067561263163
2840,0.246910387917345
2836,0.226836771950905
2832,0.203850660659165
2828,0.181906659596161
2824,0.160710168177478
2820,0.139770491127738
2816,0.120962402721092
2812,0.105606127848039
2808,0.0925290966888838
2804,0.0806970686596523
2800,0.0710425122050282
2796,0.0641134167917188
2792,0.0584059566014509
2788,0.0526604902158725
2784,0.0475861144108177
2780,0.0437897308562209
2776,0.040166895777038
2772,0.0359328949731198
2768,0.0322016968777581
2764,0.0299163375338488
2760,0.028104241442329
2756,0.0257717418746355
2752,0.0237072080819128
2748,0.0227841647010831
2744,0.0222160896082088
2740,0.0211413464408202
2736,0.0203307944147085
2732,0.0206675191972704
2728,0.0214113950008619
2724,0.0215458391246904
2720,0.0214375287481467
2716,0.0216384582197196
2712,0.0214627658489222
2708,0.0203178657042301
2704,0.019186233464399
2700,0.0193526452470868
2696,0.020836877659974
2692,0.0231998277737487
2688,0.0264004932717892
2684,0.0295547920780026
2680,0.0304950474983364
2676,0.0282739064974866
2672,0.0248020771633982
2668,0.0225021265816609
2664,0.0217134367164408
2660,0.0215591019466868
2656,0.0217685641025929
2652,0.0221778761204144
2648,0.0216361297152479
2644,0.0193531537172232
2640,0.0167095936535572
2636,0.0155506506729081
2632,0.0153626023975754
2628,0.0145585013529089
2624,0.0136324426246491
2620,0.0139757504897073
2616,0.014653458894411
2612,0.0139706844243224
2608,0.0130534718190041
2604,0.0137553926870076
2600,0.0146323244062235
2596,0.013551652898537
2592,0.0123215305893097
2588,0.0135410715109988
2584,0.0153488161860406
2580,0.0147479229943788
2576,0.0134973816854459
2572,0.0145770132047158
2568,0.016115647198892
2564,0.0150655504981205
2560,0.0135146972792538
2556,0.0146714741815703
2552,0.0165491185802977
2548,0.0160542143212853
2544,0.0152821386438599
2540,0.0169782165803133
2536,0.0185388268529382
2532,0.0170167792496515
2528,0.0153883507154105
2524,0.0168559441251974
2520,0.018469113482633
2516,0.0167849293768583
2512,0.0146752768550285
2508,0.0155633788365677
2504,0.0168327093208439
2500,0.0152061251319146
2496,0.0133975200254437
2492,0.0146937596997554
2488,0.0165177112511323
2484,0.0154605172951687
2480,0.0137904607134838
2476,0.0144892178663845
2472,0.0153082895146063
2468,0.0135467628878193
2464,0.011752823985641
2460,0.0127393474677077
2456,0.0141302167689005
2452,0.0130276208280855
2448,0.0117195242982998
2444,0.0129616999880339
2440,0.014331047420581
2436,0.0129870871710231
2432,0.011543930533009
2428,0.0128891213587249
2424,0.0144658017517894
2420,0.0130862957555968
2416,0.010831777873002
2412,0.0106334745830465
2408,0.0111202451568341
2404,0.0101771611209431
2400,0.00932543046880508
2396,0.0101499320084522
2392,0.0108763660643013
2388,0.00983186736841919
2384,0.00863933607711517
2380,0.00914900887682873
2376,0.010384084672502
2372,0.0104573531820061
2368,0.0100261715031575
2364,0.0106155414874655
2360,0.0109211199055879
2356,0.00964879134730613
2352,0.00857925277315493
2348,0.00887843809867639
2344,0.00934029315107321
2340,0.00864494809121185
