Wavenumbercm-1,01:16:12
4000,0.00108555695857349
3996,0.00105643149950502
3992,0.000975459335173895
3988,0.000866555678709297
3984,0.000822798316142597
3980,0.000845914102480163
3976,0.000851295826057938
3972,0.000815873660167471
3968,0.000798204595091472
3964,0.000809188300433882
3960,0.000810941919257928
3956,0.000845926779979056
3952,0.00100390945233835
3948,0.00122406736694687
3944,0.00135986230538417
3940,0.00149381059540356
3936,0.00190002662145221
3932,0.00257000669576886
3928,0.00308978989659886
3924,0.00314101166917889
3920,0.0028572700877523
3916,0.00258078931468949
3912,0.00249504667549429
3908,0.00269010121375936
3904,0.00324237455537403
3900,0.00389270642750147
3896,0.00411940055647594
3892,0.0038580579375428
3888,0.00357404139277534
3884,0.00353296003957621
3880,0.00348226732681123
3876,0.00319810106500899
3872,0.00288926122385746
3868,0.0027891078430852
3864,0.00282374931087303
3860,0.00296947499666043
3856,0.00341027015389606
3852,0.00393366763795801
3848,0.00391547386338784
3844,0.00336323823349725
3840,0.00297731363729219
3836,0.00306590642034515
3832,0.00318980576142076
3828,0.00310972745428643
3824,0.00322874905062776
3820,0.00359060609025581
3816,0.00355260996888954
3812,0.00306578765525442
3808,0.00298627476721219
3804,0.0034569720811345
3800,0.00336932408849673
3796,0.00225201073932971
3792,0.00138398418181636
3788,0.0016413106252414
3784,0.00228646334837471
3780,0.00238009582745168
3776,0.0022540315148457
3772,0.00258293356454862
3768,0.00295618274666072
3764,0.00277891281726168
3760,0.0026495992085507
3756,0.00328748029432062
3752,0.0040526270650376
3748,0.00394250820000362
3744,0.00356787245874331
3740,0.00390129800116466
3736,0.00405425495339819
3732,0.00304170937897951
3728,0.00187528327373801
3724,0.00175616367901317
3720,0.00201476219389062
3716,0.00167332701879815
3712,0.00127737103410109
3708,0.0016190272340151
3704,0.00193682102404906
3700,0.00149651387247818
3696,0.0012458999418499
3692,0.00196846308567585
3688,0.00248291952175271
3684,0.00172190403901641
3680,0.00109686122095892
3676,0.00201599199766003
3672,0.00301417166572773
3668,0.00205076192922045
3664,0.00042626036091437
3660,0.000160498030821223
3656,0.000734346011534366
3652,0.00067378483476841
3648,0.000212825639609707
3644,0.000515540015371361
3640,0.000955912333858453
3636,0.000691243623630226
3632,0.000671918956589058
3628,0.00185273398369657
3624,0.00283790768447982
3620,0.00211444948068237
3616,0.00101765275807083
3612,0.00117147040240817
3608,0.00138861998051598
3604,0.000156932042572596
3600,-0.00107947790424605
3596,-0.000515118170030065
3592,0.000628743102169653
3588,0.000297521557094432
3584,-0.000526573647359835
3580,0.000103847475299715
3576,0.00118023564365456
3572,0.000919991220168965
3568,0.000193355223905252
3564,0.000550349637701116
3560,0.000695862726437405
3556,-0.000879887730232431
3552,-0.00236124468299535
3548,-0.00171923161199435
3544,-0.000583801767736162
3540,-0.00132024142942993
3536,-0.00259996975233956
3532,-0.00238938961580645
3528,-0.0020784392868916
3524,-0.00352984695313224
3520,-0.00492153503779438
3516,-0.00396756342261661
3512,-0.00236167167497349
3508,-0.00262841793423702
3504,-0.00353608681935684
3500,-0.00282638377813137
3496,-0.00178038471716004
3492,-0.00247305676938292
3488,-0.00346345937894364
3484,-0.00269902680191104
3480,-0.00172854914962613
3476,-0.00269100015704604
3472,-0.00400088730024918
3468,-0.00342976732095636
3464,-0.00242952076012502
3460,-0.00312643800795894
3456,-0.00406412291025608
3452,-0.00327731062036359
3448,-0.00240151951010807
3444,-0.00357000614283226
3440,-0.00520982196150223
3436,-0.00508676943928662
3432,-0.00455737667108227
3428,-0.00559835694569641
3424,-0.00674584725435722
3420,-0.00612656281998481
3416,-0.00535673391006766
3412,-0.00632902214699381
3408,-0.0072313551072592
3404,-0.00587736150671901
3400,-0.00401453119482865
3396,-0.0042131878126773
3392,-0.00524722015452011
3388,-0.00478385748384676
3384,-0.0038372011689675
3380,-0.00436930680408253
3376,-0.0052933995943321
3372,-0.00475794414276545
3368,-0.00388830543279586
3364,-0.00444703538069919
3360,-0.00515458109689943
3356,-0.00416827216077492
3352,-0.00278628293733024
3348,-0.00299366138521262
3344,-0.00372441035407082
3340,-0.00309724064896246
3336,-0.00202959601437483
3332,-0.00207906757415578
3328,-0.00206267222561977
3324,-0.000394749874325677
3320,0.00149614285611914
3316,0.00164166223959075
3312,0.00116533470362616
3308,0.00199121594776503
3304,0.00322401242996402
3300,0.00328539556112754
3296,0.00331440705085719
3292,0.00488077640162984
3288,0.00661871471838766
3284,0.00669145651071959
3280,0.00631339226088863
3276,0.00729939903797991
3272,0.00845466022406763
3268,0.00795496350002056
3264,0.0070385087044464
3260,0.00761440941674641
3256,0.00852491804350678
3252,0.00788553430131918
3248,0.00687816376230893
3244,0.0075022354040993
3240,0.00870550615293545
3236,0.00849556058070822
3232,0.00779203092821934
3228,0.00844910415659247
3224,0.00951083221483305
3220,0.00918209811290235
3216,0.00844980396907156
3212,0.00912338618582342
3208,0.0102500514465182
3204,0.010053555117695
3200,0.00946557797188514
3196,0.0102171623469584
3192,0.0113676490743189
3188,0.0111504091927114
3184,0.0104035681173028
3180,0.0108365626074708
3176,0.0117130979318071
3172,0.0114992348545132
3168,0.010992884176146
3164,0.0116335018371564
3160,0.0125020519638217
3156,0.0121043073436766
3152,0.011425137193566
3148,0.0121550950161122
3144,0.013500883651105
3140,0.0137461086440934
3136,0.0134033994283131
3132,0.0139225468420969
3128,0.0147764712184362
3124,0.014701809088176
3120,0.0144302030308945
3116,0.0154055999789067
3112,0.016992499986312
3108,0.0176995768452113
3104,0.0179521987696962
3100,0.0189788558527065
3096,0.020194463668589
3092,0.0202771311087453
3088,0.019793201954331
3084,0.0202410586282385
3080,0.0214107708266174
3076,0.0220343950553597
3072,0.0222543779600896
3068,0.0231092950143715
3064,0.0243297891783027
3060,0.0248342058759825
3056,0.0248116423729596
3052,0.0252880558976618
3048,0.0261657146836622
3044,0.0265707582068252
3040,0.0266732353089465
3036,0.0272604135791037
3032,0.0277449094716157
3028,0.0262698643949198
3024,0.0216621207308176
3020,0.0136751093052407
3016,0.00143784814370354
3012,-0.0165004019848665
3008,-0.0394262709890012
3004,-0.0617165299977797
3000,-0.0741507069577947
2996,-0.0717710240994119
2992,-0.0600140781858408
2988,-0.0459333954475326
2984,-0.0228864647616375
2980,0.027296633306453
2976,0.0993752571483336
2972,0.15634275689336
2968,0.177124580438378
2964,0.174842432100662
2960,0.175759064108152
2956,0.189706856557309
2952,0.206528269488101
2948,0.217875534870126
2944,0.226597704924974
2940,0.236125375839527
2936,0.241993876322337
2932,0.238463893802793
2928,0.226955364967413
2924,0.212541213127978
2920,0.196632595522883
2916,0.178748955854802
2912,0.161061734612187
2908,0.146213310088715
2904,0.134377437291825
2900,0.125751074720431
2896,0.122569675073619
2892,0.126295871705686
2888,0.135758191986509
2884,0.149736687428294
2880,0.168196595396517
2876,0.189104670570324
2872,0.207793255917108
2868,0.222723387080179
2864,0.237426416111766
2860,0.252787457572667
2856,0.26368539273591
2852,0.26707434754084
2848,0.265860299802111
2844,0.260834331848095
2840,0.248313325567569
2836,0.22793731909934
2832,0.204772841168828
2828,0.182779604159987
2824,0.161589410149185
2820,0.140594583770055
2816,0.121580325758312
2812,0.105877624047263
2808,0.0924423240042397
2804,0.080416136815575
2800,0.0708285751849449
2796,0.0641550006522975
2792,0.0586741407875968
2788,0.0529289950031868
2784,0.0476477907847143
2780,0.0436593361401448
2776,0.0400163612195919
2772,0.0358247665085848
2768,0.0319892341580158
2764,0.0294739927558464
2760,0.0275648767074727
2756,0.0254077264842639
2752,0.0236126235381826
2748,0.0228083163675461
2744,0.0222031120271623
2740,0.0210907868817458
2736,0.020280331405793
2732,0.0205604531561162
2728,0.0211881721131542
2724,0.0212903317720685
2720,0.0213142727936475
2716,0.0217019294179803
2712,0.0216052818756609
2708,0.0203931743686472
2704,0.0191241674634258
2700,0.0191674652800618
2696,0.0205884049458704
2692,0.0229547904530388
2688,0.0261991259327539
2684,0.0294191795491853
2680,0.0304718142780213
2676,0.0284148225254228
2672,0.0250718230291087
2668,0.0227657476887519
2664,0.021866417614474
2660,0.0216322045437231
2656,0.0218495095458962
2652,0.0222589941746215
2648,0.0216258699138699
2644,0.019247298646435
2640,0.0166301196441542
2636,0.0155484227080188
2632,0.0153013730947738
2628,0.0143081030182095
2624,0.0132960742938937
2620,0.013774613170583
2616,0.0146384435134924
2612,0.0139941627489026
2608,0.0130166985695445
2604,0.0137612841217646
2600,0.0148885938252052
2596,0.0141934536636187
2592,0.0132947171270956
2588,0.0145670173176856
2584,0.0160663346597259
2580,0.0150377089493124
2576,0.0136017919393318
2572,0.014772622820828
2568,0.0163986463319926
2564,0.0153077087411955
2560,0.0137871910091254
2556,0.0151492567299354
2552,0.0171550945972163
2548,0.0164603932141914
2544,0.0153456351063737
2540,0.0169563881736242
2536,0.0187424710032121
2532,0.0173622944285307
2528,0.0154861328253637
2524,0.0165064502057678
2520,0.0178852814049281
2516,0.0163392509922184
2512,0.0144613567266719
2508,0.0153602616493603
2504,0.0165031019911401
2500,0.0149450968678514
2496,0.0134144561197546
2492,0.0147841949508371
2488,0.0162412824619492
2484,0.0147878294163513
2480,0.0133356044747804
2476,0.0148309500570731
2472,0.0162362958688881
2468,0.0142422985861298
2464,0.0117159926234101
2460,0.0121536783984215
2456,0.0133324385978088
2452,0.0119463673832823
2448,0.0101220735940819
2444,0.011116709846857
2440,0.0129779433353371
2436,0.0124291126402885
2432,0.011186037652214
2428,0.0119971614432031
2424,0.0131088446276981
2420,0.0120999791335791
2416,0.0108689767719601
2412,0.0116034672953449
2408,0.0124328745090316
2404,0.0112384590266346
2400,0.00985236384827756
2396,0.0102527949022035
2392,0.0109883771248277
2388,0.0103597148879715
2384,0.00956425283267799
2380,0.0100468364343829
2376,0.0108296285303394
2372,0.0104399614928159
2368,0.00992362144954876
2364,0.0107331853805761
2360,0.0112111304616887
2356,0.00988790282669595
2352,0.00861886336398779
2348,0.00868947706466442
2344,0.00906043167407609
2340,0.00859006067454923
2336,0.00801843840582772
2332,0.00838656060504289
2328,0.0089645477603301
2324,0.00907206893884974
2320,0.00979192289906892
2316,0.0121117797435625
2312,0.0144259213074156
2308,0.0147569639335387
2304,0.0146007454992283
2300,0.0161688860257946
2296,0.0182797372353291
2292,0.0191164892226725
2288,0.0211097630033659
2284,0.0275172427734965
2280,0.0351571015070301
2276,0.0375876465698953
2272,0.0378460347894916
2268,0.043360819990092
2264,0.0495146189963033
2260,0.0469105179890584
2256,0.0420928320860068
2252,0.0457494868523754
2248,0.0511070947886063
2244,0.045640761929804
2240,0.0378731155601631
2236,0.0402595833024733
2232,0.044111451855051
2228,0.0334821751059215
2224,0.0188616468623261
2220,0.014424293205616
2216,0.00945229940492434
2212,-0.0121342322633079
2208,-0.0351278947291925
2204,-0.0444860836007921
2200,-0.0482579928600592
2196,-0.0615646012739482
2192,-0.0703335775236259
2188,-0.0680115141228244
2184,-0.061903149336774
2180,-0.0671981390243987
2176,-0.0671156501764421
2172,-0.048603840135653
2168,-0.0162414236331971
2164,-0.011852299013252
2160,0.00268179010995634
2156,0.0557286733469357
2152,0.103838543631271
2148,0.084064550220109
2144,0.0756083870290223
2140,0.10018293102623
2136,0.113407477333827
2132,0.0949089331823027
2128,0.0829443024667783
2124,0.0875577340850571
2120,0.0924683497779302
2116,0.0872538628233888
2112,0.0840138021774595
2108,0.090989643756157
2104,0.0972476952057554
2100,0.0905833050023598
2096,0.0826584866092574
2092,0.0829661903687148
2088,0.0814382713722124
2084,0.0698227186136906
2080,0.0614677140699744
2076,0.0676822339428309
2072,0.0801417681942734
2068,0.0822283575907171
2064,0.0837926192609414
2060,0.0990789491101058
2056,0.116108845065041
2052,0.111642727399524
2048,0.103400881371737
2044,0.115697619004491
2040,0.129391101269662
2036,0.110997480166891
2032,0.0951219598878332
2028,0.10642993332384
2024,0.118214375854381
2020,0.0970193860207162
2016,0.0747671248613319
2012,0.0747654065029638
2008,0.0762404240939481
2004,0.0562268002222957
2000,0.0439848111355289
1996,0.0521582569774135
1992,0.0624964729526742
1988,0.0546791212782638
1984,0.047763685567693
1980,0.0567436178626013
1976,0.0725613487464588
1972,0.0698522337262549
1968,0.0663573239240924
1964,0.0727414935360839
1960,0.0691898593025762
1956,0.0481706404945521
1952,0.0380808725772291
1948,0.0397325617825794
1944,0.0386860587685734
1940,0.0295147399137889
1936,0.024795336262502
1932,0.0252121264203162
1928,0.0250738436414552
1924,0.023914237017043
1920,0.0249345622503984
1916,0.0257718399783495
1912,0.023701792844188
1908,0.020746495069346
1904,0.0196768176394686
1900,0.0184094683845101
1896,0.0155490907040127
1892,0.0134192930720517
1888,0.0129221889970842
1884,0.0112687851830502
1880,0.00815186204663215
1876,0.00692902575332074
1872,0.00828942695967942
1868,0.00909472145647025
1864,0.00837694534418489
1860,0.00857117702766797
1856,0.0101038828606368
1852,0.0106997827168362
1848,0.00999341512154461
1844,0.0102380118261909
1840,0.0117401056390708
1836,0.0123912151305218
1832,0.0119808640783584
1828,0.0123676720607145
1824,0.0135571797286128
1820,0.0136445713292653
1816,0.0127532211666975
1812,0.0127727792233574
1808,0.0138049379999803
1804,0.0143961582060353
1800,0.0143300745835465
1796,0.0147601426758768
1792,0.0156766485274696
1788,0.015822764990893
1784,0.0154160753592368
1780,0.0160563916048968
1776,0.0178305152957753
1772,0.0191266186345506
1768,0.0195052685803756
1764,0.0204582816703354
1760,0.0226602870732462
1756,0.0256140564878332
1752,0.0299398998548934
1748,0.0373985615089212
1744,0.0483188148081518
1740,0.0609870180203351
1736,0.0718604139834218
1732,0.0764181673374919
1728,0.0737256428567486
1724,0.065843963164015
1720,0.0546144168833455
1716,0.0433743630867693
1712,0.0355864087507376
1708,0.0307673335547703
1704,0.0271732161057849
1700,0.0245852100497053
1696,0.0222148321609372
1692,0.0181088372813812
1688,0.0127286842643574
1684,0.00935213689364804
1680,0.0105553761428466
1676,0.0179520495799838
1672,0.0380574027088497
1668,0.0810755186868884
1664,0.150363104871318
1660,0.242768125484224
1656,0.356861091876481
1652,0.476213377578076
1648,0.544617589410194
1644,0.530435939745562
1640,0.461815661270468
1636,0.370257093368311
1632,0.286565745169014
1628,0.231958029391703
1624,0.204574237947124
1620,0.189384290710434
1616,0.172743583414527
1612,0.150354768877369
1608,0.125450572432072
1604,0.103066177582649
1600,0.0863864039451687
1596,0.0747980912352079
1592,0.0655004174059991
1588,0.0574498654942311
1584,0.0515602569927043
1580,0.0475832288003297
1576,0.0441778708875889
1572,0.0416409330490328
1568,0.0413320643614032
1564,0.0428674689185566
1560,0.0444529240584334
1556,0.0453315295743955
1552,0.0464909554031233
1548,0.048362531753198
1544,0.0507280627394017
1540,0.0540559144079116
1536,0.0586391120208688
1532,0.0636412655398968
1528,0.0692387483516047
1524,0.0771984605454121
1520,0.088288913114946
1516,0.100986082895577
1512,0.115300167782888
1508,0.133292234310282
1504,0.153168802068781
1500,0.168701196827362
1496,0.177005616885294
1492,0.178988245762013
1488,0.176009705890642
1484,0.170735466391167
1480,0.167255054670495
1476,0.170064447589212
1472,0.182691739670429
1468,0.20330273686827
1464,0.225270493476597
1460,0.242199782268858
1456,0.247174981656968
1452,0.237728385262526
1448,0.220971168764182
1444,0.202952641107291
1440,0.185649813176119
1436,0.172798865616917
1432,0.169263023157561
1428,0.176009152876255
1424,0.189404918495171
1420,0.201542110343501
1416,0.204843363237829
1412,0.201413300775036
1408,0.199873504419632
1404,0.202822694892126
1400,0.200965538972615
1396,0.181791458609252
1392,0.147227250834651
1388,0.113436504666713
1384,0.0928209949387396
1380,0.0874390207357008
1376,0.0948308855432235
1372,0.111294751771839
1368,0.13010427617268
1364,0.141977494013713
1360,0.141338371413061
1356,0.131497824585655
1352,0.120079807508622
1348,0.11126210878564
1344,0.105341093429056
1340,0.101889664943836
1336,0.100149847323761
1332,0.0980796270444831
1328,0.0938565238213658
1324,0.0880833689175618
1320,0.0830588950900111
1316,0.0801871953290181
1312,0.0792916860163172
1308,0.0802299199625597
1304,0.0838237497111054
1300,0.0907907082283314
1296,0.100226876178272
1292,0.109275718529412
1288,0.114732053746067
1284,0.115878287049937
1280,0.11590411138017
1276,0.119860640082564
1272,0.130609261060227
1268,0.146352908234196
1264,0.161485978608633
1260,0.170312497230661
1256,0.171159919505397
1252,0.166685758919204
1248,0.160746377424216
1244,0.155948805165781
1240,0.152989935546186
1236,0.151193335985072
1232,0.149870269723943
1228,0.149325441026546
1224,0.150417834774611
1220,0.153433180077085
1216,0.157772856341853
1212,0.162598207136947
1208,0.167508241108921
1204,0.172696759918005
1200,0.178662758335887
1196,0.185619425963008
1192,0.192978609341975
1188,0.199543633919566
1184,0.20426464398364
1180,0.206596340315112
1176,0.206213231068069
1172,0.203169103117836
1168,0.198930253277068
1164,0.196685203574049
1160,0.199861283675427
1156,0.210270224628707
1152,0.227117155067742
1148,0.246487730360653
1144,0.261657847893746
1140,0.265610011772739
1136,0.255296529643004
1132,0.233710834560322
1128,0.20690534561982
1124,0.179681594985498
1120,0.154103203793547
1116,0.12958097316313
1112,0.103231286707388
1108,0.0720212771645553
1104,0.0369388127971097
1100,0.00595735761129802
1096,-0.00853933363324862
1092,0.00387524006600482
1088,0.0512821338164051
1084,0.14567872070051
1080,0.305127817703475
1076,0.548946522848708
1072,0.884455509453975
1068,1.24173375514371
1064,1.33765915710616
1060,1.14000779306068
1056,0.912651226637002
1052,0.726796651284797
1048,0.585033585103172
1044,0.483771567264565
1040,0.418065196436725
1036,0.378657238846189
1032,0.350186382352715
1028,0.316284302569281
1024,0.270859073067548
1020,0.221768798846351
1016,0.180395635605627
1012,0.151465802254754
1008,0.133047938449506
1004,0.121865959966889
1000,0.116503764503504
996,0.116693212146346
992,0.121595294113033
988,0.129133546924654
984,0.136010275760387
980,0.138738677594553
976,0.13646486904034
972,0.132799035704388
968,0.132982986993397
964,0.138946270885349
960,0.148044494369169
956,0.156561788828441
952,0.163336081114289
948,0.169538097365481
944,0.177005776861393
940,0.188749891515896
936,0.20994144327164
932,0.246632816922209
928,0.304055474248235
924,0.387079185485789
920,0.499555250474539
916,0.63557440749447
912,0.763980005241493
908,0.833072191507318
904,0.818644176367029
900,0.744322345391095
896,0.644894198968317
892,0.546822206476904
888,0.465861329556651
884,0.406138143149339
880,0.363536319931549
876,0.332142455160075
872,0.30818852545173
868,0.288936306944942
864,0.271060546004822
860,0.252755413178609
856,0.23551474867833
852,0.22125436883782
848,0.209125125102164
844,0.197071624887758
840,0.184879871113093
836,0.173263671873602
832,0.161414878316934
828,0.148324374633254
824,0.135418391684575
820,0.124991986122703
816,0.116925590023651
812,0.110177057164901
808,0.107124960423903
804,0.112371357482259
800,0.125537551161296
796,0.137499571804479
792,0.137183734512629
788,0.12269094941011
784,0.102318117049266
780,0.0856155322980566
776,0.0769187061578688
772,0.0750651549398496
768,0.0761661313485888
764,0.0772229296434548
760,0.0776532903158655
756,0.0773663591185465
752,0.0753820533274245
748,0.0720757689133607
744,0.0704057160692908
740,0.0719333016424093
736,0.0733728326837594
732,0.0711266716835435
728,0.0672390087639217
724,0.0657017886029427
720,0.0654776051630723
716,0.0631710963805546
712,0.0605410299311584
708,0.061314697902502
704,0.0628886082545204
700,0.061072285712902
696,0.060663717876638
692,0.0704081333371573
688,0.0870085847168481
684,0.0988202303551248
680,0.107961139880868
676,0.125630400027484
672,0.140583033941603
668,0.137557257482608
664,0.129252277088911
660,0.143920752407101
656,0.149054666120544
652,0.108306938004503
648,0.046887706245858
