Wavenumbercm-1,00:57:42
3508,-0.00311306471018797
3504,-0.00450073183382711
3500,-0.00379013547842312
3496,-0.00252360772759486
3492,-0.00312341415343057
3488,-0.00408043061420335
3484,-0.00302170036971869
3480,-0.00149355310482553
3476,-0.00201040988406684
3472,-0.00320831976935936
3468,-0.00270090505502343
3464,-0.0018210403941281
3460,-0.00281639796725214
3456,-0.00423286687410052
3452,-0.00379893016814743
3448,-0.00287991073774084
3444,-0.00363300086045774
3440,-0.00462551631779455
3436,-0.00375557549855711
3432,-0.00268686400111051
3428,-0.00379537659721337
3424,-0.00552950233288372
3420,-0.00529937534345681
3416,-0.00419154160254095
3412,-0.0045220925212272
3408,-0.00540878096254757
3404,-0.00494671776503105
3400,-0.00419850328382704
3396,-0.00488252920365795
3392,-0.00560816603956838
3388,-0.00455101425412193
3384,-0.00330185922377128
3380,-0.00399445933717508
3376,-0.0052963650661359
3372,-0.00498383607526167
3368,-0.0040213608078675
3364,-0.00435416598082852
3360,-0.00499720681675609
3356,-0.00421132448277777
3352,-0.00316352556577075
3348,-0.00361233704007736
3344,-0.00428990876091909
3340,-0.00323316149565786
3336,-0.00152309670105095
3332,-0.00109214991735116
3328,-0.00100850070561631
3324,0.00041737616128058
3320,0.00201668067949964
3316,0.0019399903905496
3312,0.00131767809246449
3308,0.00213161572267168
3304,0.00348104714319264
3300,0.00356999755464817
3296,0.00336278097079569
3292,0.00463300804926246
3288,0.0063795679829268
3284,0.00673582398646308
3280,0.00650067409350617
3276,0.00731499089618493
3272,0.00827540107810382
3268,0.00779299250249513
3264,0.00692395807304191
3260,0.0073700968731527
3256,0.00813197733305538
3252,0.00755148090339648
3248,0.00669592154707527
3244,0.00735043244354184
3240,0.00857309478922244
3236,0.00863137801599917
3232,0.00839086335165439
3228,0.00938338706860498
3224,0.0104918575275944
3220,0.010004566206969
3216,0.00898246156988782
3212,0.00927906730297523
3208,0.0101314312931641
3204,0.0099473116042936
3200,0.00949040968673026
3196,0.0101196754369617
3192,0.0108532761285144
3188,0.010312271800066
3184,0.00964317139960896
3180,0.0104458585492116
3176,0.0116849865356474
3172,0.0116392079443826
3168,0.0110580013920167
3164,0.0114690142053409
3160,0.012235481471205
3156,0.0121287488296401
3152,0.0119788550040472
3148,0.0129929883558244
3144,0.0141872974321199
3140,0.014190304561278
3136,0.0138686425184784
3132,0.0145405708840411
3128,0.0153493636955656
3124,0.0150501032279234
3120,0.0146640742455029
3116,0.0156925367091381
3112,0.0172723049009243
3108,0.017819486768025
3104,0.0179317615223777
3100,0.0189888380271336
3096,0.0203689020008618
3092,0.0206361585059796
3088,0.0202518405645173
3084,0.0205931872851138
3080,0.0214202416575988
3076,0.0217031743124242
3072,0.0219227290346169
3068,0.0231406698373021
3064,0.0247320941526117
3060,0.0253136557321131
3056,0.0251803528950293
3052,0.0256713793030999
3048,0.0268124863246746
3044,0.0275759461669035
3040,0.0279081305083085
3036,0.028494736451119
3032,0.0288149579867845
3028,0.0272222957661145
3024,0.0227880810353819
3020,0.0153943819632236
3016,0.00415407737846805
3012,-0.0124560368917864
3008,-0.033818734414723
3004,-0.0545223166918786
3000,-0.0656444203530663
2996,-0.062290005531463
2992,-0.0494924213327459
2988,-0.0338095406705641
2984,-0.00879587043895952
2980,0.0424586995683776
2976,0.113523580824721
2972,0.168030004279741
2968,0.186439922559348
2964,0.18247291123907
2960,0.1822042741627
2956,0.195299794175409
2952,0.211659107156597
2948,0.223016941228838
2944,0.232116392469736
2940,0.242053387458297
2936,0.247985102274231
2932,0.244063193535261
2928,0.232016019923276
2924,0.217390478326205
2920,0.201797872437017
2916,0.184556595984799
2912,0.16744865981503
2908,0.152812427033512
2904,0.140780535408941
2900,0.131827653502636
2896,0.128613230580866
2892,0.132810137929048
2888,0.143094561260855
2884,0.157918138752624
2880,0.177000971589877
2876,0.198178477607777
2872,0.216714927136665
2868,0.231256200342278
2864,0.245760366879517
2860,0.26127862518792
2856,0.272308967115499
2852,0.275358149048552
2848,0.273409584015528
2844,0.267494875561182
2840,0.253889520805778
2836,0.232236511328065
2832,0.207925201297098
2828,0.185224285505169
2824,0.163715521793721
2820,0.142521758979048
2816,0.123292300708816
2812,0.107419588659462
2808,0.0938939408902172
2804,0.0817380374160661
2800,0.0718639846085333
2796,0.0648068003848513
2792,0.0590223981325208
2788,0.0531604501836411
2784,0.0479127498840242
2780,0.0440171768157126
2776,0.0404680457611551
2772,0.0363419169018948
2768,0.0325189142317649
2764,0.029953629977436
2760,0.0279596199231882
2756,0.0257400965495171
2752,0.0239527249997979
2748,0.0232279113388631
2744,0.022724836730139
2740,0.0216736066362126
2736,0.0208522732985562
2732,0.0210651060593325
2728,0.0216115204160246
2724,0.0216551653878785
2720,0.0216513513449344
2716,0.0220195676657528
2712,0.0218853348930096
2708,0.0206265282540861
2704,0.0193472742296669
2700,0.0194446473179805
2696,0.0209510672319622
2692,0.0233677993551008
2688,0.0265934678776924
2684,0.0297441787064224
2680,0.0307103704178584
2676,0.0285697430074047
2672,0.0251598823204636
2668,0.0228195171579817
2664,0.0219222324007759
2660,0.0217083231121
2656,0.0219411803423431
2652,0.0223560494380099
2648,0.0217312595869807
2644,0.0193794239643993
2640,0.0168105842957854
2636,0.015786669192019
2632,0.0155832229579383
2628,0.0145936572811005
2624,0.0135282471197048
2620,0.0139011904241032
2616,0.0146461814357087
2612,0.0139370902308492
2608,0.0129950967847821
2604,0.0138280506353297
2600,0.0149851174815563
2596,0.0142121437842158
2592,0.0131877436669157
2588,0.0143640704194166
2584,0.0158434223794422
2580,0.0149311823675276
2576,0.013800527715488
2572,0.0153495355009622
2568,0.0171091224966565
2564,0.0157126070217197
2560,0.0136400154759951
2556,0.0145697073598084
2552,0.0164316149096829
2548,0.0157959708826657
2544,0.014828186214372
2540,0.0166397563781869
2536,0.0186573391342125
2532,0.0175018298285664
2528,0.0158056191434592
2524,0.0168931431828057
2520,0.0181816631808331
2516,0.0165448458807403
2512,0.014895551444453
2508,0.0163527801696646
2504,0.0178419320194775
2500,0.0159251803311987
2496,0.0135948651880533
2492,0.0144155322585679
2488,0.0158114113881174
2484,0.0143557824467585
2480,0.0125180754220506
2476,0.0133625534681299
2472,0.0143791652788188
2468,0.0126484940538254
2464,0.0109763853451789
2460,0.0124606580067023
2456,0.0143951427905414
2452,0.0132046520332657
2448,0.0111496471258544
2444,0.0117296972505481
2440,0.0130627701366372
2436,0.0120575666567801
2432,0.0108464117407168
2428,0.012321240051154
2424,0.0142111142713964
2420,0.0133952830765815
2416,0.0118189291511765
2412,0.012273572985474
2408,0.0131607670354492
2404,0.0121067483486717
2400,0.0107165066211726
2396,0.0110210923226711
2392,0.0115982907051618
2388,0.0107261015030173
2384,0.00978097379075677
2380,0.0104783155745144
2376,0.0117806713209706
2372,0.0117322925948247
2368,0.0110704562861194
2364,0.0116139445360219
2360,0.0121424462277711
2356,0.0109817811607495
2352,0.0096651211712102
2348,0.00955937155175777
2344,0.00974190192389913
2340,0.00897140796852026
2336,0.00795728646899488
2332,0.00804647835572196
2328,0.00872574066768629
2324,0.00905631865884839
2320,0.00973037900846
2316,0.0117882440184955
2312,0.0141436643382208
2308,0.0150208764494226
2304,0.015466047383023
2300,0.0174087254077837
2296,0.0199594639427698
2292,0.0214007801278179
2288,0.0236579358855405
2284,0.0296786233103336
2280,0.0367742761781889
2276,0.0390311088992945
2272,0.0388447229635408
2268,0.0428854314148027
2264,0.0475358482401544
2260,0.0445999892294603
2256,0.0397046705755201
2252,0.0423297408061635
2248,0.0469208093665956
2244,0.0432745705404375
2240,0.0394828220016026
2236,0.045286311265771
2232,0.0504707339357486
2228,0.0399621027161262
2224,0.0254465096829657
2220,0.0218091923084012
2216,0.0186683020110784
2212,-0.000871658870952375
2208,-0.0217430605130525
2204,-0.028232231187407
2200,-0.029365773177433
2196,-0.0406906423677414
2192,-0.0502147255098948
2188,-0.0517482576074697
2184,-0.0514236226551711
2180,-0.0609567084102869
2176,-0.0569832277973165
2172,-0.0298090564416538
2168,0.00757314539591194
2164,0.0112661632642891
2160,0.0188970201836209
2156,0.0653842062628596
2152,0.112729245449863
2148,0.0935345250889583
2144,0.0840375253818511
2140,0.107290485640181
2136,0.118092235749014
2132,0.0946778618448393
2128,0.0780272170933429
2124,0.0795503277361988
2120,0.0840192071039063
2116,0.0799357484926061
2112,0.0766058387211464
2108,0.0815946604459387
2104,0.0859211795909853
2100,0.0793661546143325
2096,0.0725873181913178
2092,0.0742290890386508
2088,0.0755201692225814
2084,0.0680638279026014
2080,0.0626177218140364
2076,0.0691028426725385
2072,0.0802337234057016
2068,0.0819007602034194
2064,0.0842648601550175
2060,0.100669973201038
2056,0.118938442200596
2052,0.117226471925955
2048,0.111857075395216
2044,0.123699281027355
2040,0.13503588800107
2036,0.113521795846228
2032,0.0919597317493186
2028,0.0950657787749735
2024,0.0978951474053569
2020,0.0776685595616835
2016,0.0654618815706291
2012,0.0763544139982909
2008,0.0889551519371337
2004,0.0774445002114139
2000,0.0681314964024954
1996,0.0741422488987366
1992,0.077239593706502
1988,0.0620656210512474
1984,0.0542280445045019
1980,0.0676462027232065
1976,0.0868788671352838
1972,0.0811556708255265
1968,0.0727930939897114
1964,0.0812704602043577
1960,0.0868711679747296
1956,0.0717299273849113
1952,0.0597480343683606
1948,0.0554779429425348
1944,0.0473122154765738
1940,0.034718531031426
1936,0.0299076413087827
1932,0.0300459517123622
1928,0.0284146513088846
1924,0.0257071790034074
1920,0.025750881715106
1916,0.0252588728452192
1912,0.0213580342703067
1908,0.0174372119736398
1904,0.016560703770177
1900,0.0154329580591548
1896,0.0122776039583188
1892,0.0104934836859379
1888,0.0115932855862095
1884,0.0119870251240471
1880,0.0101522510809844
1876,0.00907237942175783
1872,0.0100222372564453
1868,0.0101707214741645
1864,0.00841034928299206
1860,0.00745278309329656
1856,0.00832620412069128
1852,0.00898291144417769
1848,0.00885792991469848
1844,0.00971815418512301
1840,0.0115624684119977
1836,0.0123313120335074
1832,0.011934726080583
1828,0.0122613880027763
1824,0.0133273469299318
1820,0.0132622248080631
1816,0.0122626825875785
1812,0.0123122657572959
1808,0.0135556372439241
1804,0.0144959092381055
1800,0.0147696455046947
1796,0.0153400315837508
1792,0.0161643711822285
1788,0.0161449691818396
1784,0.0156468635619536
1780,0.0162696338225211
1776,0.018022188369358
1772,0.019286759204916
1768,0.0196996377517894
1764,0.0207601350630751
1760,0.023030219799671
1756,0.0259076634530143
1752,0.0300345200356977
1748,0.0373619087060794
1744,0.0484204686409453
1740,0.061543198733575
1736,0.0730343949882247
1732,0.0780399956434209
1728,0.0754981751018339
1724,0.0676794620414848
1720,0.0565830460026315
1716,0.0454777609979459
1712,0.0377246359005878
1708,0.032906483480253
1704,0.0293658173213719
1700,0.026809695478364
1696,0.0243216349440676
1692,0.0200476753030497
1688,0.0146803124022589
1684,0.0116038218302286
1680,0.0133583285291469
1676,0.0216908471918622
1672,0.0436687961003325
1668,0.0900857055879806
1664,0.16416804025943
1660,0.261340992129456
1656,0.376380767758679
1652,0.485716880424553
1648,0.533921270415905
1644,0.506206923334935
1640,0.435612472193244
1636,0.348082917404345
1632,0.270755931169687
1628,0.223758656827112
1624,0.204770797839931
1620,0.196817180578967
1616,0.183200845268675
1612,0.159370145672825
1608,0.131476408345004
1604,0.106901490296676
1600,0.0893042205919058
1596,0.0776013333715359
1592,0.0684462528228635
1588,0.0604445473457576
1584,0.0543338027591352
1580,0.0498400501435455
1576,0.0457985564843732
1572,0.0428311451500287
1568,0.0424656503933851
1564,0.0442203131234089
1560,0.0460722919385214
1556,0.0470098062176997
1552,0.0479898050993508
1548,0.0496311565319174
1544,0.0518233455048556
1540,0.0550004361495358
1536,0.059400325438121
1532,0.0642519908799299
1528,0.069831875103674
1524,0.077894115335863
1520,0.0890306896717001
1516,0.101555004320569
1512,0.115529707468991
1508,0.133156505860553
1504,0.152752487721235
1500,0.168171885872948
1496,0.176580970362256
1492,0.178864936072948
1488,0.176244507437497
1484,0.171267634376011
1480,0.168090111664889
1476,0.171255045313201
1472,0.184090533792318
1468,0.204547246784037
1464,0.226181741657079
1460,0.242894298326797
1456,0.247651149992577
1452,0.237702456449363
1448,0.220347805425055
1444,0.20191794489045
1440,0.184386800250883
1436,0.171566843876875
1432,0.168874184263606
1428,0.177936312009386
1424,0.194995802437753
1420,0.21049451742177
1416,0.214790411249643
1412,0.210138738557648
1408,0.206739224381844
1404,0.2078362951862
1400,0.203902229216904
1396,0.182691589794449
1392,0.147106917323857
1388,0.11365916808663
1384,0.094209933170603
1380,0.0901533534620481
1376,0.098510719579839
1372,0.115094747484148
1368,0.132826498031471
1364,0.142610027450079
1360,0.139743826003774
1356,0.12841277299971
1352,0.116385115305393
1348,0.107523896540119
1344,0.101864018189794
1340,0.0988012470966518
1336,0.0973794227257925
1332,0.0954646773871413
1328,0.0913677291546219
1324,0.085875210272424
1320,0.0812965528240985
1316,0.0789173549224636
1312,0.0784992088864439
1308,0.0799178291786002
1304,0.0839630450053776
1300,0.091232424742979
1296,0.100724378708654
1292,0.109601419249924
1288,0.114766265325963
1284,0.115613465055691
1280,0.115424680738033
1276,0.119338206677146
1272,0.130267048327684
1268,0.146352782182241
1264,0.161771560787448
1260,0.170580084038319
1256,0.171099714469489
1252,0.166248273189437
1248,0.160104658491271
1244,0.155265956649488
1240,0.152299905066794
1236,0.150482603813548
1232,0.149177181459853
1228,0.148697076812386
1224,0.149819169663365
1220,0.152773101463643
1216,0.157012652683649
1212,0.161791474543236
1208,0.166752186509411
1204,0.172099780050774
1200,0.178341802940905
1196,0.185649801238273
1192,0.193322370956776
1188,0.200069661786809
1184,0.204856969059732
1180,0.207227989735942
1176,0.206928978040808
1172,0.204037472177956
1168,0.200029916183871
1164,0.198151858041921
1160,0.201988752567575
1156,0.213539394642565
1152,0.231927039612744
1148,0.252582258672025
1144,0.267792717059806
1140,0.270160855494755
1136,0.257492221149344
1132,0.234076980772398
1128,0.206496295909808
1124,0.17927438834331
1120,0.154088435821386
1116,0.130205520635264
1112,0.104731105456689
1108,0.0746045034751308
1104,0.0407689368188689
1100,0.0111476360108681
1096,-0.0020034855451036
1092,0.0115268211788831
1088,0.0596713001842277
1084,0.154460423622327
1080,0.314047293786311
1076,0.557621336998589
1072,0.891804913849331
1068,1.24539287630552
1064,1.33871261643974
1060,1.14189117566608
1056,0.914472777486695
1052,0.727861147424852
1048,0.585288398531579
1044,0.483410372653494
1040,0.417343507564752
1036,0.377798729307554
1032,0.349323511657336
1028,0.31547268506951
1024,0.270146357982187
1020,0.221213286021308
1016,0.180035821933179
1012,0.151337485314372
1008,0.133247395756299
1004,0.122591048921852
1000,0.118075142603783
996,0.119594803376961
992,0.126435827130474
988,0.136321188317719
984,0.145201127863297
980,0.148655235966768
976,0.145646245839514
972,0.140705552797948
968,0.140218450699388
964,0.146457028833318
960,0.156167417233514
956,0.164743218332626
952,0.170695465893686
948,0.17559129352721
944,0.181868743404572
940,0.192892883801607
936,0.213876644281012
932,0.250728842480023
928,0.308452365086355
924,0.391656158368377
920,0.503963369361556
916,0.639362787740018
912,0.766862141377434
908,0.835195590959832
904,0.820398363457157
900,0.745929904112022
896,0.646543311930167
892,0.54866573885887
888,0.46783053171366
884,0.4079318088011
880,0.364799504562421
876,0.332715778928707
872,0.308209908376638
868,0.288700711695682
864,0.270805903661015
860,0.252571380414073
856,0.235377148228681
852,0.221097400328903
848,0.208918136261807
844,0.196894983224881
840,0.184902365582724
836,0.173559861953567
832,0.16182367471396
828,0.148605124793071
824,0.135585675461327
820,0.125353419835343
816,0.117716357128758
812,0.111352370312461
808,0.108849208931387
804,0.115687798502873
800,0.132053516660079
796,0.147683248238047
792,0.148887414877197
788,0.132594157208574
784,0.108810577671645
780,0.0892155629060603
776,0.0786777898981965
772,0.075498282332916
768,0.0754801087327817
764,0.0758550893096312
760,0.0760608735959604
756,0.0756194234044661
752,0.0734506407126989
748,0.0702774301262986
744,0.0689534603090198
740,0.070151470624558
736,0.0702132592899722
732,0.0664752273891107
728,0.0621013537732981
724,0.0612342371175349
720,0.0621091462157992
716,0.0608621415802914
712,0.059449225038559
708,0.061795620428033
704,0.0644685037465329
700,0.0621078483694424
696,0.0595803771669743
692,0.0663782206737323
688,0.0799963142471117
684,0.0905016480174728
680,0.101168788615062
676,0.124218593420959
672,0.150163437000054
668,0.157759511451269
664,0.150003384718195
660,0.156578811548201
656,0.176378232247353
652,0.172568024542318
648,0.146823125228574
