Wavenumbercm-1,00:07:41
4000,0.00341478504620191
3996,0.00338559488204626
3992,0.00329677174207835
3988,0.00312288375442666
3984,0.00303817496838686
3980,0.00309375322749757
3976,0.00307488566926553
3972,0.00283310229227932
3968,0.00255199791353242
3964,0.00248514893993366
3960,0.00261422909051622
3956,0.00280334006313022
3952,0.00308860745897866
3948,0.00354160995187782
3944,0.00403959747193077
3940,0.0044389993667271
3936,0.00480022937817895
3932,0.00518299450683029
3928,0.00542093899680157
3924,0.00532958549766909
3920,0.00498848781827756
3916,0.00464598109106138
3912,0.00446881237164526
3908,0.00457491426512177
3904,0.00506251413404364
3900,0.00568727973282564
3896,0.00594503257694997
3892,0.00580460610979953
3888,0.00576758849943947
3884,0.00605160530615534
3880,0.00622824889303544
3876,0.005914938240189
3872,0.00533885068495377
3868,0.00493268299312018
3864,0.00482638348411678
3860,0.00499581072305194
3856,0.00547214994890833
3852,0.00595082306874008
3848,0.00589765747021293
3844,0.00544429316294873
3840,0.00525097446706844
3836,0.0054517844250101
3832,0.00551666434261622
3828,0.00535997136804125
3824,0.00555952642072461
3820,0.00610212128321224
3816,0.0061072337531807
3812,0.0054384230515839
3808,0.00511516178232157
3804,0.00542464010095711
3800,0.00526966067793645
3796,0.00412841809234207
3792,0.00324370143013275
3788,0.00346934771491322
3784,0.00406120563707738
3780,0.00415670419321612
3776,0.00422283060287973
3772,0.00496267006517469
3768,0.00581447524539002
3764,0.00598320883538331
3760,0.00599956199673822
3756,0.00661172430908076
3752,0.00718180235256998
3748,0.00677014904042262
3744,0.00623452879795308
3740,0.00670447602674732
3736,0.00711561034291363
3732,0.00619324520939964
3728,0.00484338081655493
3724,0.00437979108029739
3720,0.00427900381578847
3716,0.00363823488958409
3712,0.00301822147940209
3708,0.003149184534792
3704,0.00319279493768537
3700,0.00247483079430174
3696,0.00215715954163533
3692,0.00322950821071686
3688,0.00446514984076638
3684,0.00444065727340825
3680,0.00424374357279666
3676,0.00522642650267334
3672,0.0060686194539601
3668,0.00499853402885054
3664,0.00350340374864001
3660,0.0035669653073725
3656,0.00455866182450158
3652,0.00487238127321245
3648,0.00459500218175302
3644,0.00489995089811495
3640,0.00536530142358157
3636,0.00529127261017076
3632,0.00554216605944042
3628,0.00686081446915003
3624,0.00787346808379296
3620,0.00737205061641655
3616,0.00673484965073437
3612,0.00717723404357656
3608,0.00727230936232456
3604,0.00594424894500279
3600,0.00513141257026273
3596,0.00638787886048524
3592,0.0078388923385412
3588,0.00732447976199339
3584,0.006436057955586
3580,0.00746268389708731
3576,0.00907144682038638
3572,0.0092032192480642
3568,0.00884584185509405
3564,0.00960209879737904
3560,0.00997385747826239
3556,0.00847749863535048
3552,0.00721373311457295
3548,0.00818319301566666
3544,0.00941992739779518
3540,0.00867530804475307
3536,0.00789914514825144
3532,0.00922422301555853
3528,0.0105153606215284
3524,0.00935415439343247
3520,0.0079548566881279
3516,0.00905097544064722
3512,0.0106656804152525
3508,0.00995630315842796
3504,0.00856593604301111
3500,0.0092663118698917
3496,0.0105172279061471
3492,0.00968610643261821
3488,0.00825509678005638
3484,0.00869666961934426
3480,0.0095521588628751
3476,0.008533679689286
3472,0.00735833928238657
3468,0.00845900709077325
3464,0.0101035165911186
3460,0.0096410395091113
3456,0.00852925799070819
3452,0.00918464370443115
3448,0.0101197824483394
3444,0.00894294010298262
3440,0.00717280558285403
3436,0.00736790586665842
3432,0.00835199972494841
3428,0.00786640140017357
3424,0.00694658431969958
3420,0.0073301257355976
3416,0.00761491197135153
3412,0.00619405705641522
3408,0.00492747952138497
3404,0.00581807021805058
3400,0.00703399907731579
3396,0.00625132638078266
3392,0.00498339795368893
3388,0.00542934048106094
3384,0.00616986860070151
3380,0.005174429753908
3376,0.00392897162264898
3372,0.00457103044711338
3368,0.00575079452144912
3364,0.00534149094640024
3360,0.00462057093088452
3356,0.00562378676539831
3352,0.00702841428203362
3348,0.00668448051688149
3344,0.0056753672475927
3340,0.00607438570604359
3336,0.00709029131775927
3332,0.00715139193420115
3328,0.00736206183041243
3324,0.00913390022253071
3320,0.0107950200361541
3316,0.0103507106203988
3312,0.00926141743943168
3308,0.00978536787808984
3304,0.0109312316916269
3300,0.0107217922642492
3296,0.0101069785423519
3292,0.0108645613220863
3288,0.0119422831794482
3284,0.0116011378346722
3280,0.0109644145178716
3276,0.0118461786770006
3272,0.0132029346083164
3268,0.0132149924265721
3264,0.0127889478705246
3260,0.0134603525778959
3256,0.0141046579512273
3252,0.0132910163347557
3248,0.0125495981069041
3244,0.0137086142383828
3240,0.0152607407940393
3236,0.0150213353461503
3232,0.0140996849710182
3228,0.014543350960268
3224,0.0153934603037404
3220,0.014811603576881
3216,0.0138163847714354
3212,0.014243578577649
3208,0.0151623564863828
3204,0.0148777990373735
3200,0.0143243152684157
3196,0.0150052295821147
3192,0.0157673823424001
3188,0.015021853393843
3184,0.0140215801863223
3180,0.0146059777862308
3176,0.0157857161204129
3172,0.0157853023224737
3168,0.0153924144440829
3164,0.0160794403023156
3160,0.0168859593995834
3156,0.0163647162589251
3152,0.0156408336519745
3148,0.0163787987907418
3144,0.0175915841464481
3140,0.0175318974804259
3136,0.016933695321189
3132,0.0174073231126293
3128,0.0183601695468374
3124,0.0184192665184591
3120,0.0182858940250493
3116,0.0193334255118381
3112,0.0208592609874358
3108,0.0215194871459234
3104,0.021971196395223
3100,0.0233949049426934
3096,0.0249261837328629
3092,0.0251598664867773
3088,0.0248148853585201
3084,0.0253521309759011
3080,0.0262955328016605
3076,0.0264147836806728
3072,0.0263253001995155
3068,0.0273314391890187
3064,0.02885309323612
3060,0.0294442040362309
3056,0.029438317816235
3052,0.0302177493464706
3048,0.0316965729334603
3044,0.0327514209513789
3040,0.0334580384926714
3036,0.0346856068504379
3032,0.03590663796
3028,0.0354038537422151
3024,0.0323682317987298
3020,0.0269503971475662
3016,0.0185633375420774
3012,0.00605315728078718
3008,-0.009764368600086
3004,-0.0241364275987038
3000,-0.0297413934626438
2996,-0.0226166073032747
2992,-0.00630243927249033
2988,0.0152034479291615
2984,0.048028303548156
2980,0.103573596908976
2976,0.170455883865202
2972,0.216858223795617
2968,0.230455282295362
2964,0.224969729950208
2960,0.222754649892888
2956,0.232345992523308
2952,0.244933221306066
2948,0.252983924606897
2944,0.259011074344581
2940,0.266170695446162
2936,0.270069349429918
2932,0.264916501780339
2928,0.252097285783765
2924,0.237040991694999
2920,0.22157089494072
2916,0.205158661624772
2912,0.189602416051882
2908,0.177152796758254
2904,0.167539527606406
2900,0.160611550043656
2896,0.158769675067903
2892,0.164026426762948
2888,0.175482225290449
2884,0.19170804252404
2880,0.212496006503908
2876,0.235796411781768
2872,0.256353987293626
2868,0.271502309420547
2864,0.284547395533149
2860,0.297280429333341
2856,0.304988097854678
2852,0.304039555715938
2848,0.297322641597404
2844,0.286740176252057
2840,0.26955599926299
2836,0.245495169913222
2832,0.219315429993539
2828,0.194764110471754
2824,0.171387938347907
2820,0.148551536413635
2816,0.128128086166224
2812,0.111572561841556
2808,0.0977363894997461
2804,0.0853974820145907
2800,0.0753373175771357
2796,0.0681560534713451
2792,0.0623619876645731
2788,0.0564470040651836
2784,0.0508935799037054
2780,0.0464860319511555
2776,0.0425138017085085
2772,0.0382822230990759
2768,0.0346333146433773
2764,0.0323332296359675
2760,0.0305469215007805
2756,0.0284263637471384
2752,0.0266430999250275
2748,0.0258560537757429
2744,0.0252252626976409
2740,0.0239677076799722
2736,0.0229000397152071
2732,0.0229161071448185
2728,0.0233467171164104
2724,0.023279250479514
2720,0.0231106543888797
2716,0.0233336405557765
2712,0.0231870183413008
2708,0.0220483627973225
2704,0.0209349190054406
2700,0.0211888708576459
2696,0.0228119094647618
2692,0.025244272841298
2688,0.0283679063245384
2684,0.0314038595648768
2680,0.032351677591021
2676,0.0302471760002253
2672,0.0268198032640409
2668,0.0244141838893179
2664,0.0234782723306349
2660,0.0232346082663815
2656,0.0233606966718015
2652,0.0235993740062741
2648,0.0228409730592418
2644,0.0204368379292298
2640,0.017813077479207
2636,0.0167084718843932
2632,0.0164955503148225
2628,0.015593512081405
2624,0.0146179305694002
2620,0.0150744168105517
2616,0.01599989783434
2612,0.015525284222403
2608,0.014664876827043
2604,0.0153975405332832
2600,0.0164591020430464
2596,0.0156323841829786
2592,0.0144829501387003
2588,0.0155834636638717
2584,0.0172626848226162
2580,0.0166156716152157
2576,0.0153274932231379
2572,0.0163644017008865
2568,0.0179568848229952
2564,0.0170746850177483
2560,0.0157143325757759
2556,0.0170313355514601
2552,0.0189656327945951
2548,0.01826972497052
2544,0.017180186981881
2540,0.0189711331103448
2536,0.0212219539339063
2532,0.0203012509604686
2528,0.0184925042290131
2524,0.0193052734649124
2520,0.0205525450479542
2516,0.0188837806655799
2512,0.0166340721940677
2508,0.017071115414311
2504,0.0179624099063421
2500,0.0161856339061926
2496,0.0142222332770256
2492,0.0153388874723249
2488,0.0171849936225004
2484,0.0162157962477344
2480,0.0143333539012042
2476,0.0146291239170232
2472,0.0153206700343066
2468,0.0137151856081066
2464,0.0119785528724705
2460,0.0129430944167159
2456,0.0145314590504798
2452,0.0135685322505137
2448,0.0117346970312411
2444,0.0120318284228884
2440,0.013098974802584
2436,0.0124460957710426
2432,0.0118597451406876
2428,0.0136356887465949
2424,0.0155807672199143
2420,0.014859837532185
2416,0.0132114800131524
2412,0.0132476034501869
2408,0.0138200387665874
2404,0.0130085857500558
2400,0.0121009603770608
2396,0.0125709938517783
2392,0.0129797590674304
2388,0.0118983481200398
2384,0.0107577119465439
2380,0.0112196670832149
2376,0.0124778501499904
2372,0.0128451144523285
2368,0.0127922129342042
2364,0.0135665564125076
2360,0.0139704714733681
2356,0.0128505580455593
