Wavenumbercm-1,00:16:56
3372,-0.000287641637285378
3368,0.00111688659711631
3364,0.00086129169235133
3360,0.000196475104394668
3356,0.00111910745978272
3352,0.0023170016365338
3348,0.00179630200787234
3344,0.000906044860926034
3340,0.00180002713193016
3336,0.00334154487193421
3332,0.00347598945011916
3328,0.00329298696923045
3324,0.00474784795504469
3320,0.00661604694523428
3316,0.00669130236679536
3312,0.00587539586942754
3308,0.00623449533783867
3304,0.00707865861597452
3300,0.00676541138672594
3296,0.00630169190044689
3292,0.00737571791560327
3288,0.00882395619437313
3284,0.00874626418191563
3280,0.00816570349204174
3276,0.00898026868226615
3272,0.0102569939598664
3268,0.0101137036591623
3264,0.00939341050499997
3260,0.00983802183639738
3256,0.0105913165070819
3252,0.0100772361009529
3248,0.00936101520933176
3244,0.0101249709156271
3240,0.0112581556799805
3236,0.011000027205793
3232,0.0104392490260802
3228,0.0113298287293807
3224,0.0125137788077186
3220,0.012117713653801
3216,0.0112290321187168
3212,0.0118204798085937
3208,0.0129797867379005
3204,0.0127694318552545
3200,0.0119394876647652
3196,0.012300409889555
3192,0.0132194558831932
3188,0.0130835007142117
3184,0.0125285880866411
3180,0.01301762087265
3176,0.0138722434391819
3172,0.013754683813514
3168,0.0134255727620469
3164,0.0141258284703227
3160,0.01495395761128
3156,0.0146316283989798
3152,0.0141149519267865
3148,0.0147344449507104
3144,0.0155184403114187
3140,0.0151085155799518
3136,0.0145352913760997
3132,0.0153669874944666
3128,0.0167766721660107
3124,0.0171488963042941
3120,0.0170574203805651
3116,0.0179775786049708
3112,0.0194536079043527
3108,0.0202035831140041
3104,0.0206544498580586
3100,0.0218287511660306
3096,0.0230517948095625
3092,0.0231817491472786
3088,0.0229112066477033
3084,0.0235176241344433
3080,0.0245079778888794
3076,0.0247161984651798
3072,0.0246471500762852
3068,0.0254731987612515
3064,0.0267608485506019
3060,0.0273241887042717
3056,0.0274626717521909
3052,0.0283023385973799
3048,0.0297017485674264
3044,0.0307191688146935
3040,0.031478011753799
3036,0.0326666742540209
3032,0.033670851721706
3028,0.0329221260362122
3024,0.0297119602107892
3020,0.0240353570070679
3016,0.0150503250338428
3012,0.00145970423264524
3008,-0.0158755107553959
3004,-0.0318876174735269
3000,-0.0386832737848329
2996,-0.0319850751662876
2992,-0.0159060402345826
2988,0.00448082152522285
2984,0.0350705258172634
2980,0.0889236350087918
2976,0.156608655804449
2972,0.205229227044633
2968,0.220228444686169
2964,0.215248569745417
2960,0.213690131691971
2956,0.224325219784885
2952,0.237892024382384
2948,0.246665488123714
2944,0.253242824432911
2940,0.26076132519041
2936,0.264868785894192
2932,0.260055285953001
2928,0.247817015190932
2924,0.233196250067597
2920,0.217553079668276
2916,0.200376486271845
2912,0.183856125652339
2908,0.17058126566035
2904,0.160459097390385
2900,0.153387787341256
2896,0.151614163915333
2892,0.156882296549664
2888,0.168201634546098
2884,0.184279726399929
2880,0.204855536128416
2876,0.227487210988849
2872,0.246874294102169
2868,0.261262458635344
2864,0.274966280140273
2860,0.289580890780069
2856,0.299277500372727
2852,0.299615354610767
2848,0.293565461018429
2844,0.28344807660633
2840,0.266667822592618
2836,0.242945494888345
2832,0.217096941173012
2828,0.192942404520394
2824,0.170019196175588
2820,0.147600462740265
2816,0.127441622401157
2812,0.110952847358932
2808,0.0970828715239004
2804,0.0847432044678076
2800,0.0746945872964851
2796,0.0673766707692068
2792,0.0612540099537264
2788,0.0550416524944596
2784,0.0494983976733026
2780,0.045424363159764
2776,0.0418588046354759
2772,0.0378582300638124
2768,0.0342101281264902
2764,0.0317704219917299
2760,0.0298106974762147
2756,0.0275559235890227
2752,0.0257159672226881
2748,0.0249569227934684
2744,0.0244257352485937
2740,0.0233131920676127
2736,0.022395099534204
2732,0.0225254633594573
2728,0.0230340578476029
2724,0.0230415076593345
2720,0.0229494645077251
2716,0.02320680473101
2712,0.0230325672995322
2708,0.0218549497877429
2704,0.0207364763716526
2700,0.0209878711856462
2696,0.0225649137248485
2692,0.0249329449438335
2688,0.0280241225151173
2684,0.0310424207981869
2680,0.0319385223299039
2676,0.0297731559010635
2672,0.0263485475542395
2668,0.0240085302547723
2664,0.0231286973193033
2660,0.0229068414359775
2656,0.023074330841182
2652,0.0233940089131408
2648,0.0226631381602701
2644,0.0201371044642834
2640,0.0173136158864844
2636,0.0161260655032482
2632,0.0160355621008699
2628,0.0153434970525547
2624,0.0145072066391455
2620,0.0150403007198522
2616,0.016104343644316
2612,0.0158487326730678
2608,0.0151455217942184
2604,0.0158544308572231
2600,0.0167465708563194
2596,0.0157100850011056
2592,0.0143341724412051
2588,0.0151586094495465
2584,0.0165967737330466
2580,0.0158953438250033
2576,0.0147291358756696
2572,0.0159265820997045
2568,0.0176417647282598
2564,0.0168484854260886
2560,0.0154998487832615
2556,0.0167174583840052
2552,0.0185750522163277
2548,0.0179523230506974
2544,0.0168835282414737
2540,0.0182899842438447
2536,0.0198383052332287
2532,0.0184780551160755
2528,0.0168493131395273
2524,0.0182003356987582
2520,0.0199777322848621
2516,0.0187670857486834
2512,0.0169015683773361
2508,0.0174906384702435
2504,0.0183000790934756
2500,0.0164936189617117
2496,0.0146183791644126
2492,0.0155789563519805
2488,0.0168480203619358
2484,0.0153980626850039
2480,0.0137500560751523
2476,0.014840810210031
2472,0.016190002615879
2468,0.0147191863181576
2464,0.0127919189694649
2460,0.0135108157135931
2456,0.014913119850135
2452,0.0140019129728869
2448,0.0125769127355165
2444,0.0133476160229369
2440,0.0143640301667087
2436,0.0129256733578391
2432,0.0112993671576068
2428,0.012397332714317
2424,0.0142590713362516
2420,0.0139115031742217
2416,0.0127828136226624
2412,0.0131958882843918
2408,0.013856943817771
2404,0.0129062425248237
2400,0.0118318569760849
2396,0.0122830526106523
2392,0.0128880187356028
2388,0.0121543834246136
2384,0.0113483491186318
2380,0.0119786958659601
2376,0.0132005664759928
2372,0.0134282021489326
2368,0.013235549626123
2364,0.0137902283216645
2360,0.0137702043601442
2356,0.0121737199203407
2352,0.0108434011876983
2348,0.0108611727320639
2344,0.0111049975516601
2340,0.0104225628799183
2336,0.00963724807948251
2332,0.0100221618292817
2328,0.0109522268560518
2324,0.0114480599296232
2320,0.0121246519544889
2316,0.01395863141783
2312,0.0160648217889203
2308,0.0170191988217679
2304,0.0178406874962975
2300,0.0199848701158766
2296,0.0221722805773496
2292,0.0227900780797575
2288,0.024133030216923
2284,0.0294595522343217
2280,0.0365187429690328
2276,0.0396328580913966
2272,0.040455983356905
2268,0.0447241415455746
2264,0.0492167346914281
2260,0.0471739282071396
2256,0.0445606666415078
2252,0.0493205783374514
2248,0.0540578671479299
2244,0.0480410012314495
2240,0.0404778301114863
2236,0.0427542287735043
2232,0.0461309247425666
2228,0.0357883801221609
2224,0.0230139487471322
2220,0.0223282754400368
2216,0.0242773297190892
2212,0.0116872476929385
2208,-0.00299085913073717
2204,-0.00549991134173027
2200,-0.00677727373871751
2196,-0.0233922720863779
2192,-0.0371360636232911
2188,-0.0374760197982029
2184,-0.0321361882511474
2180,-0.0381974877074248
2176,-0.0354952060550662
2172,-0.00796883594675011
2168,0.0327979086648145
2164,0.0387998040621168
2160,0.0483737473552584
2156,0.0922752200070945
2152,0.137144939836253
2148,0.112456110386243
2144,0.0927233002628757
2140,0.104471835411368
2136,0.109539203696749
2132,0.0899338974859819
2128,0.0781081168211632
2124,0.0808487700238375
2120,0.0846374170560662
2116,0.0813322335374634
2112,0.0804458846782988
2108,0.0876505602227374
2104,0.0927252548611948
2100,0.0851509218902014
2096,0.0762938327056469
2092,0.0756796259787888
2088,0.0761888241709739
2084,0.0707972259787515
2080,0.0686518645460118
2076,0.077216624961382
2072,0.087928720739638
2068,0.0870399615423552
2064,0.0859547499958959
2060,0.097643439139095
2056,0.112089736258458
2052,0.111183643561117
2048,0.109119009634076
2044,0.122175793618972
2040,0.130927336649188
2036,0.111575942630588
2032,0.0984833275836996
2028,0.112761073665899
2024,0.123595866960423
2020,0.0998887255747565
2016,0.077782658259436
2012,0.0810098885279641
2008,0.0898385324485797
2004,0.0745585409983279
2000,0.0633945358003241
1996,0.0743433575988204
1992,0.0910414326721264
1988,0.0885176675631993
1984,0.0853703023876131
1980,0.100350496787689
1976,0.12033086107277
1972,0.110330613354752
1968,0.0958683197309426
1964,0.0985588548268852
1960,0.0977621870246742
1956,0.0763992326012765
1952,0.0623743156380501
1948,0.0609243637388569
1944,0.0591174375825033
1940,0.0500857922771871
1936,0.0437592727711004
1932,0.0397584263368713
1928,0.0349062431877377
1924,0.0319425175696874
1920,0.0328165154672145
1916,0.032901449812005
1912,0.0292263289493873
1908,0.0250851262744399
1904,0.0235469757000087
1900,0.0219325518986572
1896,0.0189221825034619
1892,0.0169208185623441
1888,0.0163157072427062
1884,0.0143231394304341
1880,0.0113326992553597
1876,0.0107364814110264
1872,0.0122351629101402
1868,0.0122114681252234
1864,0.0104285725475154
1860,0.0100982862124864
1856,0.0114092984619286
1852,0.0117601599365812
1848,0.0110916429712296
1844,0.0118126196090667
1840,0.0136984205689179
1836,0.0143434223956036
1832,0.0138146007348296
1828,0.0141222408269659
1824,0.0150774693126334
1820,0.0148635793410079
1816,0.0140010205690132
1812,0.0143525270191225
1808,0.015599242578496
1804,0.0162009427052297
1800,0.0162260851730481
1796,0.0168651242264058
1792,0.0177794218240198
1788,0.0176802770222533
1784,0.0171713731574867
1780,0.0179803303505786
1776,0.019860412210028
1772,0.0210287019162145
1768,0.0213410859990216
1764,0.0224740733633307
1760,0.0248763639086492
1756,0.0279706802857945
1752,0.0326386160266679
1748,0.0407146202994078
1744,0.052196026878846
1740,0.0652556728275197
1736,0.0766040683957339
1732,0.0816800501139631
1728,0.079173183559301
1724,0.0713020772736432
1720,0.0605207407079855
1716,0.0502898803695567
1712,0.0434240127975263
1708,0.0391743730578803
1704,0.0363100307623292
1700,0.0351232667005099
1696,0.0348963239163201
1692,0.0340631413870675
1688,0.0340268965860697
1684,0.0382548446181483
1680,0.0482097363320252
1676,0.0655204551597039
1672,0.0997949352760163
1668,0.1647765374474
1664,0.263498527473619
1660,0.384203968819785
1656,0.496238378158202
1652,0.531893846546105
1648,0.467922914534868
1644,0.377849415154033
1640,0.299161538262059
1636,0.233334315415711
1632,0.190212151163909
1628,0.181919393558704
1624,0.204993375642818
1620,0.236287437152155
1616,0.242092088145739
1612,0.212044515945988
1608,0.167934008208821
1604,0.13119952785345
1600,0.108577432166503
1596,0.0963030639241304
1592,0.0876317784896604
1588,0.0791739351934652
1584,0.0710826128132797
1580,0.0632819653028615
1576,0.0556141779349708
1572,0.050156484441424
1568,0.0488266863772091
1564,0.0503474356818552
1560,0.0519552952405162
1556,0.0524587309109275
1552,0.0528530187695885
1548,0.0537332525301233
1544,0.0551264009779265
1540,0.0578253696755783
1536,0.0621354410651647
1532,0.0669606979228879
1528,0.0726352883116853
1524,0.0812220464910622
1520,0.0930431197755367
1516,0.105657458310874
1512,0.119074004885525
1508,0.136071699070499
1504,0.155225962237661
1500,0.170292651581221
1496,0.178797162002289
1492,0.182204744918616
1488,0.181357838687965
1484,0.177678120795436
1480,0.175118696867796
1476,0.178760866406625
1472,0.191814243769988
1468,0.211549632267487
1464,0.231800965001408
1460,0.247474134686004
1456,0.25152565959434
1452,0.240266963666201
1448,0.221181841246398
1444,0.201344087260437
1440,0.182891217535151
1436,0.170544579211153
1432,0.172634959870222
1428,0.193903193766402
1424,0.23011119536444
1420,0.263378935548601
1416,0.272792572030249
1412,0.2617729830148
1408,0.249369800181113
1404,0.24168601629989
1400,0.227565289664918
1396,0.196410386841971
1392,0.156134705971525
1388,0.124472625272553
1384,0.110247864782167
1380,0.111597478558993
1376,0.123254933158054
1372,0.138901202405193
1368,0.14980514767005
1364,0.147902805799033
1360,0.132985281208652
1356,0.113569410831159
1352,0.0981561500403988
1348,0.0890906717777563
1344,0.0849688905835164
1340,0.0840795076258882
1336,0.0844439541642541
1332,0.0836212638671624
1328,0.0806141870417489
1324,0.0769227251097013
1320,0.0747255440216052
1316,0.0747341698928708
1312,0.0765127472306246
1308,0.0801008579114578
1304,0.0861967403621113
1300,0.0948808892404311
1296,0.104641006761998
1292,0.112595199701657
1288,0.11616632501787
1284,0.1155371332186
1280,0.114640634506725
1276,0.118952624282994
1272,0.131450784434927
1268,0.14995431727765
1264,0.167551597810445
1260,0.176720514318828
1256,0.175301511931926
1252,0.167592798884529
1248,0.159352143408228
1244,0.153608656817142
1240,0.150340454569443
1236,0.148324389629878
1232,0.146921789374959
1228,0.146439738640395
1224,0.147396116090249
1220,0.149935051737101
1216,0.153811173126855
1212,0.15855323795244
1208,0.16377320244637
1204,0.169626746615661
1200,0.176739997264449
1196,0.185260770676333
1192,0.194165888726723
1188,0.201904899950333
1184,0.207468078559606
1180,0.210479115934652
1176,0.210738973450971
1172,0.208613269642869
1168,0.206085294905496
1164,0.206881162839185
1160,0.215178085278083
1156,0.233698648055434
1152,0.261192516611364
1148,0.289726122498609
1144,0.305906342451562
1140,0.299774910252612
1136,0.273884255235951
1132,0.239921561628626
1128,0.207673428197622
1124,0.180362846045483
1120,0.157211895588884
1116,0.136047207335765
1112,0.113675743027196
1108,0.0871193220428179
1104,0.0571683951731275
1100,0.0311939687894434
1096,0.0207972222236301
1092,0.0359186403233592
1088,0.0846496330402056
1084,0.179060008709071
1080,0.336775274201626
1076,0.575961240456336
1072,0.901931656390069
1068,1.24321157478753
1064,1.33087734897194
1060,1.13767196277783
1056,0.913200079746965
1052,0.728003265403949
1048,0.585329499445417
1044,0.482328803699244
1040,0.414921874653809
1036,0.374301487203159
1032,0.34511921977418
1028,0.311127346028466
1024,0.266530954773847
1020,0.219043475901647
1016,0.179530578100688
1012,0.152552646634988
1008,0.136563737395151
1004,0.128856128641305
1000,0.128659712144241
996,0.136741682573965
992,0.153244376043241
988,0.175095038007928
984,0.194398841118318
980,0.201742852362482
976,0.195152933196499
972,0.183904693001185
968,0.179794026288371
964,0.186626327348135
960,0.198575854310537
956,0.206984668145456
952,0.208390943934781
948,0.205798686989947
944,0.204635316087985
940,0.210399382284163
936,0.228551679770133
932,0.26390346463099
928,0.32030732076464
924,0.402005859924503
920,0.512816070297538
916,0.646698685552085
912,0.772254656176816
908,0.838452969474442
904,0.82219500331032
900,0.746881343001785
896,0.646957755111083
892,0.548861763573126
888,0.467984448874769
884,0.407964660762062
880,0.364563161575409
876,0.332186068546871
872,0.30747030949447
868,0.287840428863414
864,0.269908263456521
860,0.251704158766724
856,0.23453695330921
852,0.220203514768348
848,0.207874294879443
844,0.195629618395992
840,0.183409246760824
836,0.171993474554957
832,0.160502514680211
828,0.147828326224524
824,0.13548064762519
820,0.125927809438568
816,0.119077192918839
812,0.114441943322602
808,0.116949949491942
804,0.135391110436821
800,0.170879661052921
796,0.206029239341411
792,0.212626259771709
788,0.182700961533071
784,0.138537976044288
780,0.103971740733088
776,0.0862602906358844
772,0.0807419074646097
768,0.0807323885559594
764,0.0825135676904333
760,0.0837974565217146
756,0.081678240284608
752,0.0751541264066634
748,0.0675911206362994
744,0.0631212299660103
740,0.0616532397286867
736,0.0600771550750128
732,0.0580044242924771
728,0.0582405055415139
724,0.0608480207904174
720,0.061421676601015
716,0.0583579711749138
712,0.0564107272942464
708,0.0586307353177788
704,0.061132705877236
700,0.0612740092981905
696,0.0641833265918814
692,0.0730049280695251
688,0.0803176293524401
684,0.0814664049536369
680,0.0850080840134021
676,0.0978137281834715
672,0.107099583582672
668,0.102411581494495
664,0.107592041177973
660,0.135168859197291
656,0.143115629831997
652,0.101196864099533
648,0.0542867822096817
