Wavenumbercm-1,00:33:41
3464,-0.00160063875634783
3460,-0.00216645507308388
3456,-0.00313594895311263
3452,-0.00235079751850769
3448,-0.00133864465427694
3444,-0.00229727288591242
3440,-0.0036623236492598
3436,-0.00315246635229543
3432,-0.00224190731513992
3428,-0.00313141931015061
3424,-0.00438971522311587
3420,-0.00394279651333314
3416,-0.00319908390951609
3412,-0.00400977090176413
3408,-0.00471125733339757
3404,-0.00334312280826412
3400,-0.00176107983508313
3396,-0.00237010378903537
3392,-0.00368156058213357
3388,-0.00339224098563358
3384,-0.00280583314370361
3380,-0.00392382936941685
3376,-0.00522027729860441
3372,-0.00444693231535387
3368,-0.00294938388548241
3364,-0.00309997291537884
3360,-0.00389382308366547
3356,-0.00323393958042138
3352,-0.00209131683869283
3348,-0.00236640940595583
3344,-0.00300529455727204
3340,-0.00211027312229675
3336,-0.000688152904646121
3332,-0.000508800763035535
3328,-0.000488150538493827
3324,0.00106496226254484
3320,0.00279322516156392
3316,0.00265346951942279
3312,0.00179756971592735
3308,0.00241709523109289
3304,0.0037890205924648
3300,0.00407937439164538
3296,0.00401287209371272
3292,0.00512878669591193
3288,0.00644316706205467
3284,0.00639520144001702
3280,0.00609482495914401
3276,0.00721907451907344
3272,0.00866309478200368
3268,0.00863005338602206
3264,0.00805097249292783
3260,0.00851028166827127
3256,0.00895747690154642
3252,0.00794717641404618
3248,0.0069226885676829
3244,0.0077807108609963
3240,0.00927118733814872
3236,0.00930563142298846
3232,0.00874450551837906
3228,0.00937781984360592
3224,0.0103009944744781
3220,0.00985559784585937
3216,0.00904798944076492
3212,0.00960142227594692
3208,0.0106008333143691
3204,0.0104145318736464
3200,0.00992783572503071
3196,0.0106304383258662
3192,0.0115374610816745
3188,0.0111630988612001
3184,0.0105360022203079
3180,0.0111622510956993
3176,0.0120088309721222
3172,0.0115724718947759
3168,0.0109287619649124
3164,0.0116695060820103
3160,0.0128185110868164
3156,0.0127665526792416
3152,0.0123585023598544
3148,0.013116799610782
3144,0.0142142438468043
3140,0.0141615775244404
3136,0.0137404380637488
3132,0.0144138501634428
3128,0.0154780269259219
3124,0.0155659241911163
3120,0.0154257755006051
3116,0.0164880171396803
3112,0.018073485517066
3108,0.0187305106694897
3104,0.0189541197827177
3100,0.0199763282390948
3096,0.0212283806330699
3092,0.0214555559804398
3088,0.0211695656856196
3084,0.0216324024517435
3080,0.0225170555597696
3076,0.0228026994463135
3072,0.0229446060420393
3068,0.0239503053769191
3064,0.025323186009711
3060,0.0259665212254385
3056,0.0262217480258781
3052,0.0270699576394269
3048,0.0282001387989399
3044,0.0287305591002663
3040,0.0290288969099774
3036,0.0299114363418619
3032,0.0306524521568417
3028,0.0295058341541958
3024,0.0257112393927188
3020,0.0192968787005368
3016,0.00938217447578256
3012,-0.00547214622851731
3008,-0.0245199862841709
3004,-0.0426172729483211
3000,-0.0515712086527427
2996,-0.0468258971116026
2992,-0.032619856347733
2988,-0.0144313299811091
2984,0.0137920748628103
2980,0.066560184631152
2976,0.135893875933632
2972,0.187742340025789
2968,0.205142981164426
2964,0.201128101801029
2960,0.200022378558825
2956,0.211313780081252
2952,0.225765566042935
2948,0.235577167665417
2944,0.243425608395783
2940,0.252299222765172
2936,0.257263699823817
2932,0.252357084280565
2928,0.239447277279229
2924,0.224467207496874
2920,0.209174056455761
2916,0.192597974487443
2912,0.176231711371904
2908,0.16239665868134
2904,0.151210060069139
2900,0.142962172331058
2896,0.140199406217331
2892,0.144753553261351
2888,0.155553494341821
2884,0.171183278084305
2880,0.1914153937428
2876,0.214043594450551
2872,0.233882332340334
2868,0.248752061889797
2864,0.262329869388003
2860,0.276311503695828
2856,0.285813761759784
2852,0.287178922545383
2848,0.283091904194774
2844,0.275030976849094
2840,0.259913067580466
2836,0.237345710772067
2832,0.212201400996646
2828,0.188522594235094
2824,0.166139518644138
2820,0.144432199797858
2816,0.124992880450868
2812,0.109019162690388
2808,0.0954188076481747
2804,0.0832251352268414
2800,0.0733217792831738
2796,0.0661943045963691
2792,0.060309096866379
2788,0.0543404878143519
2784,0.0489387501436307
2780,0.0447995908371325
2776,0.0409971373457723
2772,0.0367610660654307
2768,0.0330098237151567
2764,0.0305768246431342
2760,0.0286564814894893
2756,0.0264626598040619
2752,0.0247270514253739
2748,0.0240827165864112
2744,0.0236152280810957
2740,0.0225105746581981
2736,0.0215837515361428
2732,0.0217025788751383
2728,0.0221875313925251
2724,0.0221801239172499
2720,0.0221181466682953
2716,0.0224399917263536
2712,0.0223177932585787
2708,0.0211656624006442
2704,0.0200778536328682
2700,0.0203860500650119
2696,0.0220316965026908
2692,0.0244652704839352
2688,0.0276188633621992
2684,0.0306851183902649
2680,0.0315818509465323
2676,0.029345384592117
2672,0.0257926493450804
2668,0.0233217277339437
2664,0.0223741451324389
2660,0.0221738577179946
2656,0.0224048554848411
2652,0.0227597525284858
2648,0.0220424467399579
2644,0.0195818060138739
2640,0.0168548617830146
2636,0.0156312710008994
2632,0.0152971240361523
2628,0.0143373120359527
2624,0.0133895448500219
2620,0.0138107736382682
2616,0.0144989051828108
2612,0.0137568694409823
2608,0.0129169326155583
2604,0.013937311032725
2600,0.0152083522356189
2596,0.0143675172758637
2592,0.0131846335756807
2588,0.0143064506855897
2584,0.0158559574646527
2580,0.0148706708230441
2576,0.0133115019980157
2572,0.0143397665778496
2568,0.0160407374677271
2564,0.015195942249387
2560,0.013837694579843
2556,0.0152046715520642
2552,0.017213240674407
2548,0.0165763983727498
2544,0.0154599126570754
2540,0.0169701397738791
2536,0.0187015421948955
2532,0.0174418283610253
2528,0.0158280285102273
2524,0.0171435299034678
2520,0.0187668768803243
2516,0.0172953968540253
2512,0.0153286068363609
2508,0.016225098507457
2504,0.0176524796159939
2500,0.0164985528207997
2496,0.0152031388667694
2492,0.0166154133854036
2488,0.017955025088328
2484,0.0159713720177006
2480,0.0133552368053609
2476,0.0135225821081573
2472,0.0144407221764347
2468,0.0131642825602404
2464,0.0117268185408787
2460,0.0126898474681313
2456,0.0138161972342821
2452,0.0123547488240299
2448,0.0105958734504698
2444,0.0114769502463874
2440,0.0129302823399173
2436,0.0120689448910013
2432,0.0109677606228793
2428,0.0122941820836555
2424,0.0140026251800627
2420,0.0134078942588232
2416,0.0122883845325083
2412,0.0128479128991777
2408,0.0133882352268102
2404,0.0120404015250383
2400,0.0107087021661039
2396,0.0111947333323264
2392,0.0118132539686776
2388,0.0108238987923552
2384,0.00965166420649098
2380,0.0100792316601091
2376,0.0113484058746872
2372,0.0118521820398993
2368,0.0121597207965406
2364,0.0133080798821621
2360,0.0135792139087536
2356,0.0117666673049551
2352,0.0100220137952487
2348,0.00977081650797641
2344,0.00995643381678605
2340,0.00928503310175291
2336,0.00842258304066029
2332,0.00864612855789687
2328,0.0094892666267115
2324,0.0101090639317211
2320,0.0110580715626944
2316,0.0129784158426728
2312,0.0146327625601617
2308,0.0147472405094275
2304,0.0149638829793209
2300,0.0171870407736994
2296,0.0200641148157619
2292,0.0215694491542844
2288,0.0236255435928212
2284,0.0292726881923074
2280,0.0360429798019296
2276,0.0383177170949867
2272,0.0384721360770187
2268,0.0428112127656676
2264,0.0479064494056604
2260,0.0462806766179081
2256,0.043277413769016
2252,0.04686614644631
2248,0.0505033951545233
2244,0.0445968940952887
2240,0.0384522181832088
2236,0.0425835521222669
2232,0.0478779004934667
2228,0.0397498858518301
2224,0.0287430694947537
2220,0.0270789189421105
2216,0.0220668224148424
2212,2.35299482774655E-05
2208,-0.0189864407436568
2204,-0.020267013078854
2200,-0.016378879027729
2196,-0.0260779038888424
2192,-0.0356165182660649
2188,-0.0367634553990197
2184,-0.0388015640198258
2180,-0.0534500274061089
2176,-0.0528118645290123
2172,-0.0240997329118512
2168,0.0185787538144071
2164,0.0272173145921568
2160,0.0288370602066157
2156,0.0598421761975087
2152,0.102310102434698
2148,0.0962328807937973
2144,0.100137869389526
2140,0.12710583919518
2136,0.12900660991417
2132,0.0978716398155688
2128,0.0800044995341836
2124,0.0822006115029243
2120,0.0868549950952349
2116,0.0833646973523089
2112,0.0824336776110599
2108,0.0911049754308457
2104,0.0985647556612993
2100,0.092611924453936
2096,0.0838374584285947
2092,0.0818334442322338
2088,0.0790393393700972
2084,0.0695808577336871
2080,0.0650446314717508
2076,0.0729688513423128
2072,0.0833207036721558
2068,0.0825735296209569
2064,0.083855832956022
2060,0.0996343930072884
2056,0.116462102172576
2052,0.113277362121413
2048,0.107733404770556
2044,0.120589502527546
2040,0.132316371797441
2036,0.110601937545496
2032,0.0920251997169787
2028,0.100800670536062
2024,0.107701142719056
2020,0.0840234560610688
2016,0.0665416480372882
2012,0.0741769268399711
2008,0.0842705565298181
2004,0.0697940117935727
2000,0.0596375204970383
1996,0.0665748821081329
1992,0.0727522483098754
1988,0.0639373104898551
1984,0.0635427632809154
1980,0.0859694207411105
1976,0.110306691419813
1972,0.0968619546284815
1968,0.0798074384113905
1964,0.0854500126033877
1960,0.0905015629058927
1956,0.0731904397767149
1952,0.0591360084801884
1948,0.054842917775752
1944,0.0488206365305544
1940,0.0380274308914453
1936,0.0335226624376857
1932,0.032655248292434
1928,0.0285952892264649
1924,0.0238825274608248
1920,0.0240404450911045
1916,0.0255881828721315
1912,0.0241280298166434
1908,0.0212533629993546
1904,0.0201426684891376
1900,0.0186534641403917
1896,0.0154552721562495
1892,0.0136046373441067
1888,0.0143391888312328
1884,0.0142021543041548
1880,0.0118119930103282
1876,0.0102679907722519
1872,0.0109856129807239
1868,0.0112127924696697
1864,0.00979606231457123
1860,0.00920895482508716
1856,0.010290537750637
1852,0.0109135986765618
1848,0.0104674923778751
1844,0.010874589693949
1840,0.0124877436316662
1836,0.0134338335436576
1832,0.0134223331119847
1828,0.0139375813981841
1824,0.0149046717791693
1820,0.0147666755664661
1816,0.0139131521545148
1812,0.0141378868952925
1808,0.0153491750373699
1804,0.0160664779748786
1800,0.0161000011836668
1796,0.0165281779251357
1792,0.0173040115218434
1788,0.0173403325433472
1784,0.0170420307128759
1780,0.0179355472794453
1776,0.0198546740832203
1772,0.0210621724583032
1768,0.0212361103828511
1764,0.0220486097450723
1760,0.0242206092545552
1756,0.0272502675887149
1752,0.0317854239137035
1748,0.0395653315356962
1744,0.0508731111572733
1740,0.064048898228283
1736,0.0755498368878737
1732,0.0805756054423251
1728,0.0780265006548719
1724,0.0702500272728934
1720,0.0594059199395799
1716,0.0487657615239057
1712,0.0414977239258919
1708,0.0371042937971002
1704,0.0339303969990788
1700,0.0315110821069083
1696,0.0288543574749433
1692,0.0245627610065618
1688,0.0198970891579058
1684,0.0183336811353036
1680,0.0220441425264477
1676,0.0328856182816473
1672,0.0592028205222974
1668,0.113256547546847
1664,0.198162573648249
1660,0.306038326246918
1656,0.421624634702412
1652,0.503486994632565
1648,0.504435074722167
1644,0.449046258236699
1640,0.375633557730274
1636,0.298021599176461
1632,0.235456198430654
1628,0.205443305937758
1624,0.205363933092058
1620,0.214771182859377
1616,0.209256663502586
1612,0.182322148068044
1608,0.147054033046177
1604,0.116942484933619
1600,0.0970498385914477
1596,0.085135172584936
1592,0.0763294626911125
1588,0.0683064196454662
1584,0.0615334185113518
1580,0.0558405532317392
1576,0.0504530715818308
1572,0.0465453260247457
1568,0.0458556312464806
1564,0.047667687670891
1560,0.0496105220113413
1556,0.05041226135791
1552,0.0510577179671047
1548,0.0523874810295501
1544,0.0544213102423697
1540,0.057535672127734
1536,0.0617952845253321
1532,0.0664781107772041
1528,0.0721085001658734
1524,0.0805024441401129
1520,0.0919142790658034
1516,0.104303847173928
1512,0.117870486386911
1508,0.135080280052789
1504,0.154248063641281
1500,0.169234505931482
1496,0.17753633383485
1492,0.180306871243754
1488,0.178471804700166
1484,0.174051734390323
1480,0.171213517849486
1476,0.174761542785662
1472,0.187839343937559
1468,0.207989972889464
1464,0.228993823451952
1460,0.245281343347495
1456,0.249625712307093
1452,0.238700734118121
1448,0.220138072441999
1444,0.2008535436853
1440,0.182893409799531
1436,0.170365603794677
1432,0.169973173589945
1428,0.18479189432597
1424,0.210710251105959
1420,0.234130214889509
1416,0.240361493495128
1412,0.232444472478856
1408,0.224759311802608
1404,0.221880289796114
1400,0.213257982355216
1396,0.187065382636886
1392,0.1487167054252
1388,0.115806821516082
1384,0.0989897622233142
1380,0.0980011441153609
1376,0.108543697073442
1372,0.125283563641767
1368,0.140365171357353
1364,0.14515179153098
1360,0.136948877413596
1356,0.121966143469116
1352,0.108403890785529
1348,0.0994617630447922
1344,0.0944830010687137
1340,0.0923282895859737
1336,0.0916008046735734
1332,0.0900849917730591
1328,0.0864383207680598
1324,0.0817605365880109
1320,0.0782703184188617
1316,0.0769676370313114
1312,0.077518827305361
1308,0.0798846674620079
1304,0.0848245644228028
1300,0.0927034113098269
1296,0.102295420193053
1292,0.11076991423366
1288,0.115283537204239
1284,0.115554143383491
1280,0.115093534177124
1276,0.119163943406644
1272,0.130723758243688
1268,0.147772873063126
1264,0.163973926265538
1260,0.172706692545399
1256,0.172206514355594
1252,0.166111029709911
1248,0.159213529898328
1244,0.154178508490403
1240,0.151212512049761
1236,0.14935005259476
1232,0.147979330743518
1228,0.147445795481974
1224,0.148452933414128
1220,0.151226010563868
1216,0.155347492838768
1212,0.160165884660556
1208,0.165312565138974
1204,0.170990351227189
1200,0.177719442028531
1196,0.185564855420583
1192,0.193658645845038
1188,0.20070718754138
1184,0.205803481557187
1180,0.208499633791916
1176,0.208455582587265
1172,0.205850860082565
1168,0.202451897381231
1164,0.201744768845146
1160,0.20754019425846
1156,0.222149000028539
1152,0.244587983728776
1148,0.268875571894495
1144,0.284806937173784
1140,0.283703102675561
1136,0.265239602286044
1132,0.23699564488051
1128,0.207164375564424
1124,0.179790407727714
1120,0.155443581915423
1116,0.132709994739751
1112,0.108556128364323
1108,0.0799893700415551
1104,0.0479090213909296
1100,0.0199809608922053
1096,0.00817619654464767
1092,0.0226791915471003
1088,0.0716121575124586
1084,0.167019090076458
1080,0.326664167418778
1076,0.569101416251401
1072,0.900281062710286
1068,1.24844144940555
1064,1.33710026817126
1060,1.13998938876286
1056,0.913322736589012
1052,0.727302538669893
1048,0.584742627638939
1044,0.482385506295506
1040,0.41572961334512
1036,0.375741212599256
1032,0.346993479289185
1028,0.313081001886238
1024,0.268045169945096
1020,0.219738117991607
1016,0.179337207296603
1012,0.151497983835565
1008,0.134472072528538
1004,0.125246016369713
1000,0.122724441308551
996,0.127216574257265
992,0.138450482292061
988,0.15379468843119
984,0.16741436382235
980,0.172622958545045
976,0.167964393131752
972,0.160097809483891
968,0.157883360514698
964,0.164326998667253
960,0.175020493209478
956,0.183530503852354
952,0.187476236653512
948,0.189064412947491
944,0.192088092345414
940,0.200866700119434
936,0.220677427546766
932,0.256912428907308
928,0.314110321264553
924,0.396752519574746
920,0.50844474688159
916,0.643017272973947
912,0.769495374273515
908,0.837172834858898
904,0.822065406059078
900,0.747089386927308
896,0.647288704376952
892,0.549408154786359
888,0.468661707602159
884,0.40855439152069
880,0.364986191743042
876,0.33259103380626
872,0.307999396240543
868,0.288407454339499
864,0.270347328193534
860,0.252086618107757
856,0.235132106066838
852,0.221115523929366
848,0.208903641595391
844,0.196536540401511
840,0.184157385398857
836,0.172645681468192
832,0.161050834518951
828,0.148243446592278
824,0.13577727017652
820,0.126046286773391
816,0.118735679003622
812,0.112904599402429
808,0.112437223388001
804,0.124536130302207
800,0.149722676712067
796,0.174195281064863
792,0.177680418194803
788,0.155012312042512
784,0.121737151813626
780,0.0953303569150362
776,0.0819323622898673
772,0.0782252513087626
768,0.0784967706440454
764,0.0794710720013721
760,0.0800120641180846
756,0.0787510763347669
752,0.074652733191411
748,0.0695085580456631
744,0.066681042981526
740,0.0665802811416201
736,0.0660457028382555
732,0.0634931821759445
728,0.06130195061034
724,0.0610413537249362
720,0.0600720957393805
716,0.0569647560848161
712,0.0557973901682207
708,0.0597228156972186
704,0.0642713725263368
700,0.0646517615012637
696,0.0651103434461503
692,0.0705656270566574
688,0.0751885839717562
684,0.0743133915574883
680,0.0795141185037839
676,0.104264864562623
672,0.134830742712762
668,0.145643618120089
664,0.144989750009087
660,0.151822195540369
656,0.14859876271897
652,0.123308650874987
648,0.0942591484376194
