Wavenumbercm-1,00:25:42
4000,0.00207885837838265
3996,0.00205266441275533
3992,0.00195343736757496
3988,0.00180527705344971
3984,0.0018252023818362
3980,0.0020789263603946
3976,0.00229189448038054
3972,0.00219325164597624
3968,0.00188293711221724
3964,0.00166681770718135
3960,0.00167317662868648
3956,0.00185328108229966
3952,0.00219076431806146
3948,0.00262668354647256
3944,0.00297035496032968
3940,0.00316183507559316
3936,0.00343603697533422
3932,0.00393744458058574
3928,0.00436637110755117
3924,0.0043177350728484
3920,0.00384871366891712
3916,0.00345471614782317
3912,0.00350858521249201
3908,0.00403763093739273
3904,0.00485430873280317
3900,0.00550788673256211
3896,0.00557634485927892
3892,0.00522501058088826
3888,0.00502496822993515
3884,0.00521477635057378
3880,0.00543717178224949
3876,0.00533397230290711
3872,0.0050210283898799
3868,0.00476866038672767
3864,0.00465668638710197
3860,0.00473197566505084
3856,0.00508392840237492
3852,0.00544749553032025
3848,0.00538269084741377
3844,0.00506840542101789
3840,0.00503507891306344
3836,0.00518593944103412
3832,0.00495179565026523
3828,0.00452147388142854
3824,0.00467938235789558
3820,0.00529104811022247
3816,0.00520998341159664
3812,0.00431628076317206
3808,0.00392792441746448
3804,0.00447993704406563
3800,0.00464300311730033
3796,0.00355861258483221
3792,0.0025326233448183
3788,0.002679067704043
3784,0.00326804827858465
3780,0.00322789716269817
3776,0.00298213640314184
3772,0.00350475541982053
3768,0.0044649424750241
3764,0.00492619169347639
3760,0.00511679937121587
3756,0.00576248683604586
3752,0.00647523427536268
3748,0.00646360598675802
3744,0.0063517140266892
3740,0.00694556411378604
3736,0.00718148721268668
3732,0.00604622885820069
3728,0.00468235871060808
3724,0.00438335169755723
3720,0.00438634347039437
3716,0.00359821278589067
3712,0.00267253346593411
3708,0.00265304366953929
3704,0.00284038188113519
3700,0.00236991357135319
3696,0.00221099661380846
3692,0.00335759549054275
3688,0.00460780985818493
3684,0.00442610261864679
3680,0.00382782594039884
3676,0.00430972802858371
3672,0.00479129621836179
3668,0.00354503256190402
3664,0.00190881185938493
3660,0.00183805949910737
3656,0.00281980415422299
3652,0.00328718201726719
3648,0.00310544801537099
3644,0.00319080424388188
3640,0.00318899264444137
3636,0.00268423040932264
3632,0.00282356424748199
3628,0.00445157894132899
3624,0.00592359545137823
3620,0.0056126577700867
3616,0.00485910822895913
3612,0.00518257663919949
3608,0.00523347996719286
3604,0.00358381643805335
3600,0.00193899196737449
3596,0.00217605967371012
3592,0.00296009529667053
3588,0.00225501078396549
3584,0.00128769195791249
3580,0.00208679566247598
3576,0.00341606032516825
3572,0.00328069767022727
3568,0.00252643830528878
3564,0.00271960530230695
3560,0.00258066906316326
3556,0.000809549721523497
3552,-0.00052921673997576
3548,0.000459102792039361
3544,0.00167836024802584
3540,0.000705175530416491
3536,-0.000531248692868793
3532,0.000389540691650116
3528,0.00160228046669316
3524,0.000446661665700475
