Wavenumbercm-1,00:54:12
4000,0.00107273062274796
3996,0.00117191055936628
3992,0.00123729776633643
3988,0.0012033715305896
3984,0.0011293158227829
3980,0.0010576118883765
3976,0.000970132521256726
3972,0.000893454322981394
3968,0.000915366934797573
3964,0.00103992276421272
3960,0.00117039446835792
3956,0.00128086036055301
3952,0.00144998970878795
3948,0.00167570358669335
3944,0.00185526998484095
3940,0.00200427959008467
3936,0.002273698370483
3932,0.00265757006593709
3928,0.00292949037205408
3924,0.00295239773597442
3920,0.00282354108063308
3916,0.00268433716975572
3912,0.00263076615858254
3908,0.00285470772715226
3904,0.0035138574064659
3900,0.0042701532951566
3896,0.00452448216578463
3892,0.00431375356559281
3888,0.00421294603001922
3884,0.00440219822386344
3880,0.00447445291337961
3876,0.0042382780188262
3872,0.0040407479999763
3868,0.00408892141793384
3864,0.0041341708726489
3860,0.00410548281947159
3856,0.00431023965440667
3852,0.00465789739269375
3848,0.00456886109315672
3844,0.00406601961537349
3840,0.0038287341810417
3836,0.00402327188374404
3832,0.00404379511242076
3828,0.00372299957960539
3824,0.00366867636075174
3820,0.00395275981603484
3816,0.00377023103173105
3812,0.00303591491099709
3808,0.0028022626240007
3804,0.00335732047163145
3800,0.00348533168649664
3796,0.00247232929824095
3792,0.00154625025368305
3788,0.00168991557404236
3784,0.00222856211681858
3780,0.00227058063551246
3776,0.00224622038762859
3772,0.00286294389611171
3768,0.0035533602457213
3764,0.0035202166365468
3760,0.00339195488975288
3756,0.00409422222205706
3752,0.0050514943610588
3748,0.00507283914606633
3744,0.00462642297468808
3740,0.00485166384405979
3736,0.00505739428492225
3732,0.00417111719557126
3728,0.00294440238238046
3724,0.00248018326265637
3720,0.00224816950909453
3716,0.00149551695277455
3712,0.000943300721442375
3708,0.00136932744876628
3704,0.00180313020072364
3700,0.00135347798020497
3696,0.00107153714492587
3692,0.00200506186866345
3688,0.00307193616285105
3684,0.00293207383455575
3680,0.00265167502139278
3676,0.00359748710256101
3672,0.00452580158314316
3668,0.00359330617857665
3664,0.00205818299245087
3660,0.00181311877414492
3656,0.00228382795018781
3652,0.00196630951876669
3648,0.00108765771730405
3644,0.000902084533948971
3640,0.000910757202629906
3636,0.000327199355443114
3632,0.000120615432390853
3628,0.00134060333606113
3624,0.00276449846681304
3620,0.00287309249856946
3616,0.00262618945033499
3612,0.00316270933203438
3608,0.00320971032129209
3604,0.00167249815773589
3600,0.000321169044659241
3596,0.000822290252168749
3592,0.00172548896475261
3588,0.0010792330124666
3584,0.000100212654869541
3580,0.000616692534431229
3576,0.00137949076856579
3572,0.000774416277637481
3568,0.000111279843547183
3564,0.00100998300313303
3560,0.00169359348348161
3556,0.000253006866588347
3552,-0.00144143563295936
3548,-0.00115151242716026
3544,-0.000355975711035849
3540,-0.00126477235759115
3536,-0.00244492650655926
3532,-0.00194472765437348
3528,-0.00131711968759887
3524,-0.00244903606244923
3520,-0.00346320463184412
3516,-0.00228317606120664
3512,-0.000979162269453028
3508,-0.00205397266552413
3504,-0.00372732947894928
3500,-0.00323626082050366
3496,-0.00185637808535504
3492,-0.00202088926968817
3488,-0.00269811245061017
3484,-0.00210434940407
3480,-0.00174725340882691
3476,-0.00333018714813735
3472,-0.00483606177604594
3468,-0.00408549824616412
3464,-0.00289405800384497
3460,-0.00350938041497363
3456,-0.00423685185001559
3452,-0.00304084237783565
3448,-0.00185383956828292
3444,-0.00293302613538499
3440,-0.00438297511440039
3436,-0.00378171629863416
3432,-0.0028726133269564
3428,-0.00406205344468724
3424,-0.0056781453234348
3420,-0.00527121108475721
3416,-0.00428954427738172
3412,-0.00504061186560928
3408,-0.00613084246152562
3404,-0.00533020719183681
3400,-0.0040012569122815
3396,-0.00434620113889298
3392,-0.00507609206245022
3388,-0.0041773711388843
3384,-0.00308263721080167
3380,-0.00381973865019092
3376,-0.00495417567196216
3372,-0.00436112039100882
3368,-0.00336198989793894
3364,-0.00408670757576194
3360,-0.0052408931400106
3356,-0.00463650783411946
3352,-0.00338580993847623
3348,-0.00359264930395296
3344,-0.00429878965414139
3340,-0.00355906335625389
3336,-0.00227614509147371
3332,-0.00215779588483905
3328,-0.0021095837017921
3324,-0.000457071794750517
3320,0.00143658309844526
3316,0.00155676327424854
3312,0.00107577178519227
3308,0.00208827364262776
3304,0.00364245239443903
3300,0.00377219519750041
3296,0.00340132699152683
3292,0.00445041773749481
3288,0.00605709300417656
3284,0.0063287047101496
3280,0.00596043037702045
3276,0.00658750332838222
3272,0.00743259155811112
3268,0.00701800179913037
3264,0.00633019153584371
3260,0.00687515028838908
3256,0.00758626665900389
3252,0.0069969813276975
3248,0.00638313843805534
3244,0.00742139887874835
3240,0.00882399634782732
3236,0.0087091328918831
3232,0.00815369422676808
3228,0.00892722193260653
3224,0.00990734291209742
3220,0.00931424975866183
3216,0.00831235512341162
3212,0.008856858829637
3208,0.0100377451822496
