Wavenumbercm-1,01:23:57
3116,0.0156158540751398
3112,0.0171329806260303
3108,0.0176955920474367
3104,0.0178579306925481
3100,0.0188677085366579
3096,0.0200691590891416
3092,0.0201509300449247
3088,0.0197451184944662
3084,0.0203087456150235
3080,0.0214911997207656
3076,0.021959218332572
3072,0.0219337337751965
3068,0.0225734623765851
3064,0.0237058714732237
3060,0.024326513173406
3056,0.0246255763473701
3052,0.0254911960076844
3048,0.0266079056126084
3044,0.0269672817126203
3040,0.0267810793894745
3036,0.0269941741171916
3032,0.0271755599354369
3028,0.0255283921328306
3024,0.0208225247703935
3020,0.0127404723320985
3016,0.00043172626814785
3012,-0.0175255286613892
3008,-0.040566055016759
3004,-0.0633273265224706
3000,-0.0766095410565713
2996,-0.0750985058870448
2992,-0.0639173024337536
2988,-0.0502689984104279
2984,-0.0278676679988714
2980,0.0215871540714333
2976,0.0935363975323906
2972,0.151063756276578
2968,0.172345856648083
2964,0.170262659997235
2960,0.171525645730752
2956,0.186150772564151
2952,0.203644818796571
2948,0.215399928324464
2944,0.224418529316063
2940,0.234339304493963
2936,0.240640112239501
2932,0.237396186000264
2928,0.225979014696743
2924,0.211562241447908
2920,0.195727057940493
2916,0.178113218166565
2912,0.160730439630962
2908,0.14576618665058
2904,0.133105504310333
2900,0.12327707507923
2896,0.119174715407525
2892,0.122532699416907
2888,0.131904069544968
2884,0.145748155085567
2880,0.164071509467943
2876,0.184988061748517
2872,0.203634946710412
2868,0.218188840638005
2864,0.232385267526743
2860,0.247626086176605
2856,0.258999199890176
2852,0.263211166262677
2848,0.262833619755381
2844,0.258448797120504
2840,0.246235586681922
2836,0.225884581471938
2832,0.202768358895639
2828,0.181092216810923
2824,0.160397498715437
2820,0.139819466044131
2816,0.121064167937242
2812,0.105601530406849
2808,0.092474878554287
2804,0.080696144219475
2800,0.0711190044427679
2796,0.0642438441593909
2792,0.0585610428937116
2788,0.0527741835890497
2784,0.0475630896380823
2780,0.0436122844434843
2776,0.0399420700238095
2772,0.035755413942232
2768,0.0320134811606905
2764,0.0296009804592622
2760,0.0276997865604519
2756,0.0254722208008232
2752,0.0236332136630961
2748,0.0228604007735668
2744,0.0223175847029771
2740,0.0212495776637654
2736,0.0204620932209012
2732,0.0207530806922434
2728,0.021385574369379
2724,0.0215016759566003
2720,0.02154187403566
2716,0.0218875752517576
2712,0.021657172503878
2708,0.0203139033752579
2704,0.0190507813044383
2700,0.0192104079536855
2696,0.020675572895235
2692,0.0229198507314893
2688,0.0259969476722495
2684,0.0291558434184137
2680,0.0302292200712704
2676,0.0281570180867152
2672,0.0247544676790245
2668,0.02243387153059
2664,0.0215924786325301
2660,0.0214305248939456
2656,0.0216993789423313
2652,0.0221560319027933
2648,0.0215480626256959
2644,0.0191083024741532
2640,0.0163595201349214
2636,0.0152152660025028
2632,0.0150724128038062
2628,0.0142685721185868
2624,0.0133807559132297
2620,0.0138878812687595
2616,0.0147596406740352
2612,0.0141379004015406
2608,0.0131414814005964
2604,0.0137488859736718
2600,0.0146005693484337
2596,0.0135791304265374
2592,0.0124944633469547
2588,0.0138719708576627
2584,0.0156872466825231
2580,0.0148938772328334
2576,0.0133955664462374
2572,0.0142837768672531
2568,0.0156831936841741
2564,0.0146404144521986
2560,0.0134578575426338
2556,0.0152717071996343
2552,0.0175726743744135
2548,0.0168369737401789
2544,0.0154451368704164
2540,0.0167884735778443
2536,0.0184275566163152
2532,0.0170025183134859
2528,0.0152270827964802
2524,0.0165530144344494
2520,0.0183498668001734
2516,0.0171230185534105
2512,0.0154105753542663
2508,0.016448515670512
2504,0.0176669805405688
2500,0.015852866816816
2496,0.0136586505187607
2492,0.0142892531293326
2488,0.0153318034113284
2484,0.0138326153296178
2480,0.01236726438819
2476,0.0136419300816328
2472,0.0148002394022229
2468,0.0129022429676048
2464,0.0108784230667816
2460,0.0119790327604121
2456,0.013782556471289
2452,0.0129162874108514
2448,0.0113534800167686
2444,0.0120892159310107
2440,0.0132463334633522
2436,0.012235341216588
2432,0.0113337110442702
2428,0.0129068671143352
2424,0.0143045058711481
2420,0.0128383762649363
2416,0.0110326546803752
2412,0.0115914681761485
2408,0.0124940030837553
2404,0.0112986019958481
2400,0.00987346159629543
2396,0.0103502191846249
2392,0.0111818727360053
2388,0.0105409617752183
2384,0.00972779749556461
2380,0.0103011233343611
2376,0.0111267163587555
2372,0.0104657186734649
2368,0.00947025785372045
2364,0.010077281986399
2360,0.0108128435280175
2356,0.00979571396517399
2352,0.00854943914325098
2348,0.00842886160069075
2344,0.00855131962014709
2340,0.00788218590188248
2336,0.00727201232675288
2332,0.00779236017433769
2328,0.00854892965442943
2324,0.00862308487972671
2320,0.00899057720243391
2316,0.0107663865180608
2312,0.0126498259522496
2308,0.0129464135464572
2304,0.0132711903811948
2300,0.0157774211041865
2296,0.0189230079084434
2292,0.0202307133110758
2288,0.021734032989635
2284,0.0269745501043954
2280,0.0334874703461907
2276,0.035402938949352
2272,0.0356237561379026
2268,0.0411943836459987
2264,0.0475701926040256
2260,0.0452954532340552
2256,0.0407018160587543
2252,0.044272090777755
2248,0.0490366037849637
2244,0.0428656599317613
2240,0.0346351059586709
2236,0.0364447538987087
2232,0.039383334467092
2228,0.0287344784354251
2224,0.0163649789081346
2220,0.0162811138430247
2216,0.015345520606306
2212,-0.00501768128899853
2208,-0.0272110459087777
2204,-0.0340919482570834
2200,-0.0382509590316409
2196,-0.0596780766954056
2192,-0.0800318832127312
2188,-0.0828877680366837
2184,-0.0688057756736045
2180,-0.061705915353721
2176,-0.0529308906280578
2172,-0.0269990959078154
2168,0.00630024492859234
2164,0.00428640350883955
2160,0.0150423009991041
2156,0.0782087342928093
2152,0.144036140016448
2148,0.122446140191904
2144,0.100312718910989
2140,0.112871405264503
2136,0.11640353794588
2132,0.0908441335956279
2128,0.0742688260620029
2124,0.0759815017912831
2120,0.0812358647018597
2116,0.0790273022855408
2112,0.0787398667332418
2108,0.0882409480640698
2104,0.0968509478856782
2100,0.090654178625368
2096,0.0806404331291855
2092,0.0788023032395355
2088,0.0782361472806313
2084,0.0703620628487006
2080,0.0650626236706528
2076,0.0719630810007975
2072,0.0836894539277198
2068,0.0854031208718057
2064,0.0866106778098931
2060,0.100605480001062
2056,0.115637395745514
2052,0.111489894577802
2048,0.107403527780573
2044,0.124433550630148
2040,0.139114476863406
2036,0.115939579775179
2032,0.0915956866089564
2028,0.0969061150859998
2024,0.107029858379573
2020,0.0846813312498367
2016,0.06234416663687
2012,0.0620929194812065
2008,0.0657042519104884
2004,0.0508388043825418
2000,0.0433192511191144
1996,0.0547290763786784
1992,0.0677954866096221
1988,0.0617234703120741
1984,0.0570284750789219
1980,0.0677101865408045
1976,0.079036089250665
1972,0.0669316249599306
1968,0.0569487840061979
1964,0.0646968581193239
1960,0.0710617374604459
1956,0.0566825391804569
1952,0.0452836223467545
1948,0.0426371535461129
1944,0.0377180053293834
1940,0.0280749199039844
1936,0.0245788654112438
1932,0.0253940218016259
1928,0.0239473186906694
1924,0.0203477734955964
1920,0.019176515074214
1916,0.0187279632523696
1912,0.0165877551966266
1908,0.0145547405822956
1904,0.0145282073509811
1900,0.0141575617467183
1896,0.0124318187093543
1892,0.0116514582332227
1888,0.0122069591456797
1884,0.0112496147766989
1880,0.00879808526460588
1876,0.00833532875648768
1872,0.0101520103006314
1868,0.010543557767048
1864,0.00856754204713947
1860,0.00766558262427008
1856,0.0089754447439257
1852,0.00986571712284408
1848,0.00928411049641074
1844,0.00937925874731403
1840,0.0109628088804564
1836,0.0120548018976059
1832,0.0119908180778001
1828,0.0122678791787829
1824,0.0131559712805541
1820,0.013156732086863
1816,0.0124061272468946
1812,0.0126118200084583
1808,0.0138369602827448
1804,0.0146416814353662
1800,0.014694727598227
1796,0.0150571126951672
1792,0.0158789238296288
1788,0.0161059237957778
1784,0.0158629087260113
1780,0.0164932232339501
1776,0.0180460386083039
1772,0.0191125198583481
1768,0.0194015325404951
1764,0.0203297081580984
1760,0.0224605977785188
1756,0.0253019914476282
1752,0.0295217893683481
1748,0.0369211175980841
1744,0.0478955341946703
1740,0.0607972958982349
1736,0.0719865789371562
1732,0.0766407987237659
1728,0.0737388567601267
1724,0.0655859333358046
1720,0.0542175856442058
1716,0.042952824349616
1712,0.035143162550601
1708,0.0303069870540235
1704,0.0267760840322166
1700,0.0243226546418904
1696,0.0220478164464672
1692,0.0179553029406084
1688,0.0125381653672153
1684,0.00906353305824967
1680,0.0100821733923817
1676,0.0172333266284638
1672,0.0370283797457004
1668,0.0795726732065245
1664,0.148178207823939
1660,0.239979609241993
1656,0.354508992171292
1652,0.477033262211838
1648,0.550827328758401
1644,0.539851699609675
1640,0.471311808571611
1636,0.378352561877966
1632,0.292701577218287
1628,0.235855726290504
1624,0.206129407457633
1620,0.189020456716935
1616,0.171600485080645
1612,0.149547528309997
1608,0.125311830254891
1604,0.103307873854687
1600,0.0866059384822664
1596,0.0747825862190436
1592,0.0652817843763807
1588,0.0571905323816252
1584,0.0513872168378523
1580,0.0475147973127762
1576,0.0441590896288678
1572,0.0416249564583604
1568,0.0413244870912
1564,0.0428983958291417
1560,0.0445402847957081
1556,0.0454739610391279
1552,0.0466843400849808
1548,0.0486034085319685
1544,0.0509937850739894
1540,0.054298804236143
1536,0.0588284538791459
1532,0.0637947068353295
1528,0.0694030295766456
1524,0.0774486628676155
1520,0.0887063772242807
1516,0.101578960089473
1512,0.115998842560071
1508,0.134053128019346
1504,0.154048373863843
1500,0.169760211764953
1496,0.178154123342558
1492,0.180017659694708
1488,0.176794792270822
1484,0.17134894564383
1480,0.16780847024199
1476,0.170557145229067
1472,0.183060534060705
1468,0.20354764077989
1464,0.225445437089829
1460,0.242334796909085
1456,0.247332296045386
1452,0.238039581141776
1448,0.22149239668838
1444,0.203641101093966
1440,0.186464688096321
1436,0.17368507673558
1432,0.170004761480317
1428,0.176211632581759
1424,0.188755327217725
1420,0.200217259094857
1416,0.20350062819754
1412,0.200532051626813
1408,0.199474458573465
1404,0.202816080348459
1400,0.201386947484821
1396,0.182598751112243
1392,0.148090797644528
1388,0.113989623545555
1384,0.0929389077386017
1380,0.0872133089924961
1376,0.0944392403681085
1372,0.110942833350728
1368,0.130032423103904
1364,0.142408848811251
1360,0.142326256574321
1356,0.132869378391757
1352,0.121592451869643
1348,0.112759076807963
1344,0.10676451713818
1340,0.103223306676555
1336,0.101372743059231
1332,0.0991569300537179
1328,0.0947583959359956
1324,0.0888064062253449
1320,0.0836266832984731
1316,0.0806278977565364
1312,0.0796170316955048
1308,0.0804385578129242
1304,0.0839244278837172
1300,0.0908228494736913
1296,0.100259445761341
1292,0.109375124597919
1288,0.114919168837112
1284,0.116123206673651
1280,0.116169106130815
1276,0.12013647169988
1272,0.130908202923562
1268,0.146687448969204
1264,0.161870110308
1260,0.170772642936862
1256,0.171712393104015
1252,0.1672991210146
1248,0.161348398263455
1244,0.156476676537754
1240,0.153432978874019
1236,0.151593456368649
1232,0.150282180662799
1228,0.149765133665369
1224,0.150845319092378
1220,0.153791853697362
1216,0.158047049125368
1212,0.1628219951829
1208,0.16772056186992
1204,0.172915549134678
1200,0.178908532948468
1196,0.185922211256303
1192,0.193331246856289
1188,0.199878989674963
1184,0.20451800350207
1180,0.206771171334598
1176,0.20635014040811
1172,0.203280392976892
1168,0.199009082805138
1164,0.19674150328969
1160,0.199885489004238
1156,0.210179519822211
1152,0.226809703975889
1148,0.245992974272489
1144,0.261211924370901
1140,0.265516775824901
1136,0.255677384257048
1132,0.234409258589056
1128,0.207623105658724
1124,0.180164720398456
1120,0.154228373156431
1116,0.129324707679554
1112,0.102582293813569
1108,0.0709375087124962
1104,0.0353923157642915
1100,0.00399087059866699
1096,-0.0108438249666184
1092,0.00127280915077234
1088,0.0483709124518246
1084,0.142436701195475
1080,0.301464500527655
1076,0.544486290288575
1072,0.878307249366253
1068,1.23384115389379
1064,1.33370777837793
1060,1.14008032039063
1056,0.91352370442675
1052,0.727645262821351
1048,0.585766039183561
1044,0.48436403770438
1040,0.418517906209329
1036,0.379049738761193
1032,0.350618595452508
1028,0.316742372264376
1024,0.271222643763323
1020,0.221970054407905
1016,0.18047487606686
1012,0.151490919449266
1008,0.13305023838245
1004,0.121834489844646
1000,0.116374998033246
996,0.11631826318762
992,0.120769439612432
988,0.127739411806314
984,0.134167256952463
980,0.136776857717966
976,0.134693959707132
972,0.131291581856109
968,0.13158628962283
964,0.137471402707508
960,0.146445557944976
956,0.154961880943631
952,0.161882168872874
948,0.168255270104825
944,0.175818117454743
940,0.187607609981083
936,0.208866215082792
932,0.24562522181568
928,0.302986452286875
924,0.385697598532902
920,0.497623976896639
916,0.633119353985193
912,0.761597005345034
908,0.831573124092055
904,0.817906654103524
900,0.743628071912716
896,0.644147222301474
892,0.546375646500325
888,0.465836936933388
884,0.406268236305042
880,0.363439491474066
876,0.331644593085634
872,0.307379184420431
868,0.288023330209955
864,0.270300639353829
860,0.252422383815379
856,0.235690239815368
852,0.221646248408457
848,0.209284739545155
844,0.196869949707041
840,0.184628115570531
836,0.173303091958832
832,0.161778591383124
828,0.148874839021512
824,0.136100562699877
820,0.125776504848144
816,0.117647629721968
812,0.110631957146063
808,0.107222215634493
804,0.111978557619212
800,0.124316783284879
796,0.135320445902873
792,0.134771972808596
788,0.121307669394168
784,0.10255045383608
780,0.0868811753125386
776,0.0780904543927546
772,0.0753415471105327
768,0.0754280330094303
764,0.0758195526906048
760,0.0760983661480168
756,0.0762014123205308
752,0.0749272081163325
748,0.0720053757972054
744,0.0696700113341103
740,0.0696115873564644
736,0.0699339554837018
732,0.068192588301718
728,0.0658983226717421
724,0.0656613078216421
720,0.0657149950353569
716,0.0631924452153317
712,0.0605381384991197
708,0.0615274258846123
704,0.0637135857759291
700,0.0633383439863564
696,0.0650981496088949
692,0.0758703251453647
688,0.0907256071581128
684,0.100976883304271
680,0.114596542436224
676,0.146620708082724
672,0.182322241555252
668,0.196689774698252
664,0.195382556445524
660,0.191679615374988
656,0.168127540121312
652,0.121903166726818
648,0.0825680973016081
