Wavenumbercm-1,01:16:42
4000,0.000989887391393221
3996,0.000801178725357431
3992,0.000751626748422251
3988,0.000741280804693862
3984,0.000733971303560963
3980,0.000714070251477476
3976,0.000611533373200882
3972,0.000402578851704625
3968,0.000218932656763884
3964,0.000223026477163823
3960,0.000421904778192842
3956,0.000728996623513213
3952,0.00110732537047537
3948,0.00151183463144476
3944,0.00185352998481768
3940,0.00214689030994115
3936,0.00253501713296441
3932,0.0030088629997437
3928,0.00328483837789886
3924,0.00312525862506372
3920,0.00264907635855024
3916,0.00220999546451647
3912,0.00205042037782995
3908,0.00225456314625417
3904,0.00281535938771454
3900,0.0034393586398909
3896,0.00371206602197991
3892,0.00369393434766518
3888,0.00383626336421615
3884,0.00422797092256705
3880,0.0043882253372003
3876,0.00399247262063183
3872,0.00332670049480858
3868,0.0028331062017247
3864,0.00264327249586902
3860,0.00274759069723499
3856,0.0031929314383845
3852,0.00369020645417372
3848,0.00369336690458047
3844,0.00327552661619681
3840,0.00305073661683939
3836,0.00317098555494552
3832,0.00316213823008917
3828,0.00293863758506207
3824,0.00302621856559159
3820,0.00341694190796403
3816,0.00331997717482071
3812,0.0026460841285135
3808,0.00237092239886533
3804,0.0027718106137026
3800,0.00276314386800434
3796,0.00175206295129606
3792,0.000914699185401612
3788,0.00115438001352809
3784,0.00179957736509597
3780,0.00194180260674041
3776,0.00194992467442325
3772,0.00256249400410554
3768,0.00333086858231326
3764,0.00341508913853454
3760,0.00318447055623513
3756,0.00343123871356168
3752,0.00383217057623591
3748,0.00365279778043698
3744,0.00346441747074895
3740,0.00405719936400622
3736,0.00447564524875345
3732,0.00363392699138918
3728,0.00235591415099492
3724,0.00186050752457322
3720,0.00175456141016744
3716,0.00125632365101623
3712,0.000810685322997532
3708,0.0010411208760479
3704,0.00127623059263352
3700,0.000959261992214947
3696,0.0010054082217142
3692,0.00207660021803996
3688,0.00297726727560672
3684,0.00259149084389372
3680,0.00206100696981157
3676,0.00258209447140932
3672,0.00300317710355749
3668,0.00193551039606339
3664,0.000706453882690483
3660,0.000773909124661426
3656,0.00131184260101522
3652,0.00101932808367281
3648,0.000420022466944109
3644,0.000649819366952203
3640,0.000953402599225904
3636,0.000592011618217327
3632,0.000659807806162493
3628,0.00207862052422916
3624,0.00336812017976044
3620,0.00302616187032886
3616,0.00228035911070192
3612,0.00245332945570674
3608,0.00231824333802266
3604,0.000806963381064394
3600,-0.000364357205627233
3596,0.000224369177541771
3592,0.000858194782214347
3588,-0.000330876408621363
3584,-0.00165396445681631
3580,-0.000917438687106121
3576,0.000508175369982274
3572,0.000556567129347093
3568,7.65697722697428E-05
3564,0.000543933628441826
3560,0.000588198499163901
3556,-0.00110183083633737
3552,-0.00252500239772562
3548,-0.00186708957752095
3544,-0.00102377816180549
3540,-0.00204534218679757
3536,-0.00302766859937343
3532,-0.00198582182780629
3528,-0.000975778499545031
3524,-0.00225614252145362
3520,-0.00377676153155483
3516,-0.00312806489357861
3512,-0.00223953314704807
3508,-0.00348634636336832
3504,-0.00487367660363555
3500,-0.00375841125650116
3496,-0.00202023930833455
3492,-0.00249251143056832
3488,-0.00368772179194547
3484,-0.00307959684022386
3480,-0.00217594519537643
3476,-0.00340782368730951
3472,-0.005135941991255
3468,-0.00475815019948334
3464,-0.00366417247409348
3460,-0.00428054598742825
3456,-0.00523474236949893
3452,-0.00431765537543194
3448,-0.00309970822778064
3444,-0.00395517101317561
3440,-0.0053677142731117
3436,-0.00488610426537326
3432,-0.00390260538971581
3428,-0.00481073607249643
3424,-0.00631089024531171
3420,-0.00604912938420145
3416,-0.00509040014376818
3412,-0.00546473176997144
3408,-0.00600841884899795
3404,-0.00484304228366266
3400,-0.00337101095485725
3396,-0.00369101992632225
3392,-0.00457508853407929
3388,-0.00405196840669901
3384,-0.0033152227959259
3380,-0.004122377861275
3376,-0.00511646142591963
3372,-0.00443267364576143
3368,-0.00339279037022048
3364,-0.00390229056266192
3360,-0.00465442450385741
3356,-0.00372521635729171
3352,-0.00237155528312256
3348,-0.00252464492769881
3344,-0.00302378445975527
3340,-0.00200022273099394
3336,-0.000589187957731364
3332,-0.00059886279710335
3328,-0.000859938320974066
3324,0.000438668672120009
3320,0.0020891664151726
3316,0.00218433969585877
3312,0.00178873648149758
3308,0.00272214559398442
3304,0.00392256656597754
3300,0.0036533453354341
3296,0.00311579848998166
3292,0.00419743794569271
3288,0.00579718449516586
3284,0.00596241003844534
3280,0.00557381277431244
3276,0.00638010292653807
3272,0.00746790836528352
3268,0.00718685148460492
3264,0.00656187197144232
3260,0.00725792310116985
3256,0.00822655461640837
3252,0.00781380787924084
3248,0.00709599568352533
3244,0.00774660092922897
3240,0.00869244254410618
3236,0.00831002110206868
3232,0.00775561361293359
3228,0.00866827712958516
3224,0.00978731295087814
3220,0.00934312107974019
3216,0.00852966401438472
3212,0.00919784282238375
3208,0.0102913308649703
3204,0.0099869637448263
3200,0.00922044106098995
3196,0.00968579051092522
3192,0.0104900220253584
3188,0.0101122385872469
3184,0.00959733159051638
3180,0.010541085723291
3176,0.0119098415817633
3172,0.0120530676507537
3168,0.0118726236741596
3164,0.012837980708201
3160,0.0138785879217937
3156,0.0133966506737323
3152,0.0124795805534858
3148,0.0129677300947898
3144,0.0140942701756833
3140,0.0141296982915874
3136,0.0136379702991304
3132,0.0141136989750772
3128,0.0149797556136096
3124,0.0148921764193882
3120,0.0145709435593163
3116,0.0154762684865889
3112,0.0169617539119287
3108,0.0175335122073402
3104,0.0176556392849615
3100,0.0186222370787822
3096,0.0199080460261717
3092,0.0201912410272413
3088,0.0199294560858672
3084,0.0204431600392891
3080,0.0214344519566202
3076,0.0217746047201151
3072,0.0218609561652034
3068,0.0228372765609335
3064,0.0243007693146148
3060,0.0249698737991997
3056,0.0249862657714093
3052,0.0254893681090218
3048,0.0264781235793816
3044,0.0270273481372176
3040,0.0271534860267701
3036,0.0275484005796237
3032,0.0276900318818203
3028,0.0258957430731338
3024,0.021121161672764
3020,0.0131358355158817
3016,0.00104423200599177
3012,-0.0166409362103785
3008,-0.0393256975576816
3004,-0.0615667657667163
3000,-0.0741807078890331
2996,-0.0719961658572277
2992,-0.0602158378240247
2988,-0.0459543077765197
2984,-0.0229213606367679
2980,0.0267519029399624
2976,0.0979199869190715
2972,0.15396681611395
2968,0.174234784279066
2964,0.172244969596003
2960,0.174225163367162
2956,0.189334066060694
2952,0.206736320074818
2948,0.218118094577126
