Wavenumbercm-1,01:00:12
4000,0.00124222142009924
3996,0.00120993759365781
3992,0.00120437769934529
3988,0.00116554525192685
3984,0.00112676599839055
3980,0.00108570972905862
3976,0.000944182769731608
3972,0.000689655473472309
3968,0.000493443497145258
3964,0.00049242779260454
3960,0.000631935547531158
3956,0.000852037603021445
3952,0.00120295943710977
3948,0.00161241756662853
3944,0.00184315260074972
3940,0.00189038453704226
3936,0.00209808551381487
3932,0.00261985994620736
3928,0.00307602458376835
3924,0.00304303892898675
3920,0.00261549036428045
3916,0.00223439317787371
3912,0.00216848780602342
3908,0.00249151761034036
3904,0.00322324290368602
3900,0.00402913874065977
3896,0.004308747051889
3892,0.00402278534058899
3888,0.00377702555765526
3884,0.00391268976415815
3880,0.00404283329398993
3876,0.00377571397842657
3872,0.00337366805318578
3868,0.00326594452999372
3864,0.00341709733477751
3860,0.00364345228739485
3856,0.00404919762074291
3852,0.00454792728816461
3848,0.00464298646711472
3844,0.00427202045263438
3840,0.00399534898889981
3836,0.00404883727422412
3832,0.00401622936196637
3828,0.00375838357604342
3824,0.00376381713195733
3820,0.00406519086810962
3816,0.00391129317414186
3812,0.00321646633161216
3808,0.00300156286968896
3804,0.00360107869218072
3800,0.00381948791782897
3796,0.00279788012237047
3792,0.00164945910169345
3788,0.00149167746432262
3784,0.00187541784110003
3780,0.00193427074609399
3776,0.00190945164953522
3772,0.00245980466931003
3768,0.00323234251363424
3764,0.00352565278394951
3760,0.00368113405278905
3756,0.00429955616650575
3752,0.00485502637985393
3748,0.00454093051471159
3744,0.00404785539891849
3740,0.00430550448082302
3736,0.00444076251063933
3732,0.00353857644661653
3728,0.00254718067488266
3724,0.00248418672740888
3720,0.00260396826430419
3716,0.00206785538073541
3712,0.00161529467596202
3708,0.00202153445499188
3704,0.00229901469398481
3700,0.00160772192095963
3696,0.00108215901818637
3692,0.00180520355755489
3688,0.00269652065388721
3684,0.00242745100298494
3680,0.00205173796341608
3676,0.00282841959822794
3672,0.00339418288640634
3668,0.00203590231059426
3664,0.000335338788600067
3660,0.000290455210081971
3656,0.00122400746909216
3652,0.00150466847329779
3648,0.00120637637997325
3644,0.0014543106101246
3640,0.0017557039736199
3636,0.00140411528060309
3632,0.0014107626827161
3628,0.002722686827405
3624,0.00390127854048153
3620,0.00339349023391965
3616,0.00245326758190041
3612,0.00255433594709639
3608,0.00245795126709064
3604,0.000856164983517059
3600,-0.000564581390097693
3596,-3.20142908852455E-05
3592,0.000992037219638328
3588,0.000322317799093286
3584,-0.000901694823887395
3580,-0.000516170401227768
3576,0.00054341090681541
3572,0.000518174855701022
3568,0.000238062671929946
3564,0.00101395222808528
3560,0.00129973488418432
3556,-0.000315448424229586
3552,-0.001781673282497
3548,-0.00118322637560557
3544,-0.000471140296804752
3540,-0.00181116251440782
3536,-0.003131545233666
3532,-0.00207108197405839
3528,-0.000631480512228299
3524,-0.00155969564559897
3520,-0.00318254789054986
3516,-0.00277992280605376
3512,-0.00175752949268544
3508,-0.00252190301771615
3504,-0.00358762465393939
3500,-0.00255002720567444
3496,-0.00104743595804803
3492,-0.00169067206203394
3488,-0.00305285753846188
3484,-0.0026315800364482
3480,-0.00171338998398431
3476,-0.0026298893790958
3472,-0.00405264442066812
3468,-0.00371649779410753
3464,-0.00290065319582807
3460,-0.00364916298859955
3456,-0.00450425918722904
3452,-0.00355798776918889
3448,-0.00259104977402379
3444,-0.00380076946662517
3440,-0.00541430589512889
3436,-0.00495644591539648
3432,-0.00383263092766399
3428,-0.0042731255006326
3424,-0.00494212311470675
3420,-0.00394248169105921
3416,-0.00296196715468244
3412,-0.00407122660533197
3408,-0.00552715617020337
3404,-0.00504244115962876
3400,-0.00414681676955523
3396,-0.00507226672008535
3392,-0.00628683394672034
3388,-0.00550189891549633
3384,-0.00414975974766374
3380,-0.00453640788051222
3376,-0.00548566942761032
3372,-0.00488131858287918
3368,-0.00385326815335315
3364,-0.00434299287645879
3360,-0.00503114563887795
3356,-0.00389871619630256
3352,-0.00230153088768842
3348,-0.00242963783494945
3344,-0.00315899404367185
3340,-0.00236704717552159
3336,-0.00103249917246886
3332,-0.00106960782850877
3328,-0.00138355510897962
3324,-6.70981624957907E-05
3320,0.00168115850457124
3316,0.00179386137501178
3312,0.00134182843856095
3308,0.00239494889224397
3304,0.00395633711065956
3300,0.00397202945453301
3296,0.0033913295906252
3292,0.00429802192715498
3288,0.0059224821104846
3284,0.00631447322626719
3280,0.00612873922627129
3276,0.00704111484901873
3272,0.00822457384234319
3268,0.00803874587057141
3264,0.00743820144720138
3260,0.0080582011845159
3256,0.00881004570264265
3252,0.00796913805925432
3248,0.00673232030633247
3244,0.00713861357655351
3240,0.00831642096420031
3236,0.00836699071649378
3232,0.00803577730000105
3228,0.00892485615155586
3224,0.00999848751097825
3220,0.00953357150633427
3216,0.00862185638005942
3212,0.00917733402099952
3208,0.0103142473744786
3204,0.0101853269817811
3200,0.00955941247690219
3196,0.0101230566681046
3192,0.0110673358695124
3188,0.0107573569452582
3184,0.0100459066441183
