Wavenumbercm-1,01:50:57
4000,0.000951853272605627
3996,0.000957662362618198
3992,0.000866587627952449
3988,0.000646740113150702
3984,0.000401177866977106
3980,0.000208340954833184
3976,7.41815076834978E-05
3972,4.29719493442815E-05
3968,0.000186837278167591
3964,0.000415685329379732
3960,0.000514507430848199
3956,0.000465330659676582
3952,0.000518418102814667
3948,0.000824278329610387
3944,0.00120913901644796
3940,0.00149267807237793
3936,0.00177228218727491
3932,0.00215992572402306
3928,0.00249175038330761
3924,0.00254991928466929
3920,0.00240161397587095
3916,0.00230854665085224
3912,0.00241727936335758
3908,0.00274546652471289
3904,0.00324312611896719
3900,0.00363286058851018
3896,0.0036067532575585
3892,0.00331735859313151
3888,0.00321078080899867
3884,0.00333922711974677
3880,0.00326403994763993
3876,0.00280711953162205
3872,0.00240053976486974
3868,0.00243796497798974
3864,0.00273344323184396
3860,0.00298760906748782
3856,0.00326097803303617
3852,0.00351283345159471
3848,0.00339129583124437
3844,0.00291615734502816
3840,0.00259808777423067
3836,0.00264641069107011
3832,0.00269798503006486
3828,0.0025805271059147
3824,0.00262686040543868
3820,0.00281331508300661
3816,0.00258019444543225
3812,0.00199829252133172
3808,0.00190676556161162
3804,0.00241850942259321
3800,0.00251167601495372
3796,0.00174134646261205
3792,0.00117987331475325
3788,0.00146687406905778
3784,0.00182811785518793
3780,0.00155129712251175
3776,0.00125090022280062
3772,0.00166026241355051
3768,0.00222461300750531
3764,0.00220098611528618
3760,0.00215884529505077
3756,0.0028613714395224
3752,0.00367902882326857
3748,0.00355758309264447
3744,0.00308695376908399
3740,0.00332584272655903
3736,0.00350996793561111
3732,0.00267624767643331
3728,0.0016700204585979
3724,0.00150506696201413
3720,0.00151230599642137
3716,0.000895771747180764
3712,0.000386307143588911
3708,0.000770990050649055
3704,0.0011264119668625
3700,0.000656016869303469
3696,0.000456311633601867
3692,0.00151136771439937
3688,0.00262537070097617
3684,0.00240024269740176
3680,0.00190589059322744
3676,0.00247654132309941
3672,0.00286757892444527
3668,0.00146148348547276
3664,-0.000202576871832944
3660,-0.000238596660422531
3656,0.0005877082518274
3652,0.000607514678005233
3648,1.87109953521744E-05
3644,0.000173881265017457
3640,0.000564749082843609
3636,0.000220150867155512
3632,-5.77087336885689E-05
3628,0.00083161067405113
3624,0.00190322142887756
3620,0.00173502943849954
3616,0.00118914247866204
3612,0.001439499403272
3608,0.00143342365502443
3604,0.000131115494653147
3600,-0.000967268258054928
3596,-0.000487699248606729
3592,0.000118506030419517
3588,-0.000821427540473059
3584,-0.00185765212976004
3580,-0.00118752785337732
3576,-0.000243330739563899
3572,-0.000806431520473187
3568,-0.00162185734129708
3564,-0.000980252404120951
3560,-0.000415118743313318
3556,-0.00159445897116787
3552,-0.00267198911821056
3548,-0.00177594764706295
3544,-0.000841682359720475
3540,-0.00209949673874865
3536,-0.00361418262741445
3532,-0.00300030404651462
3528,-0.00193326973801937
3524,-0.00283119779130118
3520,-0.00412279658329059
3516,-0.0034827962774667
3512,-0.00252289072849392
3508,-0.00352590113866635
3504,-0.0048526905612556
3500,-0.00412173685820487
3496,-0.00296246943195382
3492,-0.00373996533582199
3488,-0.00483191634617932
3484,-0.00392296391335103
3480,-0.00269937483202208
3476,-0.00356519596262821
3472,-0.00484747023835946
3468,-0.00410848606877619
3464,-0.00298234463957736
3460,-0.00389827667888535
3456,-0.00511774995334222
3452,-0.00407225020904452
3448,-0.00243408342157518
3444,-0.00307480897541739
3440,-0.00477184679573111
3436,-0.00478346412911259
3432,-0.00398280781354465
3428,-0.00462705260163309
3424,-0.00576447092468342
3420,-0.0054012480444864
3416,-0.0046079949526036
3412,-0.0051792392871344
3408,-0.00581373153160951
3404,-0.00470637373429213
3400,-0.00340646211979258
3396,-0.00403916596620546
3392,-0.00522887413933159
3388,-0.00485162732814544
3384,-0.00412049984388623
3380,-0.00494467243219168
3376,-0.00600716790786624
