Wavenumbercm-1,00:12:26
4000,0.00313729612185134
3996,0.00302551515393088
3992,0.0029178030830393
3988,0.00285098523110322
3984,0.00294265652537924
3980,0.00309813740726517
3976,0.00301842717096576
3972,0.00263414937266814
3968,0.0022551216727421
3964,0.00213615422289834
3960,0.0021863889130912
3956,0.0023041979939744
3952,0.00263260421303038
3948,0.00319732480583979
3944,0.00366964829540948
3940,0.00384928423852546
3936,0.00403079989503324
3932,0.00450850378770273
3928,0.00502391516335338
3924,0.00509742756757112
3920,0.00468237414152022
3916,0.00418050699592578
3912,0.00394237379295927
3908,0.00410879104387131
3904,0.00471908935490437
3900,0.00548579461166006
3896,0.00586785640179052
3892,0.00578644737593807
3888,0.00572146427858144
3884,0.00593756501882885
3880,0.00610285166984255
3876,0.005886498102252
3872,0.00546513520224696
3868,0.00515838796641653
3864,0.00504360691624255
3860,0.00518195832530497
3856,0.00572850605074062
3852,0.00637570482008955
3848,0.00641379168188473
3844,0.0058238786727963
3840,0.00528388279782243
3836,0.00508165393863707
3832,0.00490181477349548
3828,0.00474141513312589
3824,0.00506637296244561
3820,0.00569293621632566
3816,0.00563940246536382
3812,0.00483130282225056
3808,0.00443064097039998
3804,0.00480924940711042
3800,0.00484184843724178
3796,0.00389885315194353
3792,0.00314661316574934
3788,0.00338264807307576
3784,0.00379367346403861
3780,0.00354447401137591
3776,0.00329417032932126
3772,0.00391554897264379
3768,0.00478724441796122
3764,0.00491039862297019
3760,0.00478895462793191
3756,0.00540945437980196
3752,0.00634416028332526
3748,0.00647220462237905
3744,0.00616325172249244
3740,0.00640966572880297
3736,0.00651039222851851
3732,0.00552523085614363
3728,0.00431275933781577
3724,0.003910984404443
3720,0.00366506655708105
3716,0.00284973885493883
3712,0.00237920019254831
3708,0.00315554782842859
3704,0.00402863716245824
3700,0.00381484781778089
3696,0.00349554173367799
3692,0.00426412289038756
3688,0.00519761872813693
3684,0.0049752560975884
3680,0.00459624109188426
3676,0.00540005845865679
3672,0.00615811668684278
3668,0.00503435034225691
3664,0.00332712689109133
3660,0.00301792358144207
3656,0.00364806012765
3652,0.00378824134211286
3648,0.00352291772518757
3644,0.00382099837909865
3640,0.00411901679406385
3636,0.00375790001408024
3632,0.0037717034771303
3628,0.00514444945996079
3624,0.00659113850224929
3620,0.00664217876075422
3616,0.00630551812487618
3612,0.00665074544679468
3608,0.00636100073977815
3604,0.00455367345832851
3600,0.00330770520504654
3596,0.0043048882725582
3592,0.00571194996970611
3588,0.0051599167550121
3584,0.00399514305553485
3580,0.00462392899642733
3576,0.00606619991477742
3572,0.00634610773893892
3568,0.0061755796277373
3564,0.00694649524300866
3560,0.00727052451786189
3556,0.00577712618572353
3552,0.00446881025188313
3548,0.00534607708641098
3544,0.00667146647855018
3540,0.00620976864086294
3536,0.00548755409784649
3532,0.00633745529107223
3528,0.00687370210483457
3524,0.00510127034651579
3520,0.003299483344087
3516,0.00410297358446867
3512,0.0057055809176612
3508,0.00547130442015477
3504,0.00478113172129163
3500,0.0059339854437489
3496,0.00737047709178243
3492,0.00680576547015082
3488,0.00582091092730429
3484,0.00664964161552397
3480,0.00766088946952587
3476,0.00657494409376373
3472,0.00506498992695048
3468,0.00552615279216387
3464,0.0065359390849826
3460,0.00591857781824028
3456,0.00508030915746471
3452,0.00586187134884119
3448,0.00649991769349361
3444,0.00501992605429042
3440,0.00337081275552592
3436,0.00385912998201112
3432,0.00474433808882557
3428,0.00371172223912107
3424,0.00233533680014173
3420,0.00279820678695804
3416,0.00357930947010506
3412,0.00263822433790455
3408,0.00158633444206571
3404,0.00248068217402028
3400,0.00365011032138008
3396,0.00287441772015264
3392,0.00169969807651477
3388,0.00234331206742622
3384,0.00337387120791924
3380,0.00263842258331253
3376,0.00144736343878271
3372,0.00192568218011982
3368,0.00294358876014348
3364,0.0025889813322969
3360,0.00206690758464848
3356,0.00315782025686743
3352,0.00445867021535513
3348,0.0040249850110843
3344,0.00316843284806431
3340,0.00393383602680861
3336,0.00527520497605638
3332,0.00541438140007368
3328,0.00546763850160203
3324,0.00700226558531704
3320,0.00850077828646951
3316,0.008038336792483
3312,0.00705759068826573
3308,0.0077458319170053
3304,0.00904018015503798
