Wavenumbercm-1,00:41:57
4000,0.00205349269048024
3996,0.00168501018969031
3992,0.00128154605270335
3988,0.00100454837677399
3984,0.00097077060353054
3980,0.0010632311471626
3976,0.00103951649449849
3972,0.000850962701170542
3968,0.000698813214306994
3964,0.000747216468865226
3960,0.000953801788554034
3956,0.00124029884971534
3952,0.00161268228817567
3948,0.00201223144833068
3944,0.0023005823556037
3940,0.00250407930079408
3936,0.0028386677574848
3932,0.00334972599244034
3928,0.00375653393424134
3924,0.00378217350332751
3920,0.00345452460643246
3916,0.00304922046672891
3912,0.00288866471108908
3908,0.00324652685495792
3904,0.00414620466471577
3900,0.00500382124943612
3896,0.00512702041231541
3892,0.00474037979538314
3888,0.00467308896212506
3884,0.00515446906525436
3880,0.00551207617599075
3876,0.00521618628634988
3872,0.00456836929306653
3868,0.00413363948590527
3864,0.00409857395025376
3860,0.00441686992187435
3856,0.00504313182632482
3852,0.00556387125777904
3848,0.00543436067438124
3844,0.00492427975078106
3840,0.00478318173728727
3836,0.00504485923402061
3832,0.00501808632432967
3828,0.00464557721242812
3824,0.00464306063449887
3820,0.00502109931573245
3816,0.00484439856749902
3812,0.00403849835241036
3808,0.00378014875550814
3804,0.00436633207071349
3800,0.00441338911347099
3796,0.00311669644089563
3792,0.00190901122223797
3788,0.00202737230611978
3784,0.00279639282870801
3780,0.00303536121981191
3776,0.00293179992332962
3772,0.00332473070213628
3768,0.00397676158027653
3764,0.00417756924886062
3760,0.00430945877501744
3756,0.00510233507174124
3752,0.00604614334374668
3748,0.00609184236268104
3744,0.00568807312341031
3740,0.00587978758616944
3736,0.00597196880863454
3732,0.00490331774226256
3728,0.00341595759670254
3724,0.0027186496347115
3720,0.00249417919591653
3716,0.00202716197454849
3712,0.00176147236235039
3708,0.00220600295197699
3704,0.00249746022833575
3700,0.00201378101477407
3696,0.00181900547167003
3692,0.00279288147973975
3688,0.00382968949027791
3684,0.00372119654581638
3680,0.00353613715590821
3676,0.00447162022653817
3672,0.00518401928445261
3668,0.00393999128239501
3664,0.00215894004555989
3660,0.00181655941307665
3656,0.00247065871230855
3652,0.00272949509137183
3648,0.00251427479723166
3644,0.00254764666220859
3640,0.00237853373608623
3636,0.0017156070320474
3632,0.00181314319478321
3628,0.00350143000301181
3624,0.00506729676856345
3620,0.00476691322325736
3616,0.00373651968067299
3612,0.00347995780859827
3608,0.00311496421656087
3604,0.00169243964126618
3600,0.000697405567303803
3596,0.00140916617162435
3592,0.00228171058628368
3588,0.001492562450772
3584,0.000308455090221631
3580,0.00059722896055209
3576,0.00135622875189616
3572,0.00115163013910385
3568,0.000919993683949186
3564,0.00160374442206589
3560,0.00150959592074158
3556,-0.00036171759181968
3552,-0.00175235168731961
3548,-0.00109362838310238
3544,-0.000574107476228991
3540,-0.00204869159094563
3536,-0.00319342712422378
3532,-0.00190500771557425
3528,-0.000408240819229198
3524,-0.00120921369986941
3520,-0.00244586307141636
3516,-0.00170295070869656
3512,-0.000633125639497948
3508,-0.00136122461733678
3504,-0.00216954860719713
3500,-0.00106510516810774
3496,-0.000120284499775371
3492,-0.00155241450573978
3488,-0.00320912651940773
3484,-0.00251985262376819
3480,-0.00124075415554877
3476,-0.00188107400986374
3472,-0.0028959121249529
3468,-0.00207533483231806
3464,-0.0010840566138716
3460,-0.0020278769945833
3456,-0.00306366893853878
3452,-0.00208882464697869
3448,-0.00114438969125476
3444,-0.00266662308095239
3440,-0.00471301661070038
3436,-0.00449971118694458
3432,-0.00339619308432909
3428,-0.00387917796858798
3424,-0.00484648303762669
3420,-0.00436179779348967
3416,-0.0037853541614619
3412,-0.00486469861705988
3408,-0.00587020344454029
3404,-0.00477399860037636
3400,-0.00328605068588133
3396,-0.00370423817767481
3392,-0.0046813177548892
3388,-0.00418184858484312
3384,-0.00351017840556997
3380,-0.00437612957209504
3376,-0.00514952902514939
3372,-0.00389251250937385
3368,-0.00228153863180926
3364,-0.00261886825643945
3360,-0.0035950528221427
3356,-0.00301875000716334
3352,-0.00196494917397336
3348,-0.00234795660685288
3344,-0.00307081924831968
3340,-0.00229909648424299
3336,-0.00109927944535165
3332,-0.00107791013983707
3328,-0.000924804650089545
3324,0.000981448814453927
3320,0.00299531876101724
