Wavenumbercm-1,01:18:27
4000,0.00138172996270479
3996,0.00125010640158517
3992,0.00102871285688716
3988,0.000809144640015161
3984,0.000714530032232828
3980,0.000714328354466163
3976,0.000662473027638138
3972,0.000517428313479058
3968,0.000398233839459522
3964,0.00040093256964572
3960,0.000504524833897446
3956,0.000697617287668292
3952,0.00102162743846675
3948,0.00141286998845734
3944,0.00172323496488699
3940,0.00195880666966169
3936,0.00225931112661737
3932,0.00257709895936726
3928,0.00266809387438548
3924,0.00248669518950482
3920,0.00230401690877915
3916,0.00231535368894021
3912,0.00243146232244014
3908,0.00262592994780615
3904,0.00307057416980694
3900,0.00367544297509679
3896,0.0039605278780687
3892,0.0037578905919226
3888,0.00346927402048214
3884,0.0034204417213248
3880,0.00344772880599262
3876,0.00331149962759037
3872,0.00310328775598848
3868,0.00295462102457781
3864,0.00281017699703054
3860,0.00274535924652228
3856,0.00302671018870304
3852,0.00350982845106014
3848,0.00361125508511302
3844,0.00329307382652986
3840,0.00314209172547277
3836,0.00334258426159144
3832,0.00342485747505498
3828,0.00326066359300337
3824,0.00334081258314535
3820,0.00365338314949869
3816,0.00343037475450912
3812,0.00260485740562949
3808,0.00214453858899709
3804,0.0023414650857762
3800,0.00223592059486005
3796,0.00136299634221118
3792,0.000825532155823931
3788,0.00136376663916359
3784,0.00223215206076725
3780,0.00253584837689813
3776,0.00260892109068158
3772,0.00305242658657571
3768,0.00337421963831232
3764,0.00300878478991367
3760,0.00270337494342711
3756,0.00330563113446464
3752,0.00416982967722708
3748,0.00413586722056014
3744,0.00366487534280515
3740,0.00379785726330272
3736,0.0038428970237044
3732,0.00288405918837727
3728,0.00180370333016161
3724,0.00167879249910169
3720,0.00186933019571606
3716,0.00149256624487188
3712,0.00112386237657266
3708,0.00151330869401427
3704,0.00186889351842943
3700,0.00144382682228486
3696,0.00116190847839226
3692,0.00183897509442585
3688,0.00243327903719578
3684,0.00194123134617503
3680,0.00158218208927191
3676,0.00250503791338146
3672,0.00322321341608101
3668,0.00195872629316086
3664,0.000180166416038375
3660,-0.000196708162886061
3656,0.000217708494372117
3652,4.37799678110684E-05
3648,-0.000365421901381765
3644,9.81617737216791E-05
3640,0.000736237868397878
3636,0.000702891542780724
3632,0.000847660311424478
3628,0.00192762080747585
3624,0.0025909625497306
3620,0.00166791860011418
3616,0.000642561872856716
3612,0.000948310581180876
3608,0.00131349558191892
3604,0.000419120850383818
3600,-0.000344931671578009
3596,0.000275683682553958
3592,0.000686467982187836
3588,-0.000635267058245534
3584,-0.00179919861986532
3580,-0.000843762402359668
3576,0.000504738203129909
3572,0.000176563537916185
3568,-0.000612485175199419
3564,-0.000153008273402755
3560,-9.6694335935154E-05
3556,-0.0020829028156462
3552,-0.00389165374529073
3548,-0.00319768571213689
3544,-0.0018180691597064
3540,-0.00231215061319302
3536,-0.0031224854760828
3532,-0.00201528704672597
3528,-0.00073007580726969
3524,-0.00168661973472305
3520,-0.00317091781252302
3516,-0.00266879619407034
3512,-0.00166797682102171
3508,-0.00242772827766708
3504,-0.00333422547866254
3500,-0.00207955252548218
3496,-0.00050430990506925
3492,-0.00126864146718025
3488,-0.00288379083619893
3484,-0.00283787825910221
3480,-0.00238694233649846
3476,-0.0036381636069267
3472,-0.00501452719792837
3468,-0.00428767427909227
3464,-0.00305100646031437
3460,-0.0036527042907759
3456,-0.00463218415714583
3452,-0.00380175496022749
3448,-0.00268069127763355
3444,-0.003497459816942
3440,-0.00483095001375458
3436,-0.0045715317232235
3432,-0.00414606735076085
3428,-0.0054273643874295
3424,-0.00667910644998696
3420,-0.00586534206010908
3416,-0.00474717130541359
3412,-0.00552904903346909
3408,-0.00659757100758238
3404,-0.00574970519199648
3400,-0.00449079395097037
3396,-0.00495729048725658
3392,-0.00565773534729789
3388,-0.00455575859131759
3384,-0.00329321000169112
3380,-0.0040543305574082
3376,-0.00529527730243303
3372,-0.00468486445247068
3368,-0.00348920843183754
3364,-0.00395313363013919
3360,-0.00493064913600096
3356,-0.00431451493380498
3352,-0.00317622362065371
3348,-0.00342982566272309
3344,-0.00393007855268284
3340,-0.00281490987031049
3336,-0.00135346287114862
3332,-0.00149893433546435
3328,-0.00195115469243208
3324,-0.00064421122763373
3320,0.00116652669340823
3316,0.00126134849039536
3312,0.000666730215236927
3308,0.00159332724254758
3304,0.00325137191450158
3300,0.00364460026553779
3296,0.003526156052991
3292,0.00467226185058705
3288,0.00617557552865312
3284,0.00625484557740159
3280,0.00584697833565429
3276,0.00674083881883453
3272,0.00802622479499572
3268,0.00792948148965222
3264,0.00731665032158791
3260,0.00779584989398059
3256,0.0083707091790389
3252,0.00756158797580436
3248,0.00673077561615072
3244,0.00771512242696888
3240,0.00919945789489191
3236,0.00908845324048244
3232,0.00840761649896198
3228,0.00914681477545651
3224,0.010320527025421
3220,0.00995525167538923
3216,0.00897709370886765
3212,0.00939087301666672
3208,0.0104698906952243
3204,0.0103898324723309
3200,0.00981412835801586
3196,0.0103448135444963
3192,0.0112148405771795
3188,0.0109138894196155
3184,0.0103283761824897
3180,0.0109953420461905
3176,0.0119920534310131
3172,0.0117408461582525
3168,0.0111506434803438
3164,0.0118122573372265
3160,0.0128509161918748
3156,0.0126695518658665
3152,0.0121277709993246
3148,0.0128968816388062
3144,0.0142261673956847
3140,0.0144020643738463
3136,0.0139285559679295
3132,0.0143377855414143
3128,0.0152147040518959
3124,0.0152520518238321
3120,0.0149897866217039
3116,0.0157541779670009
3112,0.017013531900081
3108,0.0174439486629877
3104,0.0174945418224049
3100,0.0183695047040621
3096,0.0195962122792261
3092,0.0199933558534217
3088,0.020029122272829
3084,0.0208700428663634
3080,0.0220438943188653
3076,0.0223466004921556
3072,0.0222298753881577
3068,0.0229831250110733
3064,0.0243255631752131
3060,0.0249495009513988
3056,0.0248751975921512
3052,0.0252301719670572
3048,0.0261615373102596
3044,0.0268291628573436
3040,0.0271157535596179
3036,0.0275551314178239
3032,0.0276871188591929
3028,0.0259917224206315
3024,0.0213726443234335
3020,0.0133434942024583
3016,0.000903117515142249
3012,-0.0171956086325332
3008,-0.0400237400746726
3004,-0.0620719810214942
3000,-0.0743947128333204
2996,-0.0721130558347236
2992,-0.0605485827033907
2988,-0.0467324791949558
2984,-0.0241253667290192
2980,0.0255297789342215
2976,0.0972960091292935
2972,0.154169614522261
2968,0.174791618692052
2964,0.172407736668334
2960,0.173544792650196
2956,0.187796800500393
2952,0.204634783597061
2948,0.215890569263523
2944,0.224930429396931
2940,0.235195705964011
2936,0.241618666495189
2932,0.238123129538042
2928,0.226541279083698
2924,0.212427087463961
2920,0.19704996728043
2916,0.179460560346576
2912,0.161657901100114
2908,0.146431074617889
2904,0.134104943244273
2900,0.124981118203205
2896,0.121401801852429
2892,0.124879037266068
2888,0.134258662082505
2884,0.148421332194435
2880,0.167431806775793
2876,0.188997094652706
2872,0.207781825892007
2868,0.221956781975617
2864,0.235728398854323
2860,0.250824808792728
2856,0.262099632830435
2852,0.265816508157918
2848,0.264624407220442
2844,0.259602846637787
2840,0.24718056516437
2836,0.22686384164206
2832,0.203709128915504
2828,0.181811747947719
2824,0.160837856617722
2820,0.140074085304413
2816,0.121239415817045
2812,0.105706017525518
2808,0.0924523501244494
2804,0.0805391690450193
2800,0.0709110219725998
2796,0.0640903170183461
2792,0.0585150419607977
2788,0.0528469221067029
2784,0.0477780195227775
2780,0.0439937875568568
2776,0.040446378559344
2772,0.0362633967071854
2768,0.0324202153365229
2764,0.0298839782538232
2760,0.027892985893338
2756,0.0256162769116284
2752,0.0237697272649011
2748,0.0230341724145633
2744,0.022533848305528
2740,0.0214435581635018
2736,0.0205561637092763
2732,0.0207364867192521
2728,0.0213068505751338
2724,0.0214019392631481
2720,0.021441465071861
2716,0.0218282873659683
2712,0.0216921587896219
2708,0.0204350160938708
2704,0.0191815564302684
2700,0.0193103606536861
2696,0.0208199115454986
2692,0.0232300050151107
2688,0.0264950216561454
2684,0.0297164102510906
2680,0.0306832853760857
2676,0.0284347901037573
2672,0.0249165313177906
2668,0.0225724911251657
2664,0.0217252297351723
2660,0.0214931834142239
2656,0.0216354742033917
2652,0.0220069070334405
2648,0.0214424223364537
2644,0.0191511154610038
2640,0.016535201921074
2636,0.0154109528009609
2632,0.015183760682642
2628,0.0142709650170251
2624,0.0133125620232368
2620,0.0137776701558722
2616,0.0145797946270272
2612,0.0138571377320002
2608,0.0128488294608502
2604,0.0136502819261292
2600,0.014779848214319
2596,0.0137958368829407
2592,0.0123882001375284
2588,0.0134023024559906
2584,0.0152472399447388
2580,0.0149235704442576
2576,0.0139742355872933
2572,0.0151482231847982
2568,0.0164947189682141
2564,0.0151927425861823
2560,0.0137183869193617
2556,0.0153099133881235
2552,0.0174558380335978
2548,0.0165848136007054
2544,0.0151284638412001
2540,0.0166145174479758
2536,0.0186062092269751
2532,0.0174834801958571
2528,0.0157268064224723
2524,0.0168432497930509
2520,0.0183252430487676
2516,0.0166605206424685
2512,0.0143874894442828
2508,0.014994722343887
2504,0.0162528249353426
2500,0.0149801298298085
2496,0.0135066834075801
