Wavenumbercm-1,01:52:27
4000,0.000797886334966673
3996,0.000619781402227829
3992,0.000468164222070178
3988,0.00032443597885707
3984,0.00024777641287364
3980,0.000284690857606961
3976,0.000357070127362397
3972,0.000367702547628558
3968,0.000348473281048126
3964,0.000372357040461511
3960,0.000420078229478657
3956,0.000479448981444572
3952,0.000653107414916265
3948,0.000967970371069124
3944,0.0012353954176464
3940,0.00133800030534167
3936,0.00148366609663441
3932,0.00188733809103859
3928,0.00236594570735931
3924,0.00254525472996458
3920,0.00234435592076623
3916,0.00202814930716556
3912,0.00185705594942369
3908,0.00195534410631057
3904,0.0023779957314177
3900,0.002920749986986
3896,0.00316592453768786
3892,0.00306530808994277
3888,0.0030393999698039
3884,0.00328779147514409
3880,0.00342541507007743
3876,0.00310225301828547
3872,0.00258706338284267
3868,0.00236345905090227
3864,0.00248631290412043
3860,0.00273335936058427
3856,0.00305845154662234
3852,0.00334662978594915
3848,0.00328067187438181
3844,0.00292184366398475
3840,0.00277490901030849
3836,0.00297899055183268
3832,0.00301680486054334
3828,0.00262854676564803
3824,0.00228963481382374
3820,0.00228742006066825
3816,0.0022300125325859
3812,0.00193925727335597
3808,0.00196503077774534
3804,0.00247689653553916
3800,0.00263736997378861
3796,0.00193566654368046
3792,0.00124757921949362
3788,0.00127504035480735
3784,0.00150848644851172
3780,0.0013620527809114
3776,0.00132220374692561
3772,0.00200332876376044
3768,0.00284783395309079
3764,0.00299738284670354
3760,0.00278361603169835
3756,0.00293996598876784
3752,0.0031735359060706
3748,0.00288646325440657
3744,0.00271500132642295
3740,0.00334021996982184
3736,0.00373499196666638
3732,0.00290386261490322
3728,0.00176495932870933
3724,0.00147805954392112
3720,0.00150438077506957
3716,0.000996328743685254
3712,0.000489416697859768
3708,0.000720937161014337
3704,0.000953019770049591
3700,0.000465769877516023
3696,0.000168760969709333
3692,0.000915931413937615
3688,0.00171817990467984
3684,0.00147518305375582
3680,0.00122630535735089
3676,0.00210512739631953
3672,0.00282688123056385
3668,0.00179710702017976
3664,0.000397938689885061
3660,0.000342601977280183
3656,0.000896142484375319
3652,0.000637668177682298
3648,3.16330037670286E-05
3644,0.000380846759413137
3640,0.000958848091786506
3636,0.000778263680353173
3632,0.000761122448917293
3628,0.00199608084274997
3624,0.00324811242045702
3620,0.00288070675405799
3616,0.00186551796397821
3612,0.00170628550133653
3608,0.00158128416695974
3604,0.000371237039883205
3600,-0.000620549445779849
3596,-5.5037708372755E-05
3592,0.000675090208550651
3588,-0.000136844455729449
3584,-0.00111789889909492
3580,-0.000415449218377321
3576,0.000624699366512721
3572,0.000143514659652535
3568,-0.000753923458818618
