Wavenumbercm-1,00:32:12
3260,0.00800087737589093
3256,0.00887297563550253
3252,0.00850786193202573
3248,0.00798083563725505
3244,0.00886522735991658
3240,0.00991614646403808
3236,0.00937009838478207
3232,0.00844485603726626
3228,0.00906068342220788
3224,0.0101952043009649
3220,0.00998694275709514
3216,0.00931713191755285
3212,0.00985232093470542
3208,0.0106413576336471
3204,0.0101249095512476
3200,0.00943590303007827
3196,0.0102832631949599
3192,0.0115707295737061
3188,0.0114365301747419
3184,0.0107194365386738
3180,0.011152065274873
3176,0.0120152325065738
3172,0.011790157487192
3168,0.0112835474771652
3164,0.0119718876325968
3160,0.0130286319994374
3156,0.0129798226867252
3152,0.0126040649656571
3148,0.0133126081907477
3144,0.0143248066847757
3140,0.0142861589739964
3136,0.0139841486657692
3132,0.0147453992130858
3128,0.0157884174017345
3124,0.0158232819117202
3120,0.0156814592381197
3116,0.0167257143082521
3112,0.0181659874404007
3108,0.0186140931407144
3104,0.0187597847795204
3100,0.0198888398232993
3096,0.0212511790438697
3092,0.0214399381544871
3088,0.0210831808703371
3084,0.0216540573970498
3080,0.022781059768219
3076,0.0231548921785996
3072,0.0231017297228993
3068,0.0238367071801591
3064,0.0250991924894308
3060,0.0257518624687953
3056,0.0259752425956083
3052,0.0267909404624197
3048,0.0280733304273065
3044,0.0289372658849859
3040,0.0295164386122165
3036,0.0305015717649887
3032,0.0313263748543443
3028,0.0304336341559608
3024,0.0269618665380851
3020,0.0206318834793702
3016,0.0104075199873427
3012,-0.00495546467498932
3008,-0.0243367654126921
3004,-0.0423708254139132
3000,-0.0509290540769016
2996,-0.0457043435794107
2992,-0.0311709115261388
2988,-0.0129106534002888
2984,0.0150963211230003
2980,0.0673383748545419
2976,0.135954399671871
2972,0.187125878490511
2968,0.204085108911994
2964,0.20001912172722
2960,0.199338847792846
2956,0.211375044385792
2952,0.226454905420051
2948,0.236357783570358
2944,0.243786312571745
2940,0.252228316678022
2936,0.257261533592886
2932,0.252959259681841
2928,0.240678012899259
2924,0.225875658914158
2920,0.210440585208157
2916,0.193902365345704
2912,0.177887685227775
2908,0.164302803507404
2904,0.152854152134339
2900,0.143976903096319
2896,0.140769134538038
2892,0.145371121008857
2888,0.156440447468789
2884,0.172053252843805
2880,0.191803653816292
2876,0.21374745715459
2872,0.233022529217874
2868,0.247550763150624
2864,0.261039643074623
2860,0.275294021870973
2856,0.285372812191072
2852,0.287238036957401
2848,0.283310491034442
2844,0.275220054759525
2840,0.260152528274787
2836,0.237785154240067
2832,0.212889152054643
2828,0.189380870736231
2824,0.166990192482124
2820,0.145067673281344
2816,0.125304781468014
2812,0.109075701378796
2808,0.0954003128438454
2804,0.0832729169363781
2800,0.0734528425572843
2796,0.0663390784062964
2792,0.0603949626602694
2788,0.0543451375226832
2784,0.0488996095656741
2780,0.044787638723592
2776,0.0410543345090796
2772,0.0368440505814648
2768,0.0330216148394334
2764,0.0304662716254894
2760,0.0284578849341871
2756,0.0262252658690343
2752,0.0244414122891728
2748,0.0237235307802908
2744,0.0232378615100861
2740,0.0222363022430667
2736,0.021471276736022
2732,0.0216828924932818
2728,0.0221580095109533
2724,0.0221240356763218
2720,0.022077690011518
2716,0.0223969100522882
2712,0.0221806800710548
2708,0.02089314351393
2704,0.0197470611231176
2700,0.0200970527448327
2696,0.0217946624122286
2692,0.0242360425129638
2688,0.0274142411006637
2684,0.0305872670862935
2680,0.0316317756513637
2676,0.0295033141372848
2672,0.0260145507924652
2668,0.0235956551223086
2664,0.0226532027140253
2660,0.0223453720000022
2656,0.0223909898017706
2652,0.0226386554489946
2648,0.022013087272018
2644,0.019775912456702
2640,0.0172054300970753
2636,0.015943838226783
2632,0.0154330828654866
2628,0.0143501701154642
2624,0.0135208449995762
2620,0.0143203819103696
2616,0.0154255082188683
2612,0.014833018246857
2608,0.0138031502624304
2604,0.0145303953599497
2600,0.0156459742293138
2596,0.0147895092292969
2592,0.0136044038541873
2588,0.0146865351470674
2584,0.016150031598192
2580,0.0150139637441965
2576,0.0132950321625183
2572,0.0142689016079925
2568,0.0159941893280432
2564,0.0150949927848588
2560,0.0136383287980162
2556,0.0151412364707302
2552,0.0175744210373598
2548,0.0172225796034619
2544,0.015915425891604
2540,0.0171020950165733
2536,0.0189839597005902
2532,0.0183365162069374
2528,0.0171648940650315
2524,0.0183789224379872
2520,0.0196174573769327
2516,0.0179074977930337
2512,0.0158700576578641
2508,0.0165824698967889
2504,0.0175868736202101
2500,0.0159323742674698
2496,0.0143227365958258
2492,0.0158088582574971
2488,0.0176552289943451
2484,0.0163673200710369
2480,0.0141968146012482
2476,0.0142974396634378
2472,0.0147447255551494
2468,0.0129873407523309
2464,0.0114213487129921
2460,0.0126604834341251
2456,0.0142359907229235
2452,0.0131418057639494
2448,0.0116065292038856
2444,0.0126057236215323
2440,0.0140805316928144
2436,0.0131642095534129
2432,0.0120096905656555
2428,0.0133085827385734
2424,0.0148436920366326
2420,0.0137509822463158
2416,0.0119398428221286
2412,0.0119875419751161
2408,0.0124695717197893
2404,0.0114312057732986
2400,0.010462155740244
2396,0.0111903162408397
2392,0.0120024783350052
2388,0.0113308326870008
2384,0.0106772752344576
2380,0.0116777238771553
2376,0.0131951863646314
2372,0.0132731214344156
2368,0.0126535781457253
2364,0.0131074849852681
2360,0.013450760486498
2356,0.0121343833440014
2352,0.0106992508425108
2348,0.0104355253452435
2344,0.0104715407144325
2340,0.00969259010054512
2336,0.00877428060118314
2332,0.00888726849988196
2328,0.00952975466629437
2324,0.0099810781126809
2320,0.0109863371703361
2316,0.013255008327484
2312,0.0153263122198768
2308,0.0155970241163784
2304,0.0156567550244592
2300,0.0175560881423237
2296,0.0200484268230068
2292,0.0212213906612548
2288,0.0231857256664994
2284,0.0290781807318427
2280,0.0361139374929845
2276,0.0382275578416458
2272,0.0380304598603516
2268,0.0426392340910203
2264,0.0487085097893935
2260,0.0480922946117642
2256,0.0463262468613661
2252,0.0519270419232006
2248,0.056885727040635
2244,0.0493613070384293
2240,0.0401502542229899
2236,0.043242073720192
2232,0.0506192340909894
2228,0.0443383228376913
2224,0.0318253612179363
2220,0.0284870428329107
2216,0.0264907785427687
2212,0.00878002292476985
2208,-0.0118358591758289
2204,-0.0204996075637018
2200,-0.0256653237987054
2196,-0.0406998255695045
2192,-0.0506505060016685
2188,-0.0477025117692792
2184,-0.0391072834740303
2180,-0.0447730767855385
2176,-0.0436683309556083
2172,-0.0219076739721481
2168,0.00979471896497932
2164,0.0146700449630445
2160,0.0275035219133312
2156,0.0806264352345472
2152,0.14008495820289
2148,0.126976052639154
2144,0.113777229452172
2140,0.127878435149689
2136,0.124909966861991
2132,0.0944212750821671
2128,0.0766180905391178
2124,0.0785232322397704
2120,0.0843987718168485
2116,0.0831898208269406
2112,0.0834046567363284
2108,0.0915220659635953
2104,0.0976154379837098
2100,0.0912233465567136
2096,0.0834926978679157
2092,0.0838539902753306
2088,0.0847249644190299
2084,0.0786381910741276
2080,0.0756365478834319
2076,0.0830975074429696
2072,0.0911206658197509
2068,0.0875950230343763
2064,0.0862404452596003
2060,0.100170216150694
2056,0.117551359705987
2052,0.116715933609019
2048,0.113408819817556
2044,0.127471199718248
2040,0.137502557752602
2036,0.114776275810407
2032,0.0944423102863696
2028,0.0997707616022134
2024,0.104092205991193
2020,0.0814961728188392
2016,0.0668576290104327
2012,0.0785813380500486
2008,0.0926628541520191
2004,0.0787078036125446
2000,0.0651208261921365
1996,0.0691499392193561
1992,0.076479175890649
1988,0.069518410563949
1984,0.0668837113892345
1980,0.0818475228061371
1976,0.101325412518099
1972,0.0948716281948787
1968,0.0871376109374832
1964,0.0967991780433702
1960,0.101871104181334
1956,0.0840172059451243
1952,0.0687810119740769
1948,0.0627270005773431
1944,0.0538286788166729
1940,0.0404580172995936
1936,0.034768508731176
1932,0.0330378335607515
1928,0.0286414341550141
1924,0.0243398900731932
1920,0.0248777583220396
1916,0.0264127273682461
1912,0.0249704422790792
1908,0.0226245421150225
1904,0.0223301854972226
1900,0.0214417906562187
1896,0.0180925371363809
1892,0.0151148090656866
1888,0.0142899067079107
1884,0.0130130769902985
1880,0.0107375092901871
1876,0.0104291806325436
1872,0.0122586533140054
1868,0.0126466186065767
1864,0.0106605083640691
1860,0.00953456745372231
1856,0.0103955567173461
1852,0.0108950218762344
1848,0.0103040727028115
1844,0.0106578545294834
1840,0.0123199765617392
1836,0.0133008524148691
1832,0.0132652683224286
1828,0.0137192392210859
1824,0.0145720995392203
1820,0.014271655531663
1816,0.0133148207314727
1812,0.0135809617406714
1808,0.0149306547434045
1804,0.0158153793520995
1800,0.0160388008674616
1796,0.0166664235019394
1792,0.0175757186369564
1788,0.017610100154093
1784,0.0171895562601265
1780,0.0179123503798133
1776,0.0196666701313788
1772,0.0207665505085563
1768,0.0209709218177259
1764,0.0219640303930556
1760,0.0243682138022207
1756,0.0275826383596221
1752,0.032210366551968
1748,0.0400069289266999
1744,0.0513121071987557
1740,0.0644973574736587
1736,0.0759844340635585
1732,0.0809147733045818
1728,0.0782150512595413
1724,0.0703142694493241
1720,0.0593943229006637
1716,0.0486565219640582
1712,0.0412028301060506
1708,0.0365971956021248
1704,0.033338586380748
1700,0.0310664917918058
1696,0.0286803063246369
1692,0.0246075657169501
1688,0.0201088238360119
1684,0.0187276094493943
1680,0.0226491120099365
1676,0.0337830820424986
1672,0.0606489859987814
1668,0.115652675210892
1664,0.201823356191663
1660,0.310886715394394
1656,0.426649801300966
1652,0.506109948896666
1648,0.502887747687445
1644,0.444706240703219
1640,0.370435575199767
1636,0.293374570655491
1632,0.232193112173504
1628,0.203921681542426
1624,0.205757103273332
1620,0.21694517087964
1616,0.212334005572604
1612,0.185137714223161
1608,0.149104157481854
1604,0.118369056558424
1600,0.0981624086639164
1596,0.0861311546850048
1592,0.0772526842600453
1588,0.069118042431807
1584,0.0621752841007506
1580,0.0562694409532345
1576,0.0506933899170804
1572,0.0467104205220692
1568,0.0460622644769122
1564,0.0479612477150721
1560,0.0499754945162304
1556,0.0508010457535653
1552,0.0514116924421716
1548,0.0526569295039969
1544,0.0545820142022032
1540,0.0576060941600556
1536,0.0618143206180405
1532,0.0664567568539486
1528,0.0720595246953296
1524,0.0804876813202006
1520,0.0920011015649106
1516,0.104473317789194
1512,0.118057742491806
1508,0.13528203800043
1504,0.154516864655305
1500,0.169582699869638
1496,0.17792845896693
1492,0.18071975356109
1488,0.178884358824841
1484,0.174411911288001
1480,0.171485540122972
1476,0.174984441513375
1472,0.188101457138417
1468,0.208322869602824
1464,0.229343136792007
1460,0.245612401000171
1456,0.249971050179911
1452,0.239071805784612
1448,0.220487337911464
1444,0.201146216703781
1440,0.183135300866131
1436,0.170619542237139
1432,0.170418610762143
1428,0.185751568351268
1424,0.212521946125405
1420,0.236778052185363
1416,0.243279928474187
1412,0.235081341427984
1408,0.226982970518828
1404,0.223693184059358
1400,0.214527982371547
1396,0.187702904810672
1392,0.148960412915213
1388,0.116069691075103
1384,0.0995535304494626
1380,0.0989236097016962
1376,0.109695758782352
1372,0.126407480883581
1368,0.141162240390373
1364,0.145422584151018
1360,0.136705914612581
1356,0.121383501846321
1352,0.107667569140584
1348,0.0987058299836337
1344,0.0938038238342347
1340,0.0917776324912584
1336,0.0911692360625806
1332,0.0897395515787531
1328,0.0861759463764377
1324,0.0815984222736042
1320,0.0782034425126047
1316,0.0769705548030385
1312,0.0775786215045996
1308,0.0799988187658122
1304,0.0849733790063876
1300,0.0928573624025661
1296,0.102443116513846
1292,0.110905396080992
1288,0.115372198586572
1284,0.115560057038415
1280,0.115043211446809
1276,0.119135141638937
1272,0.130767348694869
1268,0.147879114503092
1264,0.164115551898743
1260,0.172870373040843
1256,0.172354641314782
1252,0.166170840304961
1248,0.159150529016983
1244,0.154044163528173
1240,0.151093980250156
1236,0.149294887628855
1232,0.147982366787132
1228,0.147480288098608
1224,0.148490404298598
1220,0.151248689861896
1216,0.155365908308593
1212,0.160202470711833
1208,0.165344948021984
1204,0.170942222056783
1200,0.17755024631822
1196,0.185353186242023
1192,0.193548305039686
1188,0.200768957648801
1184,0.205985837245296
1180,0.208716063535147
1176,0.208682442871953
1172,0.206131108551061
1168,0.202850233187376
1164,0.202334685338812
1160,0.208417456831988
1156,0.223418831086572
1152,0.246291462568819
1148,0.270871234062264
1144,0.286718110879594
1140,0.285092361805637
1136,0.265933691219469
1132,0.237187519472348
1128,0.207199902648991
1124,0.179929290421359
1120,0.155772577326776
1116,0.133184064180618
1112,0.109081156161983
1108,0.0804849257258925
1104,0.0483429090674392
1100,0.0203855406501914
1096,0.00864052242559414
1092,0.0233020835092038
1088,0.0724203330861684
1084,0.167879619104103
1080,0.327200135479397
1076,0.568568197448615
1072,0.897388314360714
1068,1.24225123003713
1064,1.33196363265782
1060,1.13796364092552
1056,0.912558740141935
1052,0.727028802367547
1048,0.584642554979697
1044,0.482258253773982
1040,0.415481273737337
1036,0.375406659599829
1032,0.346703081794124
1028,0.312968601100719
1024,0.268147714654085
1020,0.219979907219569
1016,0.179602074560358
1012,0.151710031231279
1008,0.134643289425911
1004,0.125471782788451
1000,0.123137285993035
996,0.127951414375912
992,0.139634654112189
988,0.155504054006456
984,0.169567652991987
980,0.174935993513685
976,0.170116712409448
972,0.161968118547407
968,0.159573626492197
964,0.166008256767036
960,0.176784066868113
956,0.185328497154133
952,0.189158315728078
948,0.190476901773246
944,0.193182314173284
940,0.201736583556984
936,0.221454999079042
932,0.257584458218798
928,0.314455806173876
924,0.396545946773464
920,0.507803352587766
916,0.64251625419811
912,0.769598798581979
908,0.837296818628736
904,0.821367345780166
900,0.745835461087293
896,0.646090940158027
892,0.548443197220296
888,0.467851058323826
884,0.407877900248873
880,0.364495413435683
876,0.332263783813212
872,0.307716930959851
868,0.288086681543161
864,0.270015767011693
860,0.251781816259598
856,0.234803753526315
852,0.220697081182309
848,0.208423775950462
844,0.196118329830872
840,0.183933639611607
836,0.172688167266343
832,0.161313749720269
828,0.148525486294253
824,0.135815783574534
820,0.125767278971883
816,0.118388674973506
812,0.112884323993002
808,0.113032380902971
804,0.125931692108913
800,0.152077832451111
796,0.177409401680136
792,0.181034131740944
788,0.157616168089721
784,0.123301869988795
780,0.0960120250137249
776,0.0818443819529807
772,0.0774867523316075
768,0.0775958559816203
764,0.079112428152359
760,0.0803641927716711
756,0.0791459056764149
752,0.0744251785616397
748,0.068820644003287
744,0.0661246641484098
740,0.0664190546750274
736,0.0662329919626607
732,0.0642496802103179
728,0.0632133653432416
724,0.064508387635312
720,0.064910166934955
716,0.0623137463890729
712,0.0601855060080046
708,0.0614567702633348
704,0.0634295098956594
700,0.0640242502513908
696,0.0675662534942675
692,0.077459100670124
688,0.0864220503248379
684,0.0890179303068207
680,0.0963231904708609
676,0.118002229633854
672,0.138953494564575
668,0.14886320884097
664,0.158257982896343
660,0.167700622102744
656,0.152067223567916
652,0.0997097206519318
648,0.0618518956709036
