Wavenumbercm-1,01:37:57
4000,0.000753083805826687
3996,0.000595877530281378
3992,0.000472825531158909
3988,0.000428361764350878
3984,0.000516671987628543
3980,0.000650235097453354
3976,0.000674175251891533
3972,0.00058535389407562
3968,0.000524788401844493
3964,0.000541144987810753
3960,0.000551189768048694
3956,0.000570668684116363
3952,0.000757777675560158
3948,0.00111673421674495
3944,0.00141810661719885
3940,0.00157337514814669
3936,0.00181044601211512
3932,0.00227304988084428
3928,0.00271505390137869
3924,0.00280927298992569
3920,0.0025444556413522
3916,0.00216856988248851
3912,0.00191823754891286
3908,0.00199833072719751
3904,0.00256145307885784
3900,0.00332195304277512
3896,0.00363480374429197
3892,0.00336766363410687
3888,0.00306512886987176
3884,0.00312130555209073
3880,0.00328937782199959
3876,0.00321477457870979
3872,0.00300786655763072
3868,0.0029349020903842
3864,0.00300844135473896
3860,0.00321408740016679
3856,0.00367854354739332
3852,0.00417076717961821
3848,0.00411667060600506
3844,0.00354655297706429
3840,0.00311217286892861
3836,0.00307480163652757
3832,0.00302532176731892
3828,0.00280839840857673
3824,0.00287404798592617
3820,0.00324384118058208
3816,0.00318897574122023
3812,0.00259817232365035
3808,0.00240599914111961
3804,0.00293884946553078
3800,0.00316668860103128
3796,0.0023869624657565
3792,0.0015838910717143
3788,0.00159241544843234
3784,0.00182518152496971
3780,0.00156557128907235
3776,0.0013603669298395
3772,0.00199451262854021
3768,0.0029193580951677
3764,0.00311867212003027
3760,0.00286458433980933
3756,0.00302441237986248
3752,0.00341961266885375
3748,0.00332852993252359
3744,0.0031694792082954
3740,0.00367423530264896
3736,0.0040527385872391
3732,0.00338028600675178
3728,0.00240653562443141
3724,0.00213487125504873
3720,0.00206275149300787
3716,0.00148371144713392
3712,0.00102306338726086
3708,0.00139739866748006
3704,0.00176221718098105
3700,0.00126629666167526
3696,0.0007407808779935
3692,0.00110276576934087
3688,0.00160567266019314
3684,0.00135689815761508
3680,0.00132021350112615
3676,0.0024265426461246
3672,0.00327782234460128
3668,0.00223495361104473
3664,0.0006492995910012
3660,0.000326976868743182
3656,0.000806890204940067
3652,0.000858671362888803
3648,0.000634032624939907
3644,0.000919278026639725
3640,0.00112200145718398
3636,0.000748139056988519
3632,0.000787860321871749
3628,0.00190650449512251
3624,0.0027167168033402
3620,0.00214570659707569
3616,0.00158566267936633
3612,0.00209584032560445
3608,0.00216867653642371
3604,0.000754446703141032
3600,-0.00031082569496947
3596,0.000369905284252237
3592,0.00098449850795027
3588,-0.000354230615010844
3584,-0.00194501115712291
3580,-0.00165498300595899
3576,-0.000802893765095652
3572,-0.00108251772802605
3568,-0.00117790186323284
3564,0.000335855051851708
3560,0.00129732689836769
3556,-0.00029358107974335
3552,-0.00229634634750148
3548,-0.00227584167713393
3544,-0.00171844963138807
3540,-0.00276949932386115
3536,-0.00377291703452875
3532,-0.00275532227427768
3528,-0.00169382661778811
3524,-0.00289629608825366
3520,-0.00430108327751353
3516,-0.00322982455871827
3512,-0.00144310439788975
3508,-0.00174046027618293
3504,-0.0028720837045781
3500,-0.00239258925388504
3496,-0.00157664703704219
3492,-0.00254176641507731
3488,-0.00373198725767355
3484,-0.00302711808785787
3480,-0.00215741500423776
3476,-0.00341276856598915
3472,-0.00498519510889319
3468,-0.0043023312585531
3464,-0.0028815158753905
3460,-0.00326695716678325
3456,-0.00421277329893909
3452,-0.00360181942036553
3448,-0.00288890761409815
3444,-0.00412762069537542
3440,-0.00560958371298339
3436,-0.00501304622169494
3432,-0.0039315672841651
3428,-0.00472671760656782
3424,-0.00593180673385395
3420,-0.00522831193382823
3416,-0.00399464288391762
3412,-0.0045436496164436
3408,-0.00567999373543681
3404,-0.00527222326107765
3400,-0.00447199684273151
3396,-0.00519471894404371
3392,-0.00610192812143095
3388,-0.00525009682349457
3384,-0.004035660915869
3380,-0.00443156035124513
3376,-0.00513827675552443
3372,-0.00430630036077458
3368,-0.00339130151376996
3364,-0.00437641190060647
3360,-0.00569544433063213
3356,-0.00498806039208875
3352,-0.00336892234432647
3348,-0.00307876339320596
3344,-0.00334656429404208
3340,-0.00236434220965475
3336,-0.00108592649817666
3332,-0.00117665438249904
3328,-0.0014116643495298
3324,2.44442345773855E-05
3320,0.00179389236094905
3316,0.00175452468568867
3312,0.000966632029928759
3308,0.0016119340153289
3304,0.00296567284461836
3300,0.00317832066687353
3296,0.00306768732909748
3292,0.00438354989612452
3288,0.00617885341462476
3284,0.00656177688130272
3280,0.00625229098425168
3276,0.00688733295935839
3272,0.00766854966431208
3268,0.00714435604377399
3264,0.00643338911610278
3260,0.00714986163513577
3256,0.00806962894083263
3252,0.00736487626044294
3248,0.00621098195156661
3244,0.00666791566762418
3240,0.00787668485315033
3236,0.00789979816213765
3232,0.00745206014232927
3228,0.00824677812555979
3224,0.00945591677309499
3220,0.00936200156216638
3216,0.00874898724144494
3212,0.00928081225081438
3208,0.0102137303461492
3204,0.0100148535763699
3200,0.00950381235004868
3196,0.0101787546134105
3192,0.0111596922468763
3188,0.0108902660166997
3184,0.0101751773719894
3180,0.0105662514292804
3176,0.011391999009618
3172,0.0112868696755652
3168,0.0109747713340681
3164,0.0117281691371902
3160,0.0127460016354462
3156,0.0127696863187827
3152,0.0126324471963005
3148,0.013537822843467
3144,0.0145003423589225
3140,0.014168034106425
3136,0.0134877627433141
3132,0.0139638328733683
3128,0.0149126309541629
3124,0.0149999283453675
3120,0.0149128426114159
3116,0.0159321358817444
3112,0.0172892058248919
3108,0.0175840900213537
3104,0.0174585916860136
3100,0.0182918023560396
3096,0.0195496682260004
3092,0.0198624614628921
3088,0.019640337884232
3084,0.0202352062597513
3080,0.0214446731386462
3076,0.0220905944163285
3072,0.0222896440533813
3068,0.0229644414006727
3064,0.0238769446363686
3060,0.0241556625679438
3056,0.0241146525902006
3052,0.0246947254820117
3048,0.0256774837725767
3044,0.0261522024400888
3040,0.02623791442429
3036,0.026631067126202
3032,0.0267496084386317
3028,0.0248443234024602
3024,0.0197580085868106
3020,0.0111385238127796
3016,-0.00189154454110093
3012,-0.020657449451127
3008,-0.0444399035737718
3004,-0.0677436297978703
3000,-0.0812739490542119
2996,-0.0797945003132678
2992,-0.068821868744412
2988,-0.0560413977936125
2984,-0.0351346044711011
2980,0.0131581833979313
2976,0.0852749823191366
2972,0.143761526505274
2968,0.165581245429497
2964,0.163551355591144
2960,0.165049808694537
2956,0.180259529756591
2952,0.198403146805043
2948,0.210791581043936
2944,0.220514185626516
2940,0.231020852480913
2936,0.237427744198787
2932,0.233905647836041
2928,0.222368054949281
2924,0.208198209484004
2920,0.192551570865129
2916,0.174631361069255
2912,0.156581678564453
2908,0.141081381801445
2904,0.128316001438594
2900,0.118717398916323
2896,0.114897693857944
2892,0.118396396292994
2888,0.127757931813522
2884,0.141572916166509
2880,0.159988210253351
2876,0.18112153327991
2872,0.199986956536832
2868,0.214662622317205
2864,0.228967591664044
2860,0.244479661242715
2856,0.256253043021666
2852,0.260695036433242
2848,0.260206606104741
2844,0.255610399813218
2840,0.243467770649297
2836,0.223534716362102
2832,0.200881825384952
2828,0.179455453157415
2824,0.158874527299389
2820,0.13849097194833
2816,0.120034911728162
2812,0.104797333490581
2808,0.0917105351838632
2804,0.0798867779770499
2800,0.0703121964984075
2796,0.0634732903401123
2792,0.0578069255076054
2788,0.0520916919777038
2784,0.0471203654809254
2780,0.0435003153694708
2776,0.0400065482656601
2772,0.0357130285219293
2768,0.0317159394093339
2764,0.0291195747781805
2760,0.0271920337833881
2756,0.0250528245111421
2752,0.0233547750928392
2748,0.0227230011962427
2744,0.0222599848670445
2740,0.0211868860757724
2736,0.0203697423167993
2732,0.0206712217289932
2728,0.0213160177084112
2724,0.0213541360035559
2720,0.0212320107640174
2716,0.0214600181210078
2712,0.0212538770568126
2708,0.0200225854171321
2704,0.018837082256153
2700,0.0190183231827171
2696,0.020546599575892
2692,0.0229586712913432
2688,0.0262236131194658
2684,0.0294405126407111
2680,0.0304088801500829
2676,0.0281985096758758
2672,0.0247564092952113
2668,0.0224814882902012
2664,0.0216682315459459
2660,0.0214703871952148
2656,0.0216866887099149
2652,0.0221375629211031
2648,0.0215861611529745
2644,0.0192431051611545
2640,0.0165789337952096
2636,0.0154013475087849
2632,0.015012811115413
2628,0.0138429646221141
2624,0.0127557495648002
2620,0.013409937060446
2616,0.0146120054636382
2612,0.0142146956151841
2608,0.0133381064854711
2604,0.0141975742519712
2600,0.0154307314601149
2596,0.0145433553299192
2592,0.0130905538286491
2588,0.0138798392388796
2584,0.0154566231870976
2580,0.0150944528183928
2576,0.0144972817128081
2572,0.0161769585101593
2568,0.0176432363307984
2564,0.0157633572073107
2560,0.0133342770259275
2556,0.0142486777574816
2552,0.0163715105913428
2548,0.0159659852473166
2544,0.0149992634537657
2540,0.0167002788496308
2536,0.0186804875414207
2532,0.0175448590067738
2528,0.015871131443624
2524,0.0170773824384757
2520,0.0185941603681422
2516,0.0169408492751923
2512,0.0146365458994572
2508,0.0150085707938092
2504,0.0157641115403956
2500,0.0139736070313401
2496,0.0123448410897534
2492,0.0138640858120119
2488,0.0156912174412584
2484,0.0144470128999461
2480,0.0126889468001186
2476,0.0135846718378797
2472,0.0147098616347563
2468,0.0130593903286054
2464,0.0111676692436241
2460,0.0120870734261595
2456,0.0135913868840074
2452,0.0126181402060015
2448,0.0112585034991106
2444,0.0124172478173029
2440,0.0139350961054383
2436,0.0128426827510782
2432,0.0113325236905232
2428,0.0122536424511343
2424,0.0136415151562044
2420,0.0129000102154773
2416,0.0118676694034979
2412,0.0126112815486439
2408,0.0131633670343334
2404,0.0115837416567376
2400,0.00999056600477102
2396,0.0103559223487919
2392,0.0110277402114609
2388,0.0103280699297357
2384,0.00970585715711833
2380,0.0106945366018511
2376,0.0120412109917064
2372,0.0118689033699059
2368,0.011118240822471
2364,0.011474737329037
2360,0.0115191279786736
2356,0.00989938175587227
2352,0.0084949295096074
2348,0.0084998172493978
2344,0.00867115745430968
2340,0.00774268646303193
2336,0.00669030072668173
2332,0.00694465139699158
2328,0.00776287117135794
2324,0.00809449007669194
2320,0.00877463152436431
2316,0.0109510573052973
2312,0.0134168765442276
2308,0.0142976633420051
2304,0.0147664476855502
2300,0.0167080468193081
2296,0.0188402406828032
2292,0.0193078674119549
2288,0.0204907038199536
2284,0.0257811077868684
2280,0.0324203246388897
2276,0.0343739296058537
2272,0.034462952107318
2268,0.0397316456036502
2264,0.0461166560896006
2260,0.0449176447288082
2256,0.0423617849035324
2252,0.0477741783029434
2248,0.0526825914864669
2244,0.0448845582897819
2240,0.0349008538276116
2236,0.0359062487918061
2232,0.0386407465223171
2228,0.0267891408012198
2224,0.0120061964848368
2220,0.00997814464222927
2216,0.00927705359583789
2212,-0.00919265397226605
2208,-0.0318236953554082
2204,-0.0439758997571133
2200,-0.0529425440477931
2196,-0.070393196933747
2192,-0.0808493509542652
2188,-0.0773840518810555
2184,-0.0667457181957324
2180,-0.0693375450347507
2176,-0.0695818197258162
2172,-0.0534437506318918
2168,-0.0249944603695937
2164,-0.0181425156978417
2160,-0.00390671507456934
2156,0.0483419082145848
2152,0.108071478454758
2148,0.0965844493313388
2144,0.0842284216091864
2140,0.100376380832292
2136,0.108512132578814
2132,0.0910083513359623
2128,0.080794569262449
2124,0.0850341606264608
2120,0.088617928189216
2116,0.0837908787403332
2112,0.0825431229060414
2108,0.0906186905384522
2104,0.0954133689698533
2100,0.0864902128606754
2096,0.0787905370784878
2092,0.0822575076524793
2088,0.0843725610461789
2084,0.0742022081545621
2080,0.0655951138489195
2076,0.0704586203498117
2072,0.0797450754991858
2068,0.0784635148465609
2064,0.078315659592484
2060,0.0931576703245253
2056,0.111161727587259
2052,0.111795070823904
2048,0.111341395711294
2044,0.128934524899484
2040,0.13646476260651
2036,0.101369247528628
2032,0.072865561201929
2028,0.0810221928304189
2024,0.096183125368529
2020,0.0795665997705217
2016,0.0618740809646277
2012,0.0670581885380902
2008,0.0755240557480382
2004,0.05966906117676
2000,0.0477357923436793
1996,0.0562322083059954
1992,0.0678128341627065
1988,0.0612772011595577
1984,0.0577145488806946
1980,0.0729230102938498
1976,0.0907311265494112
1972,0.0788114621900209
1968,0.0658384371545623
1964,0.0721822647432712
1960,0.0760595997739312
1956,0.060369484149966
1952,0.0487929426721982
1948,0.0463359523588841
1944,0.0413992459187084
1940,0.0300133721722761
1936,0.0237103746770209
1932,0.022215002956048
1928,0.0205183352592251
1924,0.0190143540082244
1920,0.0202593856635536
1916,0.021317343425055
1912,0.0192994841047035
1908,0.0162863031318624
1904,0.0151207452507293
1900,0.0136305215031918
1896,0.010708189061177
1892,0.00922030479068338
