Wavenumbercm-1,02:36:13
1924,0.0199457250932677
1920,0.0208810460044608
1916,0.0229242757294073
1912,0.0211019429053237
1908,0.0169577204685188
1904,0.0151401958891864
1900,0.0142865366701395
1896,0.0120364271706608
1892,0.0100256335724557
1888,0.00985625438244641
1884,0.00929599412812467
1880,0.00737811264201003
1876,0.00663215912247797
1872,0.00802300095073253
1868,0.00880272365423626
1864,0.00770402132868945
1860,0.00717695833521746
1856,0.00838098617795964
1852,0.0091837850695515
1848,0.00848937848437091
1844,0.00823677557833707
1840,0.00952677296617163
1836,0.0107209372486488
1832,0.0109586095843417
1828,0.0113539987069584
1824,0.0122653850125007
1820,0.0124271025912147
1816,0.0118075785077163
1812,0.0119139820183411
1808,0.0129838927592173
1804,0.0137855674526065
1800,0.0138716419405351
1796,0.014078735320265
1792,0.014629255785753
1788,0.0146834314309732
1784,0.014364302130973
1780,0.0149094811886747
1776,0.0164104056091175
1772,0.0175039625950601
1768,0.0177295800974158
1764,0.0183662489882931
1760,0.0201144583879383
1756,0.0225700853402855
1752,0.0261741539498517
1748,0.0324389054550246
1744,0.0417457690367367
1740,0.0525030102135697
1736,0.0612494746090592
1732,0.0639448405140211
1728,0.0602790007649783
1724,0.0524950473512434
1720,0.0423537081860662
1716,0.0327250543188923
1712,0.026315246508036
1708,0.0224454129322796
1704,0.0196972265115516
1700,0.0180416253440573
1696,0.0164826479565765
1692,0.012787041636829
1688,0.00726841751018195
1684,0.00316164494811858
1680,0.00327762056636594
1676,0.00947408553443135
1672,0.0278627770611734
1668,0.0677653597730812
1664,0.131973928205622
1660,0.217126040881121
1656,0.32112445598668
1652,0.427490955306914
1648,0.485588237321609
1644,0.470174366060351
1640,0.407564504151754
1636,0.325388847083094
1632,0.250467469332938
1628,0.201614951565115
1624,0.177124297520822
1620,0.163432331213839
1616,0.148511993737138
1612,0.128761082260258
1608,0.106990700740111
1604,0.0875049936172549
1600,0.0730893263570647
1596,0.0632355936282848
1592,0.0554628035108128
1588,0.0488198172932999
1584,0.0440976387970432
1580,0.0410238724844721
1576,0.0383080150425488
1572,0.0361867378795868
1568,0.0359818455336711
1564,0.0374607870817287
1560,0.0390414811532247
1556,0.0400021873750147
1552,0.0411725110748344
1548,0.0429166185635464
1544,0.0450426894316709
1540,0.048019272821363
1536,0.0521675349335237
1532,0.0566857495447848
1528,0.061655501433779
1524,0.0687024144276552
1520,0.0786328124618346
1516,0.0900601450849298
1512,0.102832162251052
1508,0.118771809107401
1504,0.136483790032015
1500,0.150544792345597
1496,0.158242860445411
1492,0.160265679058798
1488,0.157914925873903
1484,0.153682541308336
1480,0.151294258000027
1476,0.155017641308588
1472,0.168324253793123
1468,0.18937176131837
1464,0.211504387988223
1460,0.228286560481508
1456,0.232939298878045
1452,0.223381757805776
1448,0.206830512921032
1444,0.189052812688674
1440,0.171728405030567
1436,0.158403772143977
1432,0.153825564832992
1428,0.158845295939186
1424,0.169930571338944
1420,0.179942997259586
1416,0.182266638426683
1412,0.178749566788773
1408,0.176912139619021
1404,0.178997471097472
1400,0.176740757436453
1396,0.159108115525043
1392,0.127913207311977
1388,0.097685831087663
1384,0.0796413900895286
1380,0.0756707139188305
1376,0.0836558217134249
1372,0.100301456626323
1368,0.119087206621849
1364,0.130698305678057
1360,0.129584999187213
1356,0.119407568140253
1352,0.10819844091413
1348,0.10020925405625
1344,0.0954491391339179
1340,0.0930870563658137
1336,0.0921472358393782
1332,0.0906350784624129
1328,0.0868594538104043
1324,0.0815147704334615
1320,0.0769592194587385
1316,0.0745880140382485
1312,0.0741034945702346
1308,0.075241624528848
1304,0.0788622115313824
1300,0.0858320064459445
1296,0.0953131363062826
1292,0.104357448416492
1288,0.109621563953942
1284,0.110312412434471
1280,0.109573751488395
1276,0.112374905361022
1272,0.121499762691161
1268,0.135235630988168
1264,0.148429931455421
1260,0.156158595131352
1256,0.157257922072642
1252,0.15414064005656
1248,0.149946420497118
1244,0.146687962906269
1240,0.144870774946635
1236,0.143902922082931
1232,0.14319673166125
1228,0.143089659007229
1224,0.144475080738976
1220,0.147676245877283
1216,0.152069061266408
1212,0.156768697411086
1208,0.161433492528413
1204,0.166416193755756
1200,0.172314223449141
1196,0.179285592832141
1192,0.186621771463416
1188,0.193061596035186
1184,0.197560352122617
1180,0.199614008078995
1176,0.198952388911534
1172,0.195632563249294
1168,0.190974829613478
1164,0.187883845958869
1160,0.189517439433365
1156,0.197589828108144
1152,0.211477327534273
1148,0.227775480172713
1144,0.240601238531405
1140,0.243843052650237
1136,0.234834671602589
1132,0.216038693179853
1128,0.192463277963858
1124,0.168018186864184
1120,0.14421425400525
1116,0.120070039041598
1112,0.092349832868984
1108,0.0578559243669648
1104,0.0179508236066427
1100,-0.0182907483208881
1096,-0.0370650201504581
1092,-0.0270362362587392
1088,0.0198474064412818
1084,0.115009340246942
1080,0.276046958160906
1076,0.522183447488489
1072,0.861059182031507
1068,1.22449809219469
1064,1.32982614323123
1060,1.13623254948738
1056,0.909238481538404
1052,0.722882799367311
1048,0.58084776034241
1044,0.479877121171535
1040,0.41489476004453
1036,0.376376438699455
1032,0.348718483730928
1028,0.315296500717448
1024,0.269839185735434
1020,0.220335974669857
1016,0.17850838434132
1012,0.149293382890805
1008,0.130707862826774
1004,0.119293557452065
1000,0.11349798103892
996,0.112971718606527
992,0.116816094326379
988,0.123069817804363
984,0.128893257564771
980,0.131345873071584
976,0.129618949408741
972,0.126751621328777
968,0.127420050038834
964,0.133501213634057
960,0.142656338398214
956,0.151366850084004
952,0.158358819028944
948,0.164596722625065
944,0.171851750164685
940,0.183193194038002
936,0.203868074956301
932,0.239993570069068
928,0.296869339016035
924,0.379462776806812
920,0.491872485741331
916,0.62881363505856
912,0.759872867016262
908,0.832398723825616
904,0.819569158146689
900,0.744891264534521
896,0.644839562491166
892,0.546543102073135
888,0.465499887864703
884,0.405526416622568
880,0.362461139902807
876,0.330570629008027
872,0.30629664981964
868,0.286962659283563
864,0.269153157186324
860,0.250951187596566
856,0.233792581649782
852,0.219562140107137
848,0.207389526095504
844,0.195262278967305
840,0.183057259397958
836,0.171498296622633
832,0.159668135762619
828,0.146481884740344
824,0.133442357044353
820,0.122952933012017
816,0.114849159588287
812,0.107853551381606
808,0.103992448256219
804,0.107532786688222
800,0.118156337337796
796,0.127810897713012
792,0.127180755877052
788,0.114935106144212
784,0.0978895372462108
780,0.0836678914504708
776,0.0757313201743448
772,0.0730617638623331
768,0.07231239090317
764,0.0712447750372925
760,0.0703453342963854
756,0.070322987746865
752,0.0697442415580493
748,0.0674601417014423
744,0.0653849777528377
740,0.0655209368047449
736,0.0659230956475318
732,0.0639021978698101
728,0.0615788112664965
724,0.0624891289037217
720,0.0642536908714545
716,0.0619435233187242
712,0.0573214405386841
708,0.0562578441021216
704,0.0582478850885561
700,0.0590554394019586
696,0.0616266266657886
692,0.0728917556095241
688,0.087165102625183
684,0.0911253830920608
680,0.0889843071726421
676,0.098026597494415
672,0.112629949831221
668,0.114989076485485
664,0.111936652892638
660,0.129980606756758
656,0.149835312856862
652,0.127741655500795
648,0.0704725967649738
