Wavenumbercm-1,01:25:57
4000,0.00112817294161034
3996,0.000884686694181551
3992,0.000574994830147357
3988,0.000395885341225347
3984,0.000445093627677895
3980,0.000586415543693205
3976,0.000631708507725836
3972,0.000570841679247852
3968,0.000525630444226752
3964,0.000528599797379558
3960,0.000507536686975964
3956,0.000490657125454924
3952,0.000641497521787087
3948,0.00100769919625256
3944,0.00142657493703394
3940,0.00178890063677325
3936,0.00217325449496838
3932,0.00258864576917293
3928,0.002834168404634
3924,0.00276031251504928
3920,0.0024811847136205
3916,0.00220690989265691
3912,0.00204087496002837
3908,0.00208962717136426
3904,0.00249029858244748
3900,0.0030568055322119
3896,0.00331991355784778
3892,0.003234746609597
3888,0.00327134859567678
3884,0.00362825794067615
3880,0.00387178512651357
3876,0.00362706607002151
3872,0.00315263068709355
3868,0.00290744979019385
3864,0.00296028380395711
3860,0.00314695866952599
3856,0.00342943158723333
3852,0.00364629203980061
3848,0.00351065849728591
3844,0.00319195446003577
3840,0.00318918839825611
3836,0.00347492133484731
3832,0.00343821681649914
3828,0.00299585826220037
3824,0.0028017049149399
3820,0.00302486224904552
3816,0.00298200596089591
3812,0.00248175445990998
3808,0.0023469653834845
3804,0.00286038840927254
3800,0.0030113991769449
3796,0.00213822441462167
3792,0.00125182127679544
3788,0.00124359751195693
3784,0.001615259691766
3780,0.00163669345698988
3776,0.00166274982696338
3772,0.00229435158738974
3768,0.00304774939892128
3764,0.00318854593469037
3760,0.00314921151985003
3756,0.00363195591788987
3752,0.00415266627837788
3748,0.00388982309047617
3744,0.00350359584097866
3740,0.0039334752410923
3736,0.00428420617400989
3732,0.00349123917473801
3728,0.002379751147632
3724,0.00209382383423215
3720,0.00213205751296588
3716,0.00169128067246392
3712,0.00133170270290286
3708,0.00174215242014696
3704,0.00205746513740022
3700,0.00148358563314219
3696,0.0010056361492167
3692,0.00162315835097174
3688,0.00240129121005438
3684,0.00213747672387563
3680,0.00177038814253153
3676,0.00249047405146281
3672,0.00315242869017774
3668,0.00217615388931658
3664,0.000828462705619517
3660,0.000823588483277614
3656,0.00156023320143618
3652,0.00161966559667291
3648,0.00115364705624325
3644,0.00124262374513788
3640,0.00144596974374561
3636,0.00113366288183049
3632,0.00120782250850068
3628,0.00241698031996132
3624,0.00338108738762386
3620,0.0028638050721084
3616,0.00226597420812461
3612,0.00287925079788415
3608,0.00316858916533563
3604,0.00164748503222656
3600,1.23187264981583E-05
3596,0.000220864311957248
3592,0.00107187397665184
3588,0.000443056335607408
3584,-0.000765434643565638
3580,-0.000566082561863093
3576,0.000245757210013703
3572,9.03794907455904E-05
3568,-0.000303895175853684
3564,0.000164759039276163
3560,2.12712006943461E-05
3556,-0.00192486075081025
3552,-0.00355501899742648
3548,-0.0028962075549625
3544,-0.00170246477450114
3540,-0.00216079419601398
3536,-0.00268510788002007
3532,-0.00136389267692567
3528,-0.000114334554399286
3524,-0.00126575812073193
3520,-0.00293249063169419
3516,-0.00245434095773261
3512,-0.00128145485556674
3508,-0.00185354714505845
3504,-0.00288989286949688
3500,-0.00219466599972448
3496,-0.00126896756259458
3492,-0.00230734971785606
3488,-0.00367326144891773
3484,-0.0029893437631929
3480,-0.00179175574564951
3476,-0.00261634697152246
3472,-0.00418305404190328
3468,-0.00404337411647339
3464,-0.0031679492500436
3460,-0.00354484460552651
3456,-0.00404682975340783
3452,-0.00305188261181159
3448,-0.00223697143084801
3444,-0.00351072277671008
3440,-0.00499676448214231
3436,-0.00431482998098687
3432,-0.00302008458846149
3428,-0.00357035756432335
3424,-0.0048147821721039
3420,-0.0046570368285221
3416,-0.00425463054137677
3412,-0.00543392325808327
3408,-0.00677462109968467
3404,-0.00625823507370104
3400,-0.0051759187726585
3396,-0.00552028076418871
3392,-0.00611158032291682
3388,-0.00519809350415028
3384,-0.00418122072010693
3380,-0.00489722950722145
3376,-0.00594822474219932
3372,-0.00532405357533475
3368,-0.00416861844681351
3364,-0.00433814787083062
3360,-0.0047010616317963
3356,-0.00360536472835003
3352,-0.00245253304232497
3348,-0.00309845019202799
3344,-0.00417510098471482
3340,-0.00357462451595583
3336,-0.00226967593299017
3332,-0.00210056788419374
3328,-0.00210451903280918
3324,-0.000653087883593475
3320,0.00104504332231344
3316,0.0012116650403113
3312,0.0010376354742333
3308,0.00235463336681473
3304,0.0039365228496393
3300,0.00380757804907576
3296,0.00313471074937004
3292,0.00409155593807586
3288,0.00585728947130683
3284,0.00635503623212573
3280,0.00605860376587888
3276,0.00656174922959976
3272,0.00725845923095416
3268,0.00687954308435603
3264,0.0064838356694156
3260,0.00750419134882835
3256,0.00867485627386415
3252,0.00823092681704672
3248,0.00727100160522045
3244,0.00766338137399436
3240,0.00855611789045331
3236,0.00830199439335615
3232,0.00782157575727056
3228,0.00869597650050484
3224,0.00986720879002026
3220,0.00959497248803005
3216,0.00878675627154575
3212,0.00915449461670711
3208,0.00995755881125532
3204,0.00975637339614545
3200,0.00944141405195653
3196,0.0104012900439864
3192,0.0115920303319221
3188,0.0114588227576728
3184,0.0108979146970298
3180,0.0113936205026344
3176,0.0121375673766325
3172,0.0118460209857023
3168,0.0114569799544897
3164,0.0121981446665326
3160,0.0129517037661527
3156,0.0123673805296459
3152,0.0116602163843054
3148,0.0124759911230675
3144,0.0138396860399602
3140,0.0140518251363379
3136,0.0138040103378849
3132,0.014575067396492
3128,0.0156430589655661
3124,0.0155622028822212
3120,0.0151063105230531
3116,0.0159056539243668
3112,0.0174438668368928
3108,0.0181627671019257
3104,0.0183230011651536
3100,0.0191395193516499
3096,0.0202415571381349
3092,0.0204728396363974
3088,0.0202446630748336
3084,0.0207643091410195
3080,0.0217702931293525
3076,0.0221871417340041
3072,0.0222706241941689
3068,0.0229937941619147
3064,0.0240715259068365
3060,0.0245426429670111
3056,0.0246602249806547
3052,0.0253726571663098
3048,0.026508774546729
3044,0.0271620050281162
3040,0.0273744593070857
3036,0.0277756483858061
3032,0.0278564967471601
3028,0.026055657273854
3024,0.0213041705583098
3020,0.0131237875877384
3016,0.000468680806571563
3012,-0.0179573099663199
3008,-0.0412529149616962
3004,-0.0639054760599869
3000,-0.0768903535418991
2996,-0.0752108534493945
2992,-0.0642395226684188
2988,-0.0512552490999004
2984,-0.0297417840821986
2980,0.0192870336576111
2976,0.091882082860772
2972,0.150599334493011
2968,0.172489948306832
2964,0.170164740575347
2960,0.170918861903403
2956,0.185209824972385
2952,0.202528661308914
2948,0.21424867942298
2944,0.223545969391338
2940,0.23404841879989
2936,0.240819305333334
2932,0.237548153581885
2928,0.225781808899516
2924,0.211193020651677
2920,0.195445813728363
2916,0.177776117365775
2912,0.159957706778752
2908,0.14449116756666
2904,0.13171946318263
2900,0.122173292791397
2896,0.118337218757467
2892,0.1216839550662
2888,0.130930053526515
2884,0.144822369112263
2880,0.163359639897711
2876,0.184420183431074
2872,0.203135064759365
2868,0.217930592819892
2864,0.232509364608935
2860,0.247819993424061
2856,0.258723758232803
2852,0.262354028839238
2848,0.261799764530154
2844,0.25764082208506
2840,0.245769384776741
2836,0.225718683451459
2832,0.202808510789131
2828,0.181185481150549
2824,0.160411720676694
2820,0.139749560304986
2816,0.120985041991389
2812,0.105525642899632
2808,0.092338963102599
2804,0.0804953759805211
2800,0.0709575066978264
2796,0.0641994414002723
2792,0.0585609076306289
2788,0.052681185567414
2784,0.0473685739747864
2780,0.0434604858115003
2776,0.0399492604641303
2772,0.0358685755637069
2768,0.0320850822174701
2764,0.0295626857637539
2760,0.0276197878643065
2756,0.0254651505196782
2752,0.0237549730836017
2748,0.0230875323963173
2744,0.0225809405738841
2740,0.0214682722516318
2736,0.0205817550061728
2732,0.0207820845505588
2728,0.0213833735442462
2724,0.0215131528587471
2720,0.021554760357043
2716,0.0218681640427866
2712,0.0216003784517402
2708,0.0202318374797574
2704,0.0189419684525028
2700,0.0190917825342847
2696,0.0206350391555814
2692,0.0230696403657427
2688,0.0263453038307467
2684,0.0295567485449633
2680,0.0304931797566972
2676,0.02820714337564
2672,0.0246596682391771
2668,0.0223205420293373
2664,0.0215538373527152
2660,0.0214780696676737
2656,0.0217524849324264
2652,0.0221020936817389
2648,0.0213728535860524
2644,0.0189617117919937
2640,0.0164061123126718
2636,0.0153994213051204
2632,0.0151251067611825
2628,0.0140058792526349
2624,0.0129087663618503
2620,0.0134169489978047
2616,0.0143241596001163
2612,0.0136804237795985
2608,0.0128475620833861
2604,0.0140324994596772
2600,0.0156132077506152
2596,0.0149036981517181
2592,0.0135650840730883
2588,0.0146072693697069
2584,0.0164981618623958
2580,0.0161155663965016
2576,0.0149239638179711
2572,0.015762387047894
2568,0.0168165969960301
2564,0.015244937618758
2560,0.0133817348384042
2556,0.0144461463818137
2552,0.0161206938836885
2548,0.0150679301127356
2544,0.013712385919775
2540,0.0153594663304639
2536,0.0174391157025442
2532,0.0163695305116446
2528,0.0146664945245958
2524,0.015848745358622
2520,0.0175208427762333
2516,0.0162929926812911
2512,0.0146052758692726
2508,0.0156148304867321
2504,0.0168163737224875
2500,0.0151069850878629
2496,0.0131456341375106
2492,0.0140289028248406
2488,0.0151889259546643
2484,0.0135714354661008
2480,0.0118995407337235
2476,0.0132625627171133
2472,0.0150022296118024
2468,0.0137816429913992
2464,0.011929797675353
2460,0.0126145985383652
2456,0.0138933300844222
2452,0.0128782025963734
2448,0.0115897557574502
2444,0.0127829872043934
2440,0.0142623251695297
2436,0.0130872802337447
2432,0.011458649355628
2428,0.0122192691502392
2424,0.0134448912902421
2420,0.012546160896593
2416,0.0113445985858361
2412,0.0120311911112635
2408,0.0128196793918039
2404,0.0116663366518566
2400,0.0103070337750838
2396,0.0105283242081321
2392,0.0108763955485609
2388,0.00992033162124166
2384,0.00907861800370663
2380,0.00973522029252357
2376,0.0107387786193569
2372,0.0105596949960406
2368,0.0102968594851862
2364,0.011363640503927
2360,0.0119500343258295
2356,0.0105946133678892
2352,0.00929134183647423
2348,0.00932403210200444
2344,0.00952388318279789
2340,0.00871114063698517
2336,0.00783949874888926
2332,0.00817436222452859
2328,0.00889055890954638
2324,0.00904935583843852
2320,0.00960104385424284
2316,0.0115860355137897
2312,0.0135573377551699
2308,0.0137490721498306
2304,0.013892346564894
2300,0.0162735343295688
2296,0.0193047374396254
2292,0.0203504330590763
2288,0.0214842407691172
2284,0.026719684988202
2280,0.0341200941871857
2276,0.0375481057109585
2272,0.0389106451397223
2268,0.0447856723360048
2264,0.0509327240104319
2260,0.0480021157530051
2256,0.0419936613416935
2252,0.0439919664551876
2248,0.0491328105297057
2244,0.0462482067810494
2240,0.0419804289147601
2236,0.0455366267778099
2232,0.047172586887135
2228,0.0336615552102656
2224,0.0185261322485048
2220,0.0167277651738518
2216,0.0166159986732954
2212,-0.0010187522164975
2208,-0.0230832771758463
2204,-0.0355265904549103
2200,-0.04678430873618
2196,-0.0674623532636183
2192,-0.0795615756348767
2188,-0.0764753699579009
2184,-0.0667915115047773
2180,-0.069209890321836
2176,-0.0664662246856456
2172,-0.0455805699293823
2168,-0.0130161252716612
2164,-0.0105285650424223
2160,-0.000995797536690466
2156,0.0515651536048064
2152,0.109449447367617
2148,0.0987639614027548
2144,0.0906791376780791
2140,0.109600712290103
2136,0.115363240486697
2132,0.0933353526580698
2128,0.0808466839792141
2124,0.0844413938229282
2120,0.0880490534544906
2116,0.0830038383846385
2112,0.0817271434143145
2108,0.0915829075983186
2104,0.0993883541054441
2100,0.0908530682814916
2096,0.0794271243481278
2092,0.0777157716070385
2088,0.0769915843333414
2084,0.0681559299844333
2080,0.0624923625587574
2076,0.0701195405923843
2072,0.0832639985453251
2068,0.0864219573372265
2064,0.0890359719205665
2060,0.104396199043857
2056,0.120585035885042
2052,0.116546026418993
2048,0.110553393671874
2044,0.123452330677952
2040,0.133011381130945
2036,0.108875166040728
2032,0.0895572907395881
2028,0.100768791298394
2024,0.112272978030379
2020,0.091028851450572
2016,0.0711905628879943
2012,0.0758601802955861
2008,0.0844759293380341
2004,0.0678696107081352
2000,0.053470135368407
1996,0.0581642981451225
1992,0.0675852380731258
1988,0.0639845953367549
1984,0.065985817763175
1980,0.0855966435991012
1976,0.103319262267249
1972,0.0897722015908886
1968,0.0767215311571385
1964,0.0820022658784921
1960,0.0825563130688298
1956,0.0633205590872901
1952,0.051050174788948
1948,0.0482086306650434
1944,0.0407575065863071
1940,0.0269251651419734
1936,0.0212706666390627
1932,0.022171747246315
1928,0.0222593811538941
1924,0.0208834408904779
1920,0.0218803505478683
1916,0.022912215504877
1912,0.0206186014136455
1908,0.0173120172157481
1904,0.0166578788810002
1900,0.0164540755468749
1896,0.0143573893072596
1892,0.0120328067419554
1888,0.0109420420703945
1884,0.00907283433277761
1880,0.00639083651708823
1876,0.00617966742051666
1872,0.00882200623451323
1868,0.0106242914407111
1864,0.00979148732700801
1860,0.00874806953297266
1856,0.00910798302454499
1852,0.00945292238070817
1848,0.0093260235576829
1844,0.0102386788192063
1840,0.0120461717101582
1836,0.0127394571135506
1832,0.0122058251429835
1828,0.0123337309064853
1824,0.0133449287060533
1820,0.0135182998671888
1816,0.0128416396568519
1812,0.0129604709093693
1808,0.0139687465644441
1804,0.0145380038918643
1800,0.0144529984605213
1796,0.0147871202377361
1792,0.0156032339475474
1788,0.0158066070125207
1784,0.0155631518195664
1780,0.0162291639536148
1776,0.0178070274612426
1772,0.0188673105305859
1768,0.019146883367268
1764,0.0200588268803735
1760,0.0221248901508172
1756,0.0248830504632559
1752,0.0291247389164511
1748,0.0367051601427553
1744,0.0478853366731417
1740,0.0608724943357407
1736,0.0720270558550699
1732,0.0766211793386276
1728,0.0736536008405344
1724,0.0653790101668464
1720,0.0538719396094363
1716,0.0425872875058157
1712,0.0349024225040114
1708,0.0302005244134376
1704,0.0267016658567423
1700,0.024178747118524
1696,0.0218117279317949
1692,0.0176442854681875
1688,0.0121599081951679
1684,0.00864321938167804
1680,0.00966971246336997
1676,0.016817992213956
1672,0.0364655608626189
1668,0.0786343960200044
1664,0.146699847333361
1660,0.238014618779516
1656,0.352512616620844
1652,0.476052395127541
1648,0.551627670510393
1644,0.541519585983962
1640,0.472778965997154
1636,0.379364679888203
1632,0.293297421326982
1628,0.236000306818558
1624,0.205732289290078
1620,0.188121029753227
1616,0.170489932581655
1612,0.148587415679914
1608,0.124658285321283
1604,0.102885133044215
1600,0.0862517462819747
1596,0.0743964153234962
1592,0.0648824041987643
1588,0.0568470373232991
1584,0.0511182806426957
1580,0.0472881224020584
1576,0.0439575889921896
1572,0.041467406489149
1568,0.0412260976813805
1564,0.0428579825048437
1560,0.0445547744997358
1556,0.0455143109879045
1552,0.0466774486222247
1548,0.0484925184336837
1544,0.0508029159011293
1540,0.0541420089629078
1536,0.0587891876099625
1532,0.0638193247730497
1528,0.0693960237889136
1524,0.0773672167887931
1520,0.0885669832682272
1516,0.101413213073378
1512,0.11583606150233
1508,0.133945322866141
1504,0.154042803024085
1500,0.169825218195811
1496,0.178197128160561
1492,0.179964907158462
1488,0.17663415560672
1484,0.17111539559695
1480,0.167545140651761
1476,0.170311695851432
1472,0.182893616075724
1468,0.203505289835353
1464,0.225522192197218
1460,0.242460928566604
1456,0.247378917128662
1452,0.237919022340717
1448,0.221248397606052
1444,0.203371873710175
1440,0.186238201414419
1436,0.173503570131841
1432,0.169810302923532
1428,0.175915468226982
1424,0.188262156622401
1420,0.199489878112736
1416,0.202640323908072
1412,0.199709845359667
1408,0.198787984779663
1404,0.202266134507267
1400,0.200943838210503
1396,0.182252343162079
1392,0.147823145163899
1388,0.113739296072406
1384,0.0926304556808893
1380,0.0868047818625816
1376,0.0939472552022845
1372,0.110442630662633
1368,0.129630975048962
1364,0.142190798827524
1360,0.142299887045079
1356,0.132972901233863
1352,0.121757093757282
1348,0.112938931383497
1344,0.106924057169985
1340,0.103341819458031
1336,0.10146719637345
1332,0.0992656628776553
1328,0.0948868457766646
1324,0.0889107930972134
1320,0.0836615846674754
1316,0.0805940843320854
1312,0.0795545830495504
1308,0.0803875504424501
1304,0.0838995543608374
1300,0.0908087503880424
1296,0.100223053744567
1292,0.109305693925383
1288,0.114865037713847
1284,0.116153650730484
1280,0.116282833141749
1276,0.120242910053983
1272,0.130917111446813
1268,0.146597486798007
1264,0.161756209946255
1260,0.170693146044492
1256,0.171662587179854
1252,0.167258827428081
1248,0.161322601252171
1244,0.156481563722465
1240,0.153474813510656
1236,0.15166460911869
1232,0.150364730164909
1228,0.149848157292585
1224,0.150949596001774
1220,0.153961095243358
1216,0.158296845404137
1212,0.163108436112365
1208,0.167974984655556
1204,0.173096356033592
1200,0.179006828208806
1196,0.185943804036534
1192,0.193300552617974
1188,0.199841006321172
1184,0.204503645381746
1180,0.206769906382183
