Wavenumbercm-1,01:41:12
4000,0.00164010707476871
3996,0.00164068907708847
3992,0.00144794804774367
3988,0.00109372444610741
3984,0.000775365787214109
3980,0.000636172433915551
3976,0.00059523422914364
3972,0.000500819563529763
3968,0.000370661459891101
3964,0.000334127579645273
3960,0.000426940872470311
3956,0.000607454186845656
3952,0.000891763508521585
3948,0.00128487594387574
3944,0.00167538629863975
3940,0.00196517880574533
3936,0.00220350146613144
3932,0.00243681591395467
3928,0.00256888652710763
3924,0.00251837920775626
3920,0.00238022329392849
3916,0.0022881660003892
3912,0.00226491890351791
3908,0.00235975659842592
3904,0.00269181353563867
3900,0.00312986645032389
3896,0.00329944116645677
3892,0.00318463716970139
3888,0.00322223936154786
3884,0.00358820854975401
3880,0.00384533322432055
3876,0.00359530924206936
3872,0.00305306763836286
3868,0.00266514286264175
3864,0.0025573896369869
3860,0.00265041997553906
3856,0.00295621429765775
3852,0.00327310692560363
3848,0.00315331430080706
3844,0.00263201862046972
3840,0.00227685721952158
3836,0.00235161856202065
3832,0.00251464296423221
3828,0.00256058038590052
3824,0.0027897387130893
3820,0.00316401158595832
3816,0.00306664910012541
3812,0.00250110043535976
3808,0.00233277240508859
3804,0.00276893756884351
3800,0.00283309230472596
3796,0.00199131318789043
3792,0.00121878935131188
3788,0.0012152465897749
3784,0.0013850870005632
3780,0.00114517040281405
3776,0.00107318551125088
3772,0.00179833484385389
3768,0.00269601855538005
3764,0.00291946627920587
3760,0.00289100810864908
3756,0.00332331053028729
3752,0.00373690981293479
3748,0.00337704111161319
3744,0.00297824279587099
3740,0.00340516372262332
3736,0.00362561649359641
3732,0.0026384670040054
3728,0.00151244103710921
3724,0.00147320655029454
3720,0.00179715689662258
3716,0.00139479586628388
3712,0.000741667598257711
3708,0.000724956234442657
3704,0.000808077068636499
3700,0.000393879506682136
3696,0.000435197003488246
3692,0.00169315167842345
3688,0.00286215796933891
3684,0.00255064289619411
3680,0.00191924837621915
3676,0.00249746529560311
3672,0.00321729916853386
3668,0.00222665348066478
3664,0.000549154032615223
3660,-5.78847291972191E-06
3656,0.000229449369297001
3652,0.000140023162679941
3648,4.67927589462081E-07
3644,0.000563935236230416
3640,0.000970206709963786
3636,0.000489458623055489
3632,0.000164888999065476
3628,0.00100185709296055
3624,0.00183810522789928
3620,0.00137691564852217
3616,0.000730980419702349
3612,0.00107345124297657
3608,0.00116336192258886
3604,-8.92274161390555E-05
3600,-0.00110249830819386
3596,-0.00054050250995119
3592,9.58637195900774E-06
3588,-0.00107657552023497
3584,-0.00202258674651354
3580,-0.000812808783841526
3576,0.000915789063712252
3572,0.000948487031566938
3568,0.000244642311216054
3564,0.000570054115278229
3560,0.000659108837186992
3556,-0.000991611935889952
3552,-0.00255107790663695
3548,-0.00212163001705696
3544,-0.00145104749856309
3540,-0.00260928764894087
3536,-0.00371540645684957
3532,-0.00264807248208343
3528,-0.0014387812988592
3524,-0.00266986587687891
3520,-0.00452240781392808
3516,-0.00421727588524164
3512,-0.00313254148351026
3508,-0.0037593408898609
3504,-0.00484940955930308
3500,-0.00409207793238656
3496,-0.00284468139991584
3492,-0.00334376515176718
3488,-0.00416016972991032
3484,-0.00315208392196931
3480,-0.00190858659885569
3476,-0.00273364181272786
3472,-0.00410375082878784
3468,-0.00370266805534137
3464,-0.00291644835208619
3460,-0.00385903747718558
3456,-0.00501651602392309
3452,-0.0043736272386995
3448,-0.00362650646782736
3444,-0.00493341946944266
3440,-0.00649680558538778
3436,-0.00583943286783073
3432,-0.00449355078420736
3428,-0.00491387405195562
3424,-0.00583504612835142
3420,-0.00508569311329869
3416,-0.00396900467400072
3412,-0.00454868311095521
3408,-0.00548205219861338
3404,-0.00475592502511284
3400,-0.0037548897645837
3396,-0.00446825928979772
3392,-0.00544560047490971
3388,-0.00469122718335022
3384,-0.00371709585983637
3380,-0.00457279028297277
3376,-0.00575934766470218
3372,-0.00504946292184452
3368,-0.00373219377535815
3364,-0.00405272382136287
3360,-0.00489906391992587
3356,-0.00413937691556207
3352,-0.00278122479643693
3348,-0.00281764279894304
3344,-0.00333167939052842
3340,-0.0025519613628724
3336,-0.00151445317967558
3332,-0.00186442952150447
3328,-0.00226870296989851
3324,-0.00083327721807098
3320,0.00107340096943186
3316,0.00121280099689862
3312,0.000567770879808372
3308,0.00129254770090204
3304,0.00265679670479117
3300,0.00283230752194751
3296,0.00270546023153115
3292,0.00404830049751565
3288,0.00580633262979975
3284,0.00598549315145542
3280,0.00544075674847763
3276,0.00614331796161218
3272,0.00744258633938276
3268,0.00759094232594526
3264,0.00726276686332171
3260,0.00799511943672845
3256,0.00887887912902234
3252,0.00829299154688965
3248,0.00718281094534352
3244,0.00727198679662541
3240,0.00780531477862545
3236,0.00738067363794889
3232,0.00706012627598715
3228,0.00829775285137472
3224,0.0097300234244542
3220,0.00942791815522574
3216,0.00841553815502435
3212,0.00866356062057428
3208,0.00949828855620704
3204,0.0093173453349211
3200,0.00890238788893431
