Wavenumbercm-1,02:06:12
4000,0.00102991522378175
3996,0.000883270541668564
3992,0.000730619538634548
3988,0.000564599722776501
3984,0.000506708602908884
3980,0.000581139750260649
3976,0.000614936144760598
3972,0.000474231337978526
3968,0.000281513571972634
3964,0.000266289703325448
3960,0.000482497512506027
3956,0.000817418753360184
3952,0.00117111401416695
3948,0.00146231617635463
3944,0.00160834244029531
3940,0.00165291934888953
3936,0.00180395492880212
3932,0.00216990199871172
3928,0.00255928004824908
3924,0.00269358339233076
3920,0.00251627983239153
3916,0.00220772693611291
3912,0.00199130331168264
3908,0.00204656748344345
3904,0.00245695170465049
3900,0.00296967613865768
3896,0.00314275587160751
3892,0.00297259349427412
3888,0.00290544202245619
3884,0.00314624150946539
3880,0.0033569332049029
3876,0.00320113958110228
3872,0.00280114039554235
3868,0.00244866635384105
3864,0.0022733123332466
3860,0.00235823721646252
3856,0.00279235288610503
3852,0.00326496351780662
3848,0.00322935636558508
3844,0.00279587032803254
3840,0.00259984567523652
3836,0.00279275255968769
3832,0.00288356378896109
3828,0.00274456852599301
3824,0.00285325215268156
3820,0.00318745607337584
3816,0.00301247295449713
3812,0.0023134167471085
3808,0.00207128327977812
3804,0.00253540374563024
3800,0.00262033297896391
3796,0.00170790939724131
3792,0.000886749103042588
3788,0.00101477368532453
3784,0.00149080186683677
3780,0.00153494184172276
3776,0.00151764343102744
3772,0.00204439529341156
3768,0.00264816722238166
3764,0.00271404790988998
3760,0.00281452450313448
3756,0.00363064965268993
3752,0.00446114448166758
3748,0.00420186399060004
3744,0.00342221154529281
3740,0.00323855991881473
3736,0.00303560399721266
3732,0.00203000135502826
3728,0.00115477947066711
3724,0.00131073330295424
3720,0.00160010481992248
3716,0.00103778953319568
3712,0.000327665028945098
3708,0.000437134241959725
3704,0.000661545674545004
3700,0.000227514887725012
3696,0.000107767970213208
3692,0.00122098897409487
3688,0.00240458149220011
3684,0.00225185938182489
3680,0.00175454056619293
3676,0.00228331623936986
3672,0.00281399272465994
3668,0.00180516817873101
3664,0.000485712017034263
3660,0.00048117464762859
3656,0.00109154754700102
3652,0.000886520647345258
3648,0.000179860241303814
3644,0.000161224500335454
3640,0.000270618686261761
3636,-0.000187662162506775
3632,-0.000148016281316187
3628,0.00132061607703444
3624,0.00268374749046956
3620,0.00229149260565252
3616,0.00137149398483646
3612,0.00147927377664374
3608,0.00154057466545758
3604,0.000321078960586817
3600,-0.000664043481836862
3596,8.95080341101654E-05
3592,0.00101824361309652
3588,9.75541029003121E-05
3584,-0.00130847721827888
3580,-0.00103802029390216
3576,-0.000154929186982494
3572,-0.000361522125941676
3568,-0.000578066473618987
3564,0.000597334062024962
3560,0.00130068082629861
3556,-0.000293263255202178
3552,-0.00212161118884812
3548,-0.00181053395756207
3544,-0.000905874550026483
3540,-0.00175451627193804
3536,-0.00284903265861444
3532,-0.00206042459353854
3528,-0.00106443480363129
3524,-0.00214522986732473
3520,-0.00357165087932608
3516,-0.00292800112820047
3512,-0.00182981798290975
3508,-0.00260312898715667
3504,-0.00362171959151093
3500,-0.00253716274061309
3496,-0.00115974433161415
3492,-0.00209523259444035
3488,-0.00370764817504429
3484,-0.00339277226104919
3480,-0.00264228606822248
3476,-0.00398073329442794
3472,-0.00581297478925421
3468,-0.0053623966632301
3464,-0.00386992603384509
3460,-0.004028125434077
3456,-0.00494478524508783
3452,-0.0045030141826328
3448,-0.00386596441255918
3444,-0.0049875956074779
3440,-0.00636278783977095
3436,-0.00581037920170181
3432,-0.00480242033399836
3428,-0.00554440844520506
3424,-0.00657524933730384
3420,-0.00566744014410901
3416,-0.00427787777265937
3412,-0.00476113511934677
3408,-0.00588435844693694
3404,-0.00540668035130437
3400,-0.00443501947899847
3396,-0.00499697831673869
3392,-0.00588662133985213
3388,-0.0051763744652704
3384,-0.00424102495859303
3380,-0.00505462997663831
3376,-0.00616801479618332
