Wavenumbercm-1,02:16:28
4000,0.000554586877690423
3996,0.000513116524112729
3992,0.00043229841483439
3988,0.000263099582990173
3984,9.60623678024166E-05
3980,4.08577189538854E-05
3976,9.75165839890602E-05
3972,0.00018196588631727
3968,0.000241372583530452
3964,0.000287841634496176
3960,0.000375065696013437
3956,0.000572508371964361
3952,0.00089298588384979
3948,0.0012006834571315
3944,0.00134813871841034
3940,0.00143543366504605
3936,0.00172838755542908
3932,0.00223576494790539
3928,0.00261205359761361
3924,0.00260525595878516
3920,0.00236211865650749
3916,0.00216716157032421
3912,0.00210305003370211
3908,0.00218705434555292
3904,0.00253522620715463
3900,0.00306728217106254
3896,0.00339819101165617
3892,0.00338188777491789
3888,0.00330697654347542
3884,0.0033387709734602
3880,0.00325325325041945
3876,0.00291794685064703
3872,0.0026080929372004
3868,0.00256462849771555
3864,0.00265220714392859
3860,0.00275967755686242
3856,0.00304535677229215
3852,0.00338716641526081
3848,0.00329263127920648
3844,0.00278917163445334
3840,0.0024927141823565
3836,0.00261431410876873
3832,0.00268188145095932
3828,0.00254569275955011
3824,0.00274559922338449
3820,0.00333740065488686
3816,0.00344744699731042
3812,0.00279401152410764
3808,0.00234451990233233
3804,0.00255882954260649
3800,0.00250715298862282
3796,0.0015713543717799
3792,0.000835958829122051
3788,0.00119244699415365
3784,0.00191609034516834
3780,0.00195164551447188
3776,0.00163095938614552
3772,0.00188552885331615
3768,0.00248969655995761
3764,0.00261981130938952
3760,0.00250877057153716
3756,0.00289419328963659
3752,0.00349593302671242
3748,0.00354050686926008
3744,0.00347211694620544
3740,0.00406387651061864
3736,0.00445108885140801
3732,0.00363629958450788
3728,0.00248392848361815
3724,0.00215475891242523
3720,0.00208182576018285
3716,0.00135831698664601
3712,0.000586311740617298
3708,0.000703992197770439
3704,0.00102960173499054
3700,0.000673146748672338
3696,0.000446228685506159
3692,0.00129451412778861
3688,0.00226945849688122
3684,0.00214339691187468
3680,0.0019558864575733
3676,0.00306282702946324
3672,0.0041888660557181
3668,0.0032692341677342
3664,0.00143952329036771
3660,0.000817185803771285
3656,0.00112388804541257
3652,0.000925225197979378
3648,0.000213256106990953
3644,0.000108218397439746
3640,0.000301465097269803
3636,8.17700280591688E-05
3632,0.00019251927659384
3628,0.0014267201583475
3624,0.00255370874679512
3620,0.00218961192140972
3616,0.00140451750280833
3612,0.00155105622872334
3608,0.00161052374535068
3604,0.000409171769665994
3600,-0.000653891725712687
3596,-0.000102602048964033
3592,0.000694874135320955
3588,-0.000165136422292966
3584,-0.00149854534982819
3580,-0.00121775550302904
3576,-0.000181041166725889
3572,-0.000116832119778174
3568,-0.000413403492065522
3564,6.86929298878966E-05
3560,2.51619885117474E-05
3556,-0.00166661269761211
3552,-0.00303750278053637
3548,-0.00232240607875436
3544,-0.00134100894967683
3540,-0.00214886253313662
3536,-0.00295547483563887
3532,-0.00171929153856836
3528,-0.000365303972888219
3524,-0.00138640194840483
3520,-0.00313204103947515
3516,-0.0030143228235911
3512,-0.00230413051060608
3508,-0.00315041552627052
3504,-0.00409670865289034
3500,-0.00302198668218291
3496,-0.00163830804351438
3492,-0.0023045977078896
3488,-0.00342787560280889
3484,-0.00268172359556448
3480,-0.0016783566468063
3476,-0.00281937079625744
3472,-0.00442883488247272
3468,-0.00385411791081477
3464,-0.00247847118982349
3460,-0.00293173398091364
3456,-0.00412248155595753
3452,-0.00380814612909591
3448,-0.0031680045877092
3444,-0.0042713224590735
3440,-0.00568529809546332
3436,-0.00512028360175781
3432,-0.0039154961935761
3428,-0.00441851507737261
3424,-0.00553520185120881
3420,-0.00515145979567965
3416,-0.00433479509967462
3412,-0.00499002576051791
3408,-0.00590871122792247
3404,-0.00519538966440241
3400,-0.00413409179329094
3396,-0.00467915991653694
3392,-0.00559578995605977
3388,-0.00501866147458864
3384,-0.00421265410383774
3380,-0.00494018294004003
3376,-0.00580428004309546
3372,-0.00486740829042568
3368,-0.00347597608254015
3364,-0.0037332140311878
3360,-0.00451307529051171
3356,-0.00384267070928785
3352,-0.00278287362643871
3348,-0.0031888822506833
3344,-0.00400287454763609
3340,-0.00338574910985587
3336,-0.00230749493895898
3332,-0.0023884179719174
3328,-0.00244390757482652
3324,-0.000822942700745031
3320,0.001061724725777
3316,0.00124225695765922
3312,0.000973915788746583
3308,0.002324323632644
3304,0.00417438701917968
3300,0.00441325220651551
3296,0.00401474110434699
3292,0.00503200124837128
3288,0.00656695938985085
3284,0.00659306620360091
3280,0.00591175309230071
3276,0.00651155740595547
3272,0.00773606178754821
3268,0.00775056720602829
3264,0.0071723227173925
3260,0.00759791620832181
3256,0.00821985479748146
3252,0.00749325990377846
3248,0.00645526763466158
3244,0.00692775277684063
3240,0.00806883051540232
3236,0.00810422673374915
3232,0.00774955112972813
3228,0.00854960220033978
3224,0.0095769665695078
3220,0.00921118526892966
3216,0.00843107545081666
3212,0.00903194923107361
3208,0.010256962091881
3204,0.0104210859386736
3200,0.0101214877018455
3196,0.010680561768945
3192,0.0112307211770097
3188,0.0104788439243514
3184,0.00957296761592604
3180,0.0101582890201984
3176,0.0113035276378442
3172,0.0113352925473437
3168,0.0109757468418087
3164,0.0117028333992488
3160,0.0127441660756557
3156,0.0126423960609233
3152,0.0121628539049018
3148,0.0127583209671927
3144,0.0137103799190928
3140,0.0136356646150383
3136,0.0132752257215774
3132,0.0140296002207848
3128,0.0151628254098986
3124,0.015198443682216
3120,0.0147686015085463
3116,0.0154116826833692
3112,0.0167233992355114
3108,0.0173555547154997
3104,0.0176840099861385
3100,0.0188731426289302
3096,0.0203680644097365
3092,0.0207835555987419
3088,0.0204264867421113
3084,0.0206238123956008
3080,0.0213508404343202
3076,0.0216767882139098
3072,0.0218351797785703
3068,0.0227181663284572
3064,0.023963104522383
3060,0.0244989622041776
3056,0.0244764376305943
3052,0.0248522447412894
3048,0.0255551495072301
3044,0.0257493239845939
3040,0.0254965106414221
3036,0.0254768693630054
3032,0.0252450586918269
3028,0.0231862014002061
3024,0.0180530945602576
3020,0.00919386105286315
3016,-0.0045719508332363
3012,-0.0246709937544166
3008,-0.0502044055091712
3004,-0.0753326183739335
3000,-0.090503359261551
2996,-0.0905241690141003
2992,-0.0811883835423944
2988,-0.0702625213768258
2984,-0.0509021625399585
2980,-0.00290755901854885
2976,0.0704104182109746
2972,0.130581574043795
2968,0.153585604606628
2964,0.152245310093974
2960,0.154310614881817
2956,0.170076714085661
2952,0.188706782496627
2948,0.201422659461317
2944,0.211327977925402
2940,0.222124250984852
2936,0.229249441240098
2932,0.226789030933044
2928,0.216101200842989
2924,0.202137037704196
2920,0.186140431859777
2916,0.167684283914222
2912,0.14917001362562
2908,0.133380100577201
2904,0.120527340305114
2900,0.110921372748486
2896,0.106945074499948
2892,0.110091618066317
2888,0.11912738986259
2884,0.132737587301915
2880,0.150700214554175
2876,0.170726320802271
2872,0.188202191075334
2868,0.202231651893785
2864,0.217000053111541
2860,0.233377396769327
2856,0.245799556596219
2852,0.250950085936079
2848,0.251698683018204
2844,0.248676280114474
2840,0.237934118255648
2836,0.219037773192337
2832,0.19718345886702
2828,0.176423661017963
2824,0.156373022275932
2820,0.136417546397253
2816,0.118375590699978
2812,0.103554600058895
2808,0.0908127426497125
2804,0.0792206064400241
2800,0.0698305621888015
2796,0.0631950209512502
2792,0.0576852933771486
2788,0.0519518893348227
2784,0.0467983612441839
2780,0.0430324085096614
2776,0.0396271221437776
2772,0.0356373762878609
2768,0.031937261638471
