Wavenumbercm-1,02:12:12
3612,0.000811728594364027
3608,0.00118106051843685
3604,0.000340027392734942
3600,-0.000620193878576785
3596,-0.000195141218562609
3592,0.000405846852289711
3588,-0.000520248676052794
3584,-0.00158451294198369
3580,-0.00080318132528038
3576,0.000524472888491588
3572,0.000352664465329182
3568,-0.000487013232917654
3564,-0.000251399795012189
3560,2.12652739390583E-06
3556,-0.0012405612737716
3552,-0.00242865576044519
3548,-0.0018142918971309
3544,-0.00104590874994452
3540,-0.00214837526320577
3536,-0.00342439466503674
3532,-0.00276487509194448
3528,-0.00175975203610375
3524,-0.00260425033127237
3520,-0.00378552617709728
3516,-0.00315590497497357
3512,-0.00222674713596982
3508,-0.00301445548075409
3504,-0.00389353223964307
3500,-0.00280558714117139
3496,-0.0015980335516458
3492,-0.00254500640968415
3488,-0.0037963722482868
3484,-0.0028935860520283
3480,-0.00154648928422637
3476,-0.00237821032004753
3472,-0.00392755953270848
3468,-0.0036256774224864
3464,-0.00266190326177908
3460,-0.00328608360702166
3456,-0.00432022698503615
3452,-0.0038779990778856
3448,-0.00340454088428385
3444,-0.00470043515871656
3440,-0.00595647981567258
3436,-0.00506685293307339
3432,-0.00388248908034539
3428,-0.00478195665548469
3424,-0.00613527408210808
3420,-0.00556056769591421
3416,-0.00449047658931079
3412,-0.00516932761303012
3408,-0.00618676853530238
3404,-0.00533637445549248
3400,-0.00399899287409566
3396,-0.00437152680357985
3392,-0.00511732100298516
3388,-0.00415779108474346
3384,-0.00297939347800626
3380,-0.00381181269338499
3376,-0.00529690946318424
3372,-0.00507177989435176
3368,-0.00412828551275366
3364,-0.00454334025324156
3360,-0.005254821833229
3356,-0.00428009912471896
3352,-0.00277852345829505
3348,-0.00284681213602309
3344,-0.00350609730098279
3340,-0.00274746973199408
3336,-0.00144506546340969
3332,-0.00137943282813633
3328,-0.00150738678669977
3324,-6.62478438665713E-05
3320,0.00166335069131215
3316,0.00156261348085905
3312,0.000690987754044296
3308,0.00131491714552591
3304,0.00279259074429433
3300,0.00318825537523752
3296,0.00312569061667272
3292,0.00426688410497048
3288,0.005752356558115
3284,0.00586918173110852
3280,0.00550990168322039
3276,0.0064009238465416
3272,0.00764337925882002
3268,0.0074742701301374
3264,0.00675017656757734
3260,0.00716796370846994
3256,0.0078632343759668
3252,0.00727989573029705
3248,0.00653324060922582
3244,0.00741882716476899
3240,0.00884141661636476
3236,0.00875046838912356
3232,0.00787204402462025
3228,0.00806084380756713
3224,0.00872464685883687
3220,0.00837686335267803
3216,0.00789247292229424
3212,0.00880445762087492
3208,0.0100912731975645
3204,0.00999450327710917
3200,0.0093175982749794
3196,0.00971307651929683
3192,0.0104740304043679
3188,0.0101774081480796
3184,0.00972574864349065
3180,0.0106384665765181
3176,0.0119877547509521
3172,0.0120999454422277
3168,0.0116549152238147
3164,0.0121196708631264
3160,0.0128130960428607
3156,0.0124595139638848
3152,0.0119750680912045
3148,0.0128025902551395
3144,0.0140261107356775
3140,0.0140356601981759
3136,0.0135559494629329
3132,0.0141903812182564
3128,0.0153764149979044
3124,0.0155826206900176
3120,0.0152525648852152
3116,0.0158351245814282
3112,0.0169990989418941
3108,0.0174858295712375
3104,0.0176626142653037
3100,0.0186562356949326
3096,0.0199426229292001
3092,0.0202151118976827
3088,0.019819013656624
3084,0.0200576104486663
3080,0.0208559565007321
3076,0.0212462777085912
3072,0.021467127068112
3068,0.0224375097160418
3064,0.0237878550770506
3060,0.0244007176174856
3056,0.024420109964609
3052,0.0248682165128459
3048,0.025720672888658
3044,0.0260913949724212
3040,0.0259740509421081
3036,0.0260624604254986
3032,0.0259313003744213
3028,0.0238760390857982
3024,0.0185603331091793
3020,0.00946267428335247
3016,-0.00431150765314928
3012,-0.0240983987184047
3008,-0.0492488413095496
3004,-0.0741718699773661
3000,-0.0892191809740003
2996,-0.088926182030217
2992,-0.0790665457449053
2988,-0.0677014051829023
2984,-0.0482576137766344
2980,-0.000515815029994671
2976,0.0724168302472731
2972,0.132218983041712
2968,0.155090601181204
2964,0.154033402506762
2960,0.156538500703148
2956,0.172405627996557
2952,0.190699925626612
2948,0.203063684334502
2944,0.212854162494135
2940,0.223472622301754
2936,0.230017729661963
2932,0.226818251162733
2928,0.215766872430052
2924,0.201923684170579
2920,0.186204522816883
2916,0.167898332424131
2912,0.149369930264803
2908,0.133458205086963
2904,0.120473275828683
2900,0.11087535938658
2896,0.107089760860704
2892,0.110418729435572
2888,0.11943662060163
2884,0.132998371866661
2880,0.151306739213522
2876,0.172170996270452
2872,0.190405043652602
2868,0.20442648651346
2864,0.218476728709672
2860,0.234038463333644
2856,0.24599759046168
2852,0.251098400098747
2848,0.252121731002082
2844,0.24957354390937
2840,0.239252384178003
2836,0.220489223483492
2832,0.19848715109579
2828,0.177485408079979
2824,0.157227067705414
2820,0.137066009566368
2816,0.118755272651208
2812,0.103645993649593
2808,0.0907209454039059
2804,0.0791173807752062
2800,0.0698259916391733
2796,0.063288836013572
2792,0.0578312340798368
2788,0.052124585006197
2784,0.0469719183546855
2780,0.0431271158215874
2776,0.0395371900826424
2772,0.0353394854983198
2768,0.0315560105593261
2764,0.0291681324406983
2760,0.0273687814396361
2756,0.025264959298718
2752,0.0235202773133879
2748,0.0227765740828257
2744,0.0221718695480406
2740,0.0209767543974186
2736,0.020083823990058
2732,0.0203520065104011
2728,0.0210100299407594
2724,0.021125861820882
2720,0.021126542291913
2716,0.0214465435000732
2712,0.0212392599704852
2708,0.0199355740796418
2704,0.0186723813047594
2700,0.0187917993693992
2696,0.02024925040434
2692,0.022579359210023
2688,0.0257830659221486
2684,0.0289658387450301
2680,0.0298908718575403
2676,0.0276152523484552
2672,0.0241354332080098
2668,0.0219010597051199
2664,0.0211915005437255
2660,0.0210958313493114
2656,0.0213690047132383
2652,0.0218492963058156
2648,0.0213422743379049
2644,0.0190429985175778
2640,0.0163300873153805
2636,0.0149630301874153
2632,0.0143870323794292
2628,0.0132856437772275
2624,0.0125481531487192
2620,0.0134657998528455
2616,0.0144361228472312
2612,0.0133694632103155
2608,0.0118838410026629
2604,0.0125920913933182
2600,0.0141480015271885
2596,0.0138941587173448
2592,0.0131973201013027
2588,0.0145244929770445
2584,0.0160154584348061
2580,0.0149446219317753
2576,0.0135768602206821
2572,0.0149873815697387
2568,0.016776127556861
2564,0.0155205276473544
2560,0.0136577531496584
2556,0.0147583236865129
2552,0.016508040409792
2548,0.0154367842727067
2544,0.0140947550648355
2540,0.015920813575207
2536,0.0181370002065113
2532,0.0170066191119526
2528,0.0152628423848173
2524,0.0165636855756712
2520,0.0182659186708052
2516,0.0167841336693046
2512,0.0148647702899704
2508,0.0159412529220094
2504,0.0172446744819145
2500,0.0153750680778701
2496,0.0132542852986646
2492,0.0143202379058852
2488,0.0157400291921696
2484,0.0139635538534119
2480,0.0117522794882595
2476,0.012624374002612
2472,0.014110712106621
2468,0.0128515731445918
2464,0.0112560271617635
2460,0.0125345838776296
2456,0.0144151664210926
2452,0.0135615782462796
2448,0.0119762960768533
2444,0.0126833233741817
2440,0.0136864035579518
2436,0.0122747867793114
2432,0.0108911516134082
2428,0.0121867156138431
2424,0.013520247223675
2420,0.0119642422049903
2416,0.00999216147496617
2412,0.0105483933080967
2408,0.0117385644298894
2404,0.0109402413798426
2400,0.00980727726818343
2396,0.0103991990521482
2392,0.0111007127560804
2388,0.0100603155497381
2384,0.00879581718812752
2380,0.00921045408792754
2376,0.0103437180255488
2372,0.0102801504356871
2368,0.00976381588717669
2364,0.0104527692608918
2360,0.0109251301713756
2356,0.00961210130742258
2352,0.00826090330109198
2348,0.00817675109967572
2344,0.00827924402625662
2340,0.00741619738643966
2336,0.00659546188752435
2332,0.00713616831891224
2328,0.00808640474673018
2324,0.00825983227428699
2320,0.00853391539116303
2316,0.010209454761313
2312,0.0121583253334061
2308,0.0125529983356209
2304,0.0127999466401296
2300,0.0150612908825252
2296,0.0179000350499346
2292,0.0189051552843022
2288,0.020334829100083
2284,0.0262648550158352
2280,0.0344091582574656
2276,0.0378650067832403
2272,0.038332285439298
2268,0.0431316670524909
2264,0.0488557512767428
2260,0.0462959169555153
2256,0.0408190899831524
2252,0.0427939756942109
2248,0.0466345262932734
2244,0.0408683623602979
2240,0.0329892075354319
2236,0.0343997570729954
2232,0.0374729171939863
2228,0.0280493578319358
2224,0.016239713556893
2220,0.0141885605858225
2216,0.00879767199756866
2212,-0.0149579640474678
2208,-0.0375403978599821
2204,-0.0443401292374975
2200,-0.0483741547778895
2196,-0.0673414640900272
2192,-0.0848800297982225
2188,-0.0886208882076509
2184,-0.0817925699526486
2180,-0.0843634970705271
2176,-0.0817922813187675
2172,-0.0611614321585994
2168,-0.0284215905429649
2164,-0.0213664761949968
2160,-0.00556356563162714
2156,0.0547300837960811
2152,0.121218848978219
2148,0.100634884292492
2144,0.0765252010069508
2140,0.0917137305261992
2136,0.10448912808113
2132,0.087533702635052
2128,0.0744812305088157
2124,0.0773809833691379
2120,0.0832411170176617
2116,0.0809397125188402
2112,0.0792000561862916
2108,0.0852651403862055
2104,0.089733898773327
2100,0.0824139529787812
2096,0.0751040473021571
2092,0.076707235472559
2088,0.0775906702665763
2084,0.0700163049223878
2080,0.0666660251433467
2076,0.0778685082981658
2072,0.0935858761963902
2068,0.0955845116086277
2064,0.0960383717325071
2060,0.111645891999538
2056,0.128624989343124
2052,0.121214347168623
2048,0.108806132790659
2044,0.115554786701554
2040,0.122645236881703
2036,0.102058392625682
2032,0.084654634580218
2028,0.0930750680687819
2024,0.100247132405114
2020,0.0768896053077644
2016,0.0569596565062878
2012,0.0635099929182081
2008,0.0754507909291026
2004,0.0631963471960201
2000,0.0533921609208605
1996,0.0616760342516233
1992,0.0725548720884245
1988,0.0655848393312732
1984,0.0593070313034478
1980,0.0699741249119008
1976,0.0832125791822845
1972,0.0713492148121436
1968,0.0609318608994779
1964,0.0673310447767322
1960,0.070537251139002
1956,0.0548904109223309
1952,0.0439751354132989
1948,0.0418627071321648
1944,0.0363730806901469
1940,0.0255552437648612
1936,0.0216385827171016
1932,0.0230181688242316
1928,0.0224814071401906
1924,0.0197915651678721
1920,0.0197466094588857
1916,0.0202931413393844
1912,0.0178071125352502
1908,0.014225070616754
1904,0.0132544502531707
1900,0.0130430897241188
1896,0.0115936404794699
1892,0.0106155819017759
1888,0.0111318077616874
1884,0.0105162843442835
1880,0.00788859004018462
1876,0.00644069216281385
1872,0.00775706014382257
1868,0.00915609332122582
1864,0.00885321862635376
1860,0.00858370822674432
1856,0.00952770307840715
1852,0.0101174633642751
1848,0.00954537066950804
1844,0.00938126818191976
1840,0.0103486026952369
1836,0.0110427542977156
1832,0.0110797675077172
1828,0.0116749526644672
1824,0.0128027041803193
1820,0.0129313684322475
1816,0.0121134144195012
1812,0.0120036425119688
1808,0.0129288808356878
1804,0.0137869342360291
1800,0.0142264485566638
1796,0.0148759390624569
1792,0.0155661619464671
1788,0.0154044706040313
1784,0.0148666704703014
1780,0.0154646156140534
1776,0.0171866403923847
1772,0.0184616268589845
1768,0.0188237834960888
1764,0.0196449825013938
1760,0.0216054136231073
1756,0.0242867939091602
1752,0.0282963102666312
1748,0.0353664802276295
1744,0.0459154325919851
1740,0.0582723296383457
1736,0.0687101920738453
1732,0.0725497503633322
1728,0.0690897562043758
1724,0.0607040087029492
1720,0.049334065325209
1716,0.0382465118315081
1712,0.0307421717642236
1708,0.0262427925460215
1704,0.0229971315336694
1700,0.0207822533123811
1696,0.0187597667801276
1692,0.0148277150422503
1688,0.00920782814613496
1684,0.00506346845428587
1680,0.00516293598817813
1676,0.0110641408656206
1672,0.0282942192521848
1668,0.0658566710469906
1664,0.127296467227891
1660,0.21174933762192
1656,0.322656891332852
1652,0.452012408972186
1648,0.544101098116457
1644,0.547179164752939
1640,0.482058786542629
1636,0.387365915994646
1632,0.297647730348056
1628,0.234639529132299
1624,0.197191817616031
1620,0.173258655275379
1616,0.153361080888108
1612,0.133675607857952
1608,0.113677286874866
1604,0.0949762060645073
1600,0.0798635929450615
1596,0.0685576297805137
1592,0.059372519343238
1588,0.0517727198186309
1584,0.046594942005575
1580,0.0434206789786063
1576,0.040780607220144
1572,0.0387915659166419
1568,0.0387403281640046
1564,0.0403728363739377
1560,0.0420522884121341
1556,0.0430650606565555
1552,0.0443670443881451
1548,0.0463948613068045
1544,0.0489254647923744
1540,0.0523442609623241
1536,0.056886838898555
1532,0.0617770080388441
1528,0.0672076672006312
1524,0.0749079559155876
1520,0.0857267110753328
1516,0.0982764355668462
1512,0.112491700575551
1508,0.130262803178311
1504,0.149858764254399
1500,0.165237330944966
1496,0.173391109342613
1492,0.17497411691206
1488,0.171480685370293
1484,0.165962466886883
1480,0.162521853115131
1476,0.165377438807021
1472,0.177992837414307
1468,0.198757367591796
1464,0.221069651388511
1460,0.238248002694457
1456,0.243331970895822
1452,0.234218947274724
1448,0.218053040918698
1444,0.200557593611626
1440,0.183529076029892
1436,0.170467175919739
1432,0.165499065711749
1428,0.168731545243028
1424,0.176781235900537
1420,0.184185485351653
1416,0.186267414056935
1412,0.184715724542392
1408,0.185645224609403
1404,0.190651014134375
1400,0.191175898969235
1396,0.174989503471313
1392,0.142671421932223
1388,0.109317683269436
1384,0.0877502530749104
1380,0.0809830462372223
1376,0.0873457355429582
1372,0.103771268703447
1368,0.123964579483038
1364,0.138438070575961
1360,0.140560312083229
1356,0.132587262274153
1352,0.122036037149641
1348,0.113531468264155
1344,0.107642030471562
1340,0.104020752680456
1336,0.102049367485151
1332,0.0997994758385323
1328,0.095352051432311
1324,0.0891729321536788
1320,0.0836300879096513
1316,0.0802873673230039
1312,0.0789577722566758
1308,0.0793708228352049
1304,0.0823741874344488
1300,0.0889028484514728
1296,0.0982334470480499
1292,0.107486634772297
1288,0.113281984192063
1284,0.114705811206211
1280,0.114781243108001
1276,0.118436307472569
1272,0.128511801128282
1268,0.143370093955037
1264,0.157774423855533
1260,0.166442853209281
1256,0.167796864642536
1252,0.164160723269129
1248,0.158970673776975
1244,0.154655473608647
1240,0.151986870002056
1236,0.150419200520973
1232,0.149304677214899
1228,0.148925441707886
1224,0.150134639058652
1220,0.153228437176251
1216,0.157599862046054
1212,0.162392312727332
1208,0.16720194851879
1204,0.17223487776544
1200,0.178014216814002
1196,0.184777333611506
1192,0.191923944855773
1188,0.198214952004222
1184,0.202615408803584
1180,0.204679462113287
1176,0.204121213321743
1172,0.200864188023926
1168,0.196189868383641
1164,0.193159975049564
1160,0.195025395679409
1156,0.20335167240995
1152,0.217436250874562
1148,0.234281881973163
1144,0.248631675179114
1140,0.254247996490486
1136,0.247200991879139
1132,0.228685302845999
1128,0.203673566321391
1124,0.177017910131653
1120,0.151214867565554
1116,0.125889114134678
1112,0.0981026476427966
1108,0.0647366746819381
1104,0.0269138739559824
1100,-0.00694761819769379
1096,-0.0239091341875977
1092,-0.013220615111176
1088,0.0331939387046172
1084,0.127232377085948
1080,0.286990385457179
1076,0.531973095516615
1072,0.869975568705799
1068,1.23282301756697
1064,1.33633220644094
1060,1.14032826533638
1056,0.912407848756377
1052,0.726148699327374
1048,0.584485519718245
1044,0.483675037231767
1040,0.418509521813939
1036,0.379601474397197
1032,0.351537973626496
1028,0.317780704808288
1024,0.272071928480056
1020,0.22241292675494
1016,0.180478855631228
1012,0.151080323892319
1008,0.132146706522091
1004,0.120243608206097
1000,0.113799132731283
996,0.112224350106623
992,0.114349785300692
988,0.118400714607333
984,0.122360227703114
980,0.124172385823296
976,0.123100988893517
972,0.121313488889313
968,0.122504006218711
964,0.128262704059299
960,0.136756265085308
956,0.145288945988702
952,0.153068409196076
948,0.160877418808273
944,0.169866715122947
940,0.182529839151336
936,0.203940176447544
932,0.240421830268182
928,0.297552101654664
924,0.38037888560784
920,0.492859801718769
916,0.629488218978821
912,0.759656926515257
908,0.830726486259351
904,0.816514746109306
900,0.741421523292237
896,0.642070056197149
892,0.544929641855878
888,0.464840590076091
884,0.405463780160363
880,0.362845877723624
876,0.331428977361408
872,0.307556727856393
868,0.288372926505584
864,0.270537425750578
860,0.252398566812373
856,0.235441413784008
852,0.221318532491612
848,0.209046082214414
844,0.196831239620715
840,0.184761927336504
836,0.17342627551468
832,0.161645490025849
828,0.148327955095749
824,0.135124986689894
820,0.124441822427907
816,0.116042256121548
812,0.108643805915996
808,0.104024003211968
804,0.105765947360137
800,0.113270251843712
796,0.119832983742898
792,0.118503523861958
788,0.108525300983021
784,0.0946338192568674
780,0.0823827188326054
776,0.0752208946221025
772,0.0733002695264122
768,0.0737424833092913
764,0.0737075912399946
760,0.0732091647000032
756,0.0733672427146029
752,0.0732980365798412
748,0.0718863028460506
744,0.0708176107672621
740,0.0717466943956697
736,0.0722210460411201
732,0.0692339542691481
728,0.0650854183782668
724,0.0638957775383393
720,0.0637447329074867
716,0.0604992327214794
712,0.0573559690561324
708,0.0601521542104637
704,0.0653153634971471
700,0.0644553506228577
696,0.0607655007170819
692,0.0663382350775235
688,0.0806807070467345
684,0.0925197659161412
680,0.102431682612614
676,0.121365861825601
672,0.143204446717338
668,0.149733748874093
664,0.144076581522256
660,0.153434575117571
656,0.157235808922801
652,0.1058407686038
648,0.034171744037816
