Wavenumbercm-1,02:12:57
4000,0.000674741877123823
3996,0.000548812312425767
3992,0.000453556869342099
3988,0.000425351227332505
3984,0.000482429325963638
3980,0.000544400974254237
3976,0.000488982801763278
3972,0.000310503978463196
3968,0.000148431816128189
3964,0.000116802416814148
3960,0.00020223709792926
3956,0.000375039074285268
3952,0.000644945335185052
3948,0.000918187639179118
3944,0.00103130573723247
3940,0.00104547331810622
3936,0.00127065785690116
3932,0.00181678589731085
3928,0.00235502986883629
3924,0.00252622222683958
3920,0.00236922562268357
3916,0.00218633507488141
3912,0.00217069236443494
3908,0.00239246105090986
3904,0.00288164544529501
3900,0.00339323000170393
3896,0.00349917781100855
3892,0.00321020833368961
3888,0.00301215069460443
3884,0.00315007362036574
3880,0.00328457165050747
3876,0.00307808134062174
3872,0.00271139202527427
3868,0.0025134561989324
3864,0.00250846279780883
3860,0.0026237949113771
3856,0.00291763033323451
3852,0.00319488785002731
3848,0.00305419176213423
3844,0.00265943902129586
3840,0.0026185141515237
3836,0.00297223598623638
3832,0.00305226272940026
3828,0.00271185069946057
3824,0.0026584430833627
3820,0.00311504927821274
3816,0.0032986419381454
3812,0.00285896951663177
3808,0.00260563597776995
3804,0.00290108499306518
3800,0.00283551268330629
3796,0.00187332496492394
3792,0.00108667664139316
3788,0.00126844270349878
3784,0.00170917399175091
3780,0.00157424010449334
3776,0.00137528711233399
3772,0.00191881894101236
3768,0.00268907779964475
3764,0.0027569877891719
3760,0.00252611244866186
3756,0.00287463159103324
3752,0.00343949707547826
3748,0.00332831554956679
3744,0.00306853288447444
3740,0.00355319928527581
3736,0.00383784987430337
3732,0.00282112166151504
3728,0.00149666081792927
3724,0.00124895001096388
3720,0.00152824626910684
3716,0.00124070335208828
3712,0.000798099671090943
3708,0.00107199849857745
3704,0.00140128462678418
3700,0.000920951741920821
3696,0.000494510018461207
3692,0.00117397550745002
3688,0.00207250774093414
3684,0.00183388203276291
3680,0.00128013147502895
3676,0.00176844825712326
3672,0.00242028530909002
3668,0.00162513656793572
3664,0.000374426874591043
3660,0.000317671100673356
3656,0.000949734365717474
3652,0.000910551756412159
3648,0.000419861576037654
3644,0.000668998282607894
3640,0.00117266171891862
3636,0.00103399402966182
3632,0.000910836393740629
3628,0.00166259803730661
3624,0.00233068628243222
3620,0.00180943140299347
3616,0.00114162369254488
3612,0.00135977101436347
3608,0.00119688359900339
3604,-0.000382091776810757
3600,-0.0016240285425766
3596,-0.000864686237695144
3592,0.000438082065285469
3588,0.000162612460447134
3584,-0.000639824387522694
3580,3.55133824497355E-05
