Wavenumbercm-1,00:27:56
4000,0.00222732446832209
3996,0.00214183808570234
3992,0.00204209051628349
3988,0.00186067367749829
3984,0.00169893705435834
3980,0.00164904195658094
3976,0.00165360631740444
3972,0.00165052108762624
3968,0.00168560536707448
3964,0.00175602786956037
3960,0.00174990422308433
3956,0.00167868138972749
3952,0.00176530335782832
3948,0.00213058467254926
3944,0.00260043022211341
3940,0.00302155042298744
3936,0.00350377580939224
3932,0.00411543278141365
3928,0.00461612862768951
3924,0.00471960712507614
3920,0.00443155327351187
3916,0.00400258653143383
3912,0.00369999724712733
3908,0.00377070821629859
3904,0.00437221812970318
3900,0.00519269386428245
3896,0.00561243205732798
3892,0.0055758668865141
3888,0.00560792548574956
3884,0.00590709304210069
3880,0.00603904413153881
3876,0.00570646813939669
3872,0.00522727305300066
3868,0.0049826683686317
3864,0.00493255466367058
3860,0.00497598446423887
3856,0.00526099819922372
3852,0.0057018404194468
3848,0.00585955582201608
3844,0.00571005682428981
3840,0.00565511830579083
3836,0.00565397693350329
3832,0.00530262301035336
3828,0.00487098321355927
3824,0.00506978349707138
3820,0.00564740587942485
3816,0.00541793471189943
3812,0.00434438549587217
3808,0.00384207348581434
3804,0.00437495287843208
3800,0.00459422558205075
3796,0.0035868853450796
3792,0.00259794715325693
3788,0.00272389882952005
3784,0.00327435564711926
3780,0.00324742516879546
3776,0.00308462054911134
3772,0.00368667903920164
3768,0.00463279199184873
3764,0.00500320754763622
3760,0.00516815747568342
3756,0.00597595410461086
3752,0.00701571004429767
3748,0.00728741717770072
3744,0.00719133111929256
3740,0.0075869717145275
3736,0.00763440923971493
3732,0.00638863938479588
3728,0.00483874083548466
3724,0.00416309358728126
3720,0.00374334933899743
3716,0.00277713572277105
3712,0.00205791000359279
3708,0.00247070562387875
3704,0.00304548630652608
3700,0.00280701889080109
3696,0.0027271760401064
3692,0.00374049671029656
3688,0.00463935926057216
3684,0.00414739713681704
3680,0.00359101089649092
3676,0.00446425971944739
3672,0.00533155470503184
3668,0.00410564275273802
3664,0.00215672135343738
3660,0.00167008882357698
3656,0.00223194708433245
3652,0.00234799182393773
3648,0.00210974235312937
3644,0.00255485212105233
3640,0.00307397505273803
3636,0.00291480149911077
3632,0.0031118152206806
3628,0.00468516016849271
3624,0.00620688707067526
3620,0.00592184685404063
3616,0.00480584532805104
3612,0.00436892036960466
3608,0.00389872561120648
3604,0.00262283578483024
3600,0.00205024801527761
3596,0.00316650961875498
3592,0.00386865200206842
3588,0.00216534279065486
3584,0.00010698809180841
3580,0.000447918039557302
3576,0.00204475938730386
3572,0.00265195330476372
3568,0.00281204907344549
3564,0.00371045940019954
3560,0.00372128088604627
3556,0.00153484236178338
3552,-0.000422247266364198
3548,0.000194648049438231
3544,0.00151752462020228
3540,0.000920693071477932
3536,-0.000102027915643333
3532,0.000634596325567199
3528,0.00140054290424007
3524,-0.000129860102689393
3520,-0.00206098853364843
3516,-0.00165969500175329
3512,-0.00034375729374058
3508,-0.000567886553299109
3504,-0.00107962155289524
3500,0.000156698755725017
3496,0.00133143226543435
3492,0.000100791618553297
3488,-0.00167726055131986
3484,-0.00134052494830952
3480,-0.000326526834739409
3476,-0.00109823561665372
3472,-0.00223330828043991
3468,-0.00139455987506762
3464,-6.54389464562311E-05
3460,-0.000608790155625794
3456,-0.00160198339341132
3452,-0.000882520845421494
3448,-6.05434885615111E-05
3444,-0.00142821612976783
3440,-0.0033498242946566
3436,-0.00328139196184268
3432,-0.00247779957899657
3428,-0.00319944531958669
3424,-0.00424082393050699
3420,-0.00361394909684995
3416,-0.00269862588932513
3412,-0.00341546678985484
3408,-0.00419266075958379
3404,-0.00299502131468445
3400,-0.00151183685086512
3396,-0.00212348766166829
3392,-0.00344099509988482
3388,-0.00309680501884485
3384,-0.00218320859925499
3380,-0.00273939540885706
3376,-0.00364543192308412
3372,-0.0029614514999947
3368,-0.00184221854130309
3364,-0.00223516378081782
3360,-0.0030118499804141
3356,-0.00226818230885565
3352,-0.00108671784676788
3348,-0.00129763549541221
3344,-0.00186720540069607
3340,-0.00108288222569199
3336,-1.79883344882096E-05
