Wavenumbercm-1,01:45:57
4000,0.00153674258959061
3996,0.00138547677634313
3992,0.00115839684219254
3988,0.000884467704871673
3984,0.000706124958891404
3980,0.000664512670989027
3976,0.000605705964679756
3972,0.000441591838605362
3968,0.000325114155064802
3964,0.000395616066840365
3960,0.000554069069123089
3956,0.000687485007107989
3952,0.00088978523228801
3948,0.00123868684269408
3944,0.00158468036181406
3940,0.0018075987872889
3936,0.00204118609278953
3932,0.00237405000052249
3928,0.00259590508183312
3924,0.0025178095490782
3920,0.00231186986688206
3916,0.00224832051211593
3912,0.00229828820428163
3908,0.00234219335712749
3904,0.00248643282590586
3900,0.00281498164409147
3896,0.00309455691463626
3892,0.00315122048392458
3888,0.00321253437179973
3884,0.00346214370377841
3880,0.00363493540784017
3876,0.00340629615922113
3872,0.00290372696466726
3868,0.00251538232562548
3864,0.00244105869987512
3860,0.00266625760116639
3856,0.00312675956575471
3852,0.00351300536249978
3848,0.00344717931474538
3844,0.00311599902264052
3840,0.00303416184766934
3836,0.00319843095057978
3832,0.00313073927656785
3828,0.00286997531176366
3824,0.00297990416293825
3820,0.00337541217308334
3816,0.00323006980261748
3812,0.00253732693580768
3808,0.00233325422285758
3804,0.00284063017163411
3800,0.00289342743669323
3796,0.00190256221342305
3792,0.00107656334713027
3788,0.00127706032970466
3784,0.00176231282620023
3780,0.00166168433841969
3776,0.00148935889614185
3772,0.0020807763064133
3768,0.00296567549478636
3764,0.00321692587859083
3760,0.00312874612192508
3756,0.00345041651508359
3752,0.00381271333743899
3748,0.00343970516248135
3744,0.00293068301543757
3740,0.00318603406847744
3736,0.00339709925203487
3732,0.00257332557037263
3728,0.00144887380775194
3724,0.00103993812055111
3720,0.000923555215059414
3716,0.000539455047295297
3712,0.000508359809448073
3708,0.00122533875152603
3704,0.00156853969226005
3700,0.00089135589188421
3696,0.000405598490383328
3692,0.00104486989626153
3688,0.00170332218645876
3684,0.00130004333176215
3680,0.00101892802539024
3676,0.0019758392566102
3672,0.00274669139769629
3668,0.00178100638982611
3664,0.000621060132826997
3660,0.000918629911608095
3656,0.00172087317469314
3652,0.00144843341018715
3648,0.000591522881771447
3644,0.000580505131988797
3640,0.000794174791428134
3636,0.000394205407999915
3632,0.000432557032659984
3628,0.00183517672247479
3624,0.00299217005550365
3620,0.0022942129995113
3616,0.00119593658116946
3612,0.00137732883484943
3608,0.00154848594346674
3604,0.000168264475009561
3600,-0.00122648407004306
3596,-0.000830847460044077
3592,5.6428903774944E-06
3588,-0.000805220822509989
3584,-0.00206404522277059
3580,-0.00158337960747381
3576,-0.000345720241123255
3572,-0.000270642314057382
3568,-0.000689028319387404
3564,-0.000177841648570469
3560,0.000107358103911147
3556,-0.00114437054588438
3552,-0.00227306791909745
3548,-0.00167468546524708
3544,-0.00105583589764179
3540,-0.00217148652210625
3536,-0.00315576041212328
3532,-0.00219488145786425
3528,-0.00124453824317
3524,-0.00235721852395241
3520,-0.00359600707664085
3516,-0.00285141827310379
3512,-0.00204440105650681
3508,-0.00322375226656445
3504,-0.00429031319020584
3500,-0.00296171722266285
3496,-0.00148601401552802
3492,-0.00256811038611036
3488,-0.00428020947229157
3484,-0.00382894334961608
3480,-0.00275220319308366
3476,-0.00366279512422009
3472,-0.00512510083308704
3468,-0.00469861037357545
3464,-0.00375126932047012
3460,-0.00448503005218607
3456,-0.00536590893267162
3452,-0.00427066451310654
3448,-0.00292706838849388
3444,-0.00372224901851256
3440,-0.00514951755911564
3436,-0.00486304724082698
3432,-0.00416858013368311
3428,-0.00505413076252017
3424,-0.00598833180979323
3420,-0.00505541929300807
3416,-0.00402803000165681
3412,-0.00501817834971863
3408,-0.00624568485378067
3404,-0.00538234631054742
3400,-0.00400402538915694
3396,-0.00448213738604605
3392,-0.00539582553257388
3388,-0.00445416290786714
3384,-0.00304615264146737
3380,-0.00354019734129977
3376,-0.00487234469765139
3372,-0.00481870182069272
3368,-0.00412285292426482
3364,-0.00446028676544524
3360,-0.00478371703546424
3356,-0.00362534066205503
3352,-0.00249137447013684
3348,-0.00314477690027691
3344,-0.00402627283149646
3340,-0.00304290597960747
3336,-0.00145381788639215
3332,-0.00128982547875224
3328,-0.00141686883699843
3324,2.76956968267804E-05
3320,0.00172369772299169
3316,0.00158206088576757
3312,0.00077901364040891
3308,0.00152268421380935
3304,0.00297849787158988
3300,0.00322177649602358
3296,0.00309734235543638
3292,0.00434319972084918
3288,0.00594376579352137
3284,0.00606288405449628
3280,0.00561641035826942
3276,0.00635971661374512
3272,0.00742520464288592
3268,0.00721317182577579
3264,0.0067257596903107
3260,0.00751936533299133
3256,0.00844990335716788
3252,0.0079070063342867
3248,0.00712540344100956
3244,0.00784800910935862
3240,0.00886067401643916
3236,0.00836089256977363
3232,0.00754051854269647
3228,0.00826846472371345
3224,0.00941512765644384
3220,0.00905098809146916
3216,0.00813699694231995
3212,0.00853384297300773
3208,0.00943298437349693
3204,0.00925012135652845
3200,0.00893039025714923
3196,0.00997265183327443
3192,0.0112258627367147
3188,0.01098000469347
3184,0.0102648004325273
3180,0.0108224047949539
3176,0.0118039715172862
3172,0.0116523523636555
3168,0.0112569304341294
3164,0.0120760249403572
3160,0.0131004440710465
3156,0.0127882166081448
3152,0.0121463357765531
3148,0.0128434273906687
3144,0.0140367028922085
3140,0.0140684840126302
3136,0.0135797140386586
3132,0.0140454252929591
3128,0.0148735934618939
3124,0.0147869243660434
3120,0.0145327027702056
3116,0.0154584802963306
3112,0.0168093156679257
3108,0.0172033819472034
3104,0.0173464446362936
3100,0.0185657592768979
3096,0.0200785717845712
3092,0.0203343452328906
