Wavenumbercm-1,00:23:11
4000,0.00215009012415338
3996,0.00207982072120222
3992,0.00184551009740714
3988,0.00150933010807525
3984,0.00129889021823272
3980,0.00131375266613903
3976,0.00142761750559215
3972,0.00152924619814355
3968,0.0016504114555938
3964,0.00178163237086005
3960,0.0018167659450898
3956,0.0017871605794148
3952,0.00190939410451052
3948,0.00225130128534643
3944,0.00259971171355257
3940,0.00282815786201855
3936,0.0031045055275294
3932,0.00353373971594465
3928,0.00389809153379206
3924,0.00395783655726495
3920,0.00376857892678315
3916,0.00355836804962892
3912,0.00350658641110726
3908,0.00379286585445993
3904,0.00451843221727506
3900,0.00528966835800883
3896,0.00547004411532682
3892,0.00513470024729477
3888,0.00499073548680893
3884,0.00532170648307556
3880,0.00560366013015562
3876,0.00538087956686168
3872,0.00492408035788017
3868,0.00471049597745202
3864,0.00481592011615961
3860,0.00512902028757021
3856,0.00562310239785213
3852,0.00597406761866632
3848,0.00573663923113289
3844,0.00519174403220043
3840,0.00501413440265507
3836,0.0051454268521244
3832,0.00487216203327381
3828,0.00424376032728299
3824,0.00414937016235983
3820,0.0047344484651134
3816,0.00497478427992396
3812,0.00445727313168664
3808,0.00415156725214418
3804,0.00446354629103875
3800,0.00431552450227585
3796,0.00309623508640181
3792,0.00207205304418043
3788,0.00223280254956073
3784,0.00290037501076209
3780,0.00311432443706161
3776,0.00318850361073111
3772,0.00380447609193439
3768,0.00451369494618087
3764,0.00464804845206558
3760,0.00479131475000146
3756,0.00569059529172083
3752,0.00664745799561699
3748,0.00651668942342558
3744,0.00591969473290288
3740,0.00603160935614843
3736,0.00609420830823566
3732,0.00508703925242671
3728,0.00391273126515534
3724,0.00369472071605304
3720,0.00378263321156926
3716,0.00331887930177822
3712,0.00294606692274551
3708,0.00334572644389258
3704,0.0035180588765529
3700,0.00270315434684624
3696,0.00211066760520958
3692,0.00282042465820432
3688,0.003719205891252
3684,0.0035245609919062
3680,0.0034097922776387
3676,0.00468028113440526
3672,0.00579720640454497
3668,0.00470263635938086
3664,0.00286566505387872
3660,0.00242951851692763
3656,0.00278987965873607
3652,0.00233370367434687
3648,0.00136815860525828
3644,0.00137957496741333
3640,0.00191680690967634
3636,0.00203034035430006
3632,0.0024598261410682
3628,0.0040181498114757
3624,0.00537611978651419
3620,0.00514019940664468
3616,0.00449769548112982
3612,0.00477836885357038
3608,0.00484393587593733
3604,0.00362062780875125
3600,0.00265667111036849
3596,0.00320087432008189
3592,0.00348062183403833
3588,0.00176374436805649
3584,5.69848015357937E-05
3580,0.000758175717439297
3576,0.0024131879376497
3572,0.00274831827425378
3568,0.00248312390595286
3564,0.00306799006159347
3560,0.00309465343115074
3556,0.00120925774057984
3552,-0.00049052971934517
3548,7.54661627338892E-05
3544,0.00121990900322838
3540,0.0008036688079818
3536,0.000448651786340753
3532,0.00189372964602881
3528,0.002963056193975
3524,0.00141018992709073
3520,-0.000554368911269129
3516,-0.000252256817943614
3512,0.000628252158834304
3508,-0.000244650152638116
3504,-0.00114574832339438
3500,0.000138670103836161
3496,0.00150317284104514
3492,0.000321894671162208
3488,-0.0015117141068162
3484,-0.00123945127995022
3480,-0.000332893855810381
3476,-0.00121594540978835
3472,-0.00228216239126924
3468,-0.00113596940325761
3464,0.000540487943230071
3460,0.000158331773992759
3456,-0.000906350258464768
3452,-0.000441000366434274
3448,3.27065554231577E-05
3444,-0.00151399409271816
3440,-0.0031661728902565
3436,-0.00249326180111744
3432,-0.00120898128953354
3428,-0.00180126657494324
3424,-0.00276768664913142
3420,-0.00180887425613563
3416,-0.00051221308966408
3412,-0.00129249566786822
3408,-0.0027147521808813
3404,-0.00237470059470281
3400,-0.00148907879596742
3396,-0.00224760155852127
3392,-0.00341743080897167
3388,-0.00293840279199863
3384,-0.00205710595138922
3380,-0.00265816655488044
3376,-0.0033827942180324
3372,-0.00235115184780408
3368,-0.00107540312602211
3364,-0.00164871147977865
3360,-0.00260973302960235
3356,-0.00175140699227567
3352,-0.000368510288366541
3348,-0.000684303230897305
3344,-0.00161136132863657
3340,-0.00101520303956255
3336,0.000191177307544625
3332,0.000189672000586521
3328,0.000121676821170157
3324,0.00181526701503672
3320,0.0038818688056337
3316,0.00406527164889257
3312,0.00339669979454039
3308,0.00411724999468686
3304,0.00549902181482366
3300,0.00557392667651386
3296,0.00504831652524924
3292,0.00569958917280538
3288,0.00678697645960685
3284,0.00669881996168083
3280,0.00630144594519045
3276,0.00717245689692375
3272,0.0083657791883902
3268,0.0083119712764705
3264,0.0080012184866703
3260,0.00889593559129861
3256,0.00979142282363601
3252,0.00915465482161364
3248,0.00839550049686492
3244,0.00934581443922669
3240,0.0106693075238964
3236,0.0103326320376731
3232,0.00944502702925781
3228,0.00998835904658936
3224,0.01093181726306
3220,0.0103186441914164
3216,0.00909957599848
3212,0.0092735563601976
3208,0.010173717339878
3204,0.0101306264654736
3200,0.00986836020072804
3196,0.0108262470124059
3192,0.0120027723173749
3188,0.0118133286744028
3184,0.0112581855387435
3180,0.0120189157807498
3176,0.0132045024612481
3172,0.013123226042205
3168,0.0124865841711534
3164,0.0128117732937939
3160,0.0134497191514615
3156,0.0131577012888228
3152,0.0128519170087558
3148,0.0138737499125671
3144,0.0151874363865863
3140,0.0151623281964973
3136,0.014539646223246
3132,0.0149034225912754
3128,0.0157953330336877
3124,0.0159980605379927
3120,0.016126374053817
3116,0.0173264527141424
3112,0.0188106548624459
3108,0.0192969782193483
3104,0.0194932903519344
3100,0.0206354539413297
3096,0.0219812382279225
3092,0.0221767273089344
3088,0.0218330849564146
3084,0.0223446813025007
3080,0.0233610593332084
3076,0.023743042251807
3072,0.0239415552991838
3068,0.0250741464215126
3064,0.0266381846899548
3060,0.0273442703575219
3056,0.0274237779603184
3052,0.0280382411254829
3048,0.0291443039760123
3044,0.0298691160436367
3040,0.0303567553679529
3036,0.0313142616074233
3032,0.0321340030663944
3028,0.0311744254287954
3024,0.0276101799783972
3020,0.021436784206553
3016,0.0119799715333778
3012,-0.00193534512744973
3008,-0.0195936887935603
3004,-0.0361927666042512
3000,-0.0438573515723781
2996,-0.0380298201219791
2992,-0.0226860809517427
2988,-0.00319739762096719
2984,0.0260290060802895
2980,0.0785282883978484
2976,0.14606603093692
2972,0.19594731042187
2968,0.21242512879468
2964,0.208240521159528
2960,0.206819243295867
2956,0.2173957850386
2952,0.231107870608463
2948,0.240384714876487
2944,0.247697767840577
2940,0.255849993449034
2936,0.260286853977487
2932,0.255648249332292
2928,0.243645308171531
2924,0.229296302566854
2920,0.213836792603196
2916,0.196781012532557
2912,0.180372564313952
2908,0.167074395885241
2904,0.156659671073394
2900,0.149144156816716
2896,0.146997364869447
2892,0.151897787268053
2888,0.162509825486723
2884,0.177438417441615
2880,0.196924041174937
2876,0.219229280075618
2872,0.239166736237661
2868,0.254305383305488
2864,0.268350501363736
2860,0.283075564919554
2856,0.293140273104061
2852,0.294181490185273
2848,0.288895947429956
2844,0.279469644363368
2840,0.263357106312065
2836,0.240256305173048
2832,0.214856484926716
2828,0.190907758892455
2824,0.168021490798995
2820,0.145633563599377
2816,0.125650241649549
2812,0.109527034048319
2808,0.0961045152442834
2804,0.084107837500527
2800,0.0741922388146908
2796,0.066850797404687
2792,0.0606744599482007
2788,0.0544426144267804
2784,0.0488820713621114
2780,0.0447398963731863
2776,0.0410541715399131
2772,0.0369288386154118
2768,0.0332044278024721
2764,0.0307686843693732
2760,0.0288918676755011
2756,0.0267541293730462
2752,0.0249960328096333
2748,0.0242506351559187
2744,0.0236931007256928
2740,0.0225517553582388
2736,0.0216098768381553
2732,0.0217412744945003
2728,0.0223355111520301
2724,0.0225372099046794
2720,0.0226565746510309
2716,0.0230091804371712
2712,0.0227849692039508
2708,0.021493699601445
2704,0.0202622233219332
2700,0.0203998207934166
2696,0.0218822807683447
2692,0.0242461304753073
2688,0.0274400402297638
2684,0.0305774131855646
2680,0.0315281907267584
2676,0.0293835273775214
2672,0.0260031006157034
2668,0.0237046687561036
2664,0.0228109241657825
2660,0.0225397769148971
2656,0.0226849796072531
2652,0.0230261535202646
2648,0.0223424195564114
2644,0.0198992426179413
2640,0.0171823565766484
2636,0.0160105986626498
2632,0.0157558167261117
2628,0.0148436802567795
2624,0.013923610627939
2620,0.0144310382953181
2616,0.0152610419871247
2612,0.0146005284123383
2608,0.0137448536774933
2604,0.0147862265271437
2600,0.0162097949233924
2596,0.015548643806407
2592,0.0144472413457138
2588,0.0156705815227293
2584,0.0175498847908244
2580,0.0170093802734778
2576,0.0155553666241146
2572,0.0160438755817707
2568,0.0168098271836265
2564,0.0152740242411602
2560,0.0138548341103675
2556,0.0155862245270551
2552,0.0178998906555535
2548,0.0172800661123754
2544,0.0160845429185504
2540,0.0176799695169106
2536,0.0196099292128463
2532,0.0183917496265206
2528,0.0165698369893071
2524,0.017661931593429
2520,0.0192803800779028
2516,0.017996357578042
2512,0.0161636971041046
2508,0.0168892647347738
2504,0.0177800911131466
2500,0.0159174020803309
2496,0.0140474843937127
2492,0.015218388527735
2488,0.0167291832551758
2484,0.0153706181283177
2480,0.0137775060026128
2476,0.0149843712373834
2472,0.0162582910394817
2468,0.0143326627515382
2464,0.0118920639386889
2460,0.0124595139439489
2456,0.013983752969226
2452,0.0130225119954698
2448,0.0113548334749655
2444,0.0122723291842954
2440,0.0142151143396547
2436,0.0140241153315314
2432,0.0130644191069791
2428,0.0138732986397643
2424,0.0148825645584959
2420,0.0137468407758168
2416,0.0121625201464781
2412,0.0123478596323458
2408,0.0129192042130615
2404,0.0120463515084542
2400,0.0111220434065383
2396,0.0115388954135693
2392,0.0118680675186972
2388,0.01094143338984
2384,0.0102983115508044
2380,0.0112791514717616
2376,0.0126326827726716
2372,0.0126826221651536
2368,0.01237699177822
2364,0.0130910637127885
2360,0.0131782699600536
2356,0.0114350923605643
2352,0.0100034846273693
2348,0.0101485589382578
2344,0.0105822707276248
2340,0.00992720950082429
2336,0.00901812302498402
2332,0.00927935125345044
2328,0.0100860773648119
2324,0.0104372624404382
2320,0.0111066015718448
2316,0.0131517711413276
2312,0.0152832174418584
2308,0.015595474941978
2304,0.015481927645594
2300,0.01735459972328
2296,0.0202327468029489
2292,0.0217309852085446
2288,0.0233416840462758
2284,0.0284427170316911
2280,0.0352051367915135
2276,0.0378388625434735
2272,0.0382126846125854
2268,0.0432942661077278
2264,0.0502746704307476
2260,0.0500952614062831
2256,0.0464400498365071
2252,0.0486098645902998
2248,0.0524079572613395
2244,0.0477382688026762
2240,0.0406885774671736
2236,0.0403773935939277
2232,0.0398593065317202
2228,0.0284815219967168
2224,0.0182640779893076
2220,0.021390646859733
2216,0.025672434686676
2212,0.0129089029910834
2208,-0.00288086897708086
2204,-0.00609711173274238
2200,-0.00672668462971575
2196,-0.0224548457373339
2192,-0.034963351109266
2188,-0.0327129625742091
2184,-0.0238132519969381
2180,-0.0342171529599936
2176,-0.0471485763424387
2172,-0.0388700419715548
2168,-0.00419444012175375
2164,0.0184127830075021
2160,0.046696731068493
2156,0.0983830757548017
2152,0.130345782086903
2148,0.0972495478535699
2144,0.0840789623013151
2140,0.104521702884792
2136,0.113914101107734
2132,0.0941205890175578
2128,0.0806065052792588
2124,0.0820139724511135
2120,0.0853599556121148
2116,0.0823267735999085
2112,0.0814894436876909
2108,0.0882404010389855
2104,0.0933722284526317
2100,0.087443256998342
2096,0.0807140294286324
2092,0.0804408670727114
2088,0.0783891192564139
2084,0.0694235820678244
2080,0.0657588977771121
2076,0.0749544302725185
2072,0.0865781311372164
2068,0.086513522238984
2064,0.087191514764116
2060,0.101971483953796
2056,0.118647524298771
2052,0.115134615181568
2048,0.107810030519276
2044,0.116313535271993
2040,0.123032043879155
2036,0.102818359179456
2032,0.0864630523074666
2028,0.0949737350329674
2024,0.103754142404373
2020,0.0821819872417585
2016,0.0641155159736162
2012,0.0682737053894207
2008,0.0753751653027588
2004,0.0629798681562447
2000,0.0549903318702883
1996,0.0650303450917014
1992,0.0797893088504557
1988,0.0801017558447328
1984,0.0831692417363862
1980,0.101420231715884
1976,0.118078883826432
1972,0.109044265596858
1968,0.102439815393756
1964,0.11349030515327
1960,0.115057937545314
1956,0.0888340820250319
1952,0.0704567122189365
1948,0.0649455565184815
1944,0.0571841838680577
1940,0.0436428791799676
1936,0.0369474115528971
1932,0.0356736092420472
1928,0.0335511709012433
1924,0.0310409091502081
1920,0.0312152179560159
1916,0.0304894355298076
1912,0.0262583046985452
1908,0.0221076052069774
1904,0.0207679794395246
1900,0.0190314600385404
1896,0.0157690517488682
1892,0.0142867835183209
1888,0.0150114193020595
1884,0.0138661302870233
1880,0.0102980565318548
1876,0.00879466638623538
1872,0.0107307977337113
1868,0.0123332061813893
1864,0.0116104594513018
1860,0.0108105512072811
1856,0.0111539140312041
1852,0.0110350069235036
1848,0.0103381398889753
1844,0.0110434446170549
1840,0.0128797253328264
1836,0.013553988006412
1832,0.0130505739276358
1828,0.0133284888763895
1824,0.0143200385326441
1820,0.0142024148478443
1816,0.0133467787318482
1812,0.0136529101028937
1808,0.0149778154508973
