Wavenumbercm-1,01:48:12
4000,0.000999039834791983
3996,0.000664509917810614
3992,0.000427955184071511
3988,0.000437250521644086
3984,0.000660331398641953
3980,0.00089337316232768
3976,0.000931546405185756
3972,0.000753865266265963
3968,0.000538434471437779
3964,0.000479944557253233
3960,0.000625296317173161
3956,0.000914014182861926
3952,0.00126259138580099
3948,0.00153387223927993
3944,0.00160935776287467
3940,0.00159367503526456
3936,0.00177815257130328
3932,0.00224192662806319
3928,0.00266560881112871
3924,0.00271128494515821
3920,0.00241915660796983
3916,0.00210422482179862
3912,0.00199905541308395
3908,0.00220251046958299
3904,0.00274647622000538
3900,0.00336580731780356
3896,0.0035967517268634
3892,0.00341416074627923
3888,0.00326590353375703
3884,0.00335416405628716
3880,0.00333004411723752
3876,0.00291443093771101
3872,0.00239469600145018
3868,0.00218382450271801
3864,0.00227240149795449
3860,0.00249576190421173
3856,0.00293049162847063
3852,0.00346468673616381
3848,0.00358356730231313
3844,0.00316897250703503
3840,0.00275129250515882
3836,0.00268755216156849
3832,0.00273284568026503
3828,0.00266679197846543
3824,0.00273470435984084
3820,0.00292778709466619
3816,0.0027179380714395
3812,0.00212717018303711
3808,0.00198034970400531
3804,0.00249062512321352
3800,0.00268810800970331
3796,0.00197869773170936
3792,0.00132809773886003
3788,0.00153075914146848
3784,0.00199659353160755
3780,0.00192469535844616
3776,0.0017019485382289
3772,0.00209700150419192
3768,0.0027901573291385
3764,0.00298920139746254
3760,0.00288368365070156
3756,0.00308684540376385
3752,0.00335263231252798
3748,0.00317058227290172
3744,0.00310255315210208
3740,0.003691037502419
3736,0.00394521737806103
3732,0.0030158793583539
3728,0.00184597022151667
3724,0.00150995387126724
3720,0.00148613305980549
3716,0.00108321142240723
3712,0.000901833896706747
3708,0.00147437764490141
3704,0.00180074835094992
3700,0.00117508860187247
3696,0.000702393200120696
3692,0.00132062171374283
3688,0.00195586733822854
3684,0.00146029042883039
3680,0.0010094630759211
3676,0.00190241743280927
3672,0.00284381914060613
3668,0.00202015128013483
3664,0.000679913001514456
3660,0.000692485046649533
3656,0.00154221544758139
3652,0.00178371201708855
3648,0.00146904305599045
3644,0.00156542175023912
3640,0.00156968064159574
3636,0.000892800115598077
3632,0.000643732684784508
3628,0.00184983707592969
3624,0.0030845608929833
3620,0.0026207384491208
3616,0.00152952225845272
3612,0.00143640992290475
3608,0.00149523074737871
3604,0.000393761500014217
3600,-0.000750327954869466
3596,-0.000517227815622758
3592,5.81094050067856E-05
3588,-0.00046571772996174
3584,-0.000934969304103507
3580,6.94430780726664E-05
3576,0.00113058900143446
3572,0.000651292293550608
3568,-0.000130164937464931
3564,0.000404371372597701
3560,0.000797542420399296
3556,-0.00058379867467178
3552,-0.00207463935668845
3548,-0.00181711006045594
3544,-0.00126184592776691
3540,-0.00215257007188675
3536,-0.00281689659763433
3532,-0.0016259363213439
3528,-0.000655213659426176
3524,-0.00200742186179423
3520,-0.00363273381847761
3516,-0.00312857032153132
3512,-0.00220601054849229
3508,-0.00308453407837395
3504,-0.00405456369371402
3500,-0.00293026319613439
3496,-0.00165454991507544
3492,-0.00266098571676921
3488,-0.00412592792218956
3484,-0.00349852379288457
3480,-0.00238408715413732
3476,-0.00333023209108528
3472,-0.00487902128616686
3468,-0.00462240827223783
3464,-0.00391840087031241
3460,-0.00489306211018225
3456,-0.00593814789617409
3452,-0.00491870341996792
3448,-0.00362935387483656
3444,-0.00453136324218626
3440,-0.0060715885120536
3436,-0.0057648881610951
3432,-0.00494999605501793
3428,-0.00585900918198412
3424,-0.00700783614414634
3420,-0.00609694959872043
3416,-0.00455562826006558
3412,-0.0047829256328516
3408,-0.00564987012583967
3404,-0.00500344729658178
3400,-0.00396233959929716
3396,-0.00451404801324669
3392,-0.00544492765060385
3388,-0.00485796762827731
3384,-0.00406171084755433
3380,-0.00488758765961266
3376,-0.00590547597490277
3372,-0.00512092445740347
3368,-0.00388426728619889
3364,-0.00427050071883981
3360,-0.00502692675194519
3356,-0.00410818762796513
3352,-0.0027152830645421
3348,-0.00289831954493305
3344,-0.00358390681275383
3340,-0.00278229623333784
3336,-0.00147877860930432
3332,-0.00150543582941455
3328,-0.0017989452143897
3324,-0.000556971787442499
3320,0.0010590768943438
3316,0.0011227827963811
3312,0.000714503217864528
3308,0.00181621693656247
3304,0.00348663209603567
3300,0.0038464623100904
3296,0.00383764400086968
3292,0.00524778279674423
3288,0.00699464084072388
3284,0.00709927660689485
3280,0.00642842777810228
3276,0.00685635806113224
3272,0.00765432282504953
3268,0.007234464344886
3264,0.00657553692956361
3260,0.00732774444098404
3256,0.00843267680954411
3252,0.00814208732518615
3248,0.00743751153238265
3244,0.00800110185984143
3240,0.00879045686915257
3236,0.00815038012249253
3232,0.00727300642689783
3228,0.00801001906982811
3224,0.00925711064049169
3220,0.00906627981356985
3216,0.0083297430630341
3212,0.00884422077604781
3208,0.00972595930603032
3204,0.00932337081916205
3200,0.00868339284420571
3196,0.00959290706127641
3192,0.0110562820604042
3188,0.0111422457785921
3184,0.0105526680662228
3180,0.010994519198694
3176,0.0117881059742302
3172,0.0114174144162334
3168,0.0107379583040037
3164,0.0113917085500561
3160,0.0126255691990598
3156,0.0128009228612694
3152,0.0125358110313466
3148,0.0133347776414517
3144,0.0145577826986939
3140,0.0147135421278107
3136,0.0143348078420837
3132,0.0147626221476663
3128,0.0154414526639762
3124,0.0151780606433119
3120,0.0147582160171325
3116,0.0156052124845333
3112,0.0170495308643632
3108,0.0176001028524796
3104,0.0177102996010141
3100,0.0186851135133734
3096,0.0200297420415427
3092,0.0203800143718945
3088,0.020084965662337
3084,0.0204381672743683
3080,0.0212477783891629
3076,0.0214814290138115
3072,0.0215302940262504
3068,0.0225263990313823
3064,0.0241022814156849
3060,0.0249373246597303
3056,0.025006567505338
3052,0.0253249164323212
3048,0.0259689360109526
3044,0.0262154657263789
3040,0.0262099386804385
3036,0.0266301611571958
3032,0.0268383976890479
3028,0.0249728807306619
3024,0.0198199302066662
3020,0.0110810545753769
3016,-0.00212106904881815
3012,-0.0212579187333507
3008,-0.0456856467446088
3004,-0.0697220804178707
3000,-0.0838194528607003
2996,-0.0827697803260766
2992,-0.0723728799285775
2988,-0.0604291572299026
2984,-0.0403130332615878
2980,0.00774474078107915
2976,0.0803355623355485
2972,0.139598284940838
2968,0.162074677817412
2964,0.160520533385106
2960,0.162455648859033
2956,0.178082580554397
2952,0.196352394006698
2948,0.208302673757345
2944,0.217282749984399
2940,0.227469451117314
2936,0.234353746286097
2932,0.231628524937381
2928,0.220551697136118
2924,0.206529727525874
2920,0.191088024212005
2916,0.173412421391953
2912,0.155418091904983
2908,0.139869280641247
2904,0.127184351493382
2900,0.117665879966682
2896,0.113581520586956
2892,0.116492166185131
2888,0.12535939109191
2884,0.139008143838328
2880,0.157305570763537
2876,0.178038019547683
2872,0.196356655689004
2868,0.210686965184537
2864,0.224807727389067
2860,0.240064177226616
2856,0.251649708227333
2852,0.256348949742634
2848,0.256616884406243
2844,0.253009621351272
2840,0.241817135798021
2836,0.22260928867017
2832,0.200388897590526
2828,0.17916612156555
2824,0.158661022849438
2820,0.138305848257333
2816,0.119900114489846
2812,0.104780534208028
2808,0.0918381176587421
2804,0.0800777282462953
2800,0.0704691034046129
2796,0.063613925722352
2792,0.057997338424178
2788,0.0522581968801671
2784,0.0470776208903546
2780,0.0432297739594707
2776,0.0397784118354933
2772,0.0358207860833943
2768,0.0321605887470024
2764,0.0296532821539809
2760,0.0275945822818438
2756,0.0252519656468348
2752,0.0233387203276907
2748,0.0224975756295838
2744,0.0219200453946057
2740,0.0209154799814912
2736,0.0203020453927925
2732,0.0207979217208308
2728,0.0215325190010378
2724,0.0215623554532428
