Wavenumbercm-1,00:49:12
2812,0.108151020298821
2808,0.094559390257868
2804,0.0822775424829876
2800,0.0723596922992087
2796,0.0653092480525607
2792,0.0594510913645327
2788,0.0534058802132458
2784,0.0479478827699944
2780,0.0438728965273877
2776,0.040182776893544
2772,0.0359840775786103
2768,0.0321917527067532
2764,0.0297215835132191
2760,0.0278049484707397
2756,0.0256301608221139
2752,0.0239058782143519
2748,0.0232688944372756
2744,0.0228208021609924
2740,0.0217641051871115
2736,0.0209098935140112
2732,0.0210796271341485
2728,0.0215509519348312
2724,0.0215035011193442
2720,0.0214647144928496
2716,0.0218900406380851
2712,0.0218635482190222
2708,0.0207198686934565
2704,0.0195672522607987
2700,0.0197939709901315
2696,0.0213728694484879
2692,0.0237735590740956
2688,0.0269508699153606
2684,0.0300824144537406
2680,0.031033661009673
2676,0.0288333533372775
2672,0.0253522005020129
2668,0.0230034587710964
2664,0.0221644393560406
2660,0.0220121490974616
2656,0.0222767527381359
2652,0.0227161599033846
2648,0.0221047293338747
2644,0.0196794057444646
2640,0.0168978154439941
2636,0.0155864921053171
2632,0.0151429896624932
2628,0.0140250670499736
2624,0.0129500462583682
2620,0.0134526699856486
2616,0.0144750511944696
2612,0.0141151897976923
2608,0.0134765445481392
2604,0.0145208762482868
2600,0.0157923109566627
2596,0.0149957854672285
2592,0.0138430378847605
2588,0.0149820815651529
2584,0.0166645197859079
2580,0.0159955045044125
2576,0.0147183748934701
2572,0.0156372375517622
2568,0.0167762888044875
2564,0.0153349351414395
2560,0.0138134920235108
2556,0.0154317334885756
2552,0.0177208923939392
2548,0.0171420176809682
2544,0.0158663021188148
2540,0.0170332461576586
2536,0.018244242918555
2532,0.0165539759640425
2528,0.0149641474385588
2524,0.0167105888912325
2520,0.0186716447722658
2516,0.0171040592723906
2512,0.0147970630335523
2508,0.0153615730471569
2504,0.0164121595092875
2500,0.0148061041183437
2496,0.0133119747480631
2492,0.0150982441902404
2488,0.0172386077526898
2484,0.0160172925186121
2480,0.0138819504199616
2476,0.0143247576114698
2472,0.015292597749003
2468,0.013695861641359
2464,0.011619160414758
2460,0.0119279306586051
2456,0.0127680172115782
2452,0.0116195323360078
2448,0.0106094335375394
2444,0.0121036069533162
2440,0.0135011084380476
2436,0.0120364216337307
2432,0.0104618649016616
2428,0.0117911262813401
2424,0.0136240808091221
2420,0.0128422723356523
2416,0.0113147907345489
2412,0.0115882245632203
2408,0.0120719457770121
2404,0.0107806362862128
2400,0.00955519625467747
2396,0.0102176891917462
2392,0.0110654528267728
2388,0.0103530223767859
2384,0.00954695535942125
2380,0.0103550991090722
2376,0.0117344658016815
2372,0.0118259341326696
2368,0.0113703736018075
2364,0.0119352354970612
2360,0.0121666331273033
2356,0.0107069321441329
2352,0.00935923784329887
2348,0.00934833560808034
2344,0.00954796688934805
2340,0.00876367010545686
2336,0.00791694254266987
2332,0.00834899748347592
2328,0.00930361252819927
2324,0.00972116519219565
2320,0.0103599805669625
2316,0.0122733435639855
2312,0.0142438281685484
2308,0.0145108581268269
2304,0.0144694078843162
2300,0.0163307447526884
2296,0.019072054481423
2292,0.0207096557368667
2288,0.0231106077573084
2284,0.0291993995020912
2280,0.0360504806451386
2276,0.0376488824980996
2272,0.0371053085539167
2268,0.0419956911686622
2264,0.0487611300640599
2260,0.0483200462233045
2256,0.0459947727568153
2252,0.05133620633262
2248,0.057057954098439
2244,0.0510378940558477
2240,0.0426738984569553
2236,0.0446378654274758
2232,0.0486810453993948
2228,0.0389914370738164
2224,0.0261243536589395
2220,0.0250866536368559
2216,0.0232094088865087
2212,0.000619427026317611
2208,-0.024623237250374
2204,-0.0318381396369545
2200,-0.0278655169755174
2196,-0.0344568099219169
2192,-0.044794161879881
2188,-0.0492596818401951
2184,-0.0466331564889982
2180,-0.0497682850420283
2176,-0.0457341842876747
2172,-0.0264244995622628
2168,0.000293828033397559
2164,-0.00101875420317019
2160,0.0102358116978255
2156,0.0701323971439093
2152,0.13127339783188
2148,0.106959896498587
2144,0.0868357712975316
2140,0.101747923014049
2136,0.109417156320213
2132,0.0893529923517225
2128,0.076399363129331
2124,0.0791938714504046
2120,0.0840131322691724
2116,0.081212139170089
2112,0.0794257574612345
2108,0.0847635334207228
2104,0.0882783068072241
2100,0.0814401625870279
2096,0.0759627414889672
2092,0.0792183252989305
2088,0.0806974663909909
2084,0.0724696629862942
2080,0.0672260868373202
2076,0.074828096719086
2072,0.0861776293397243
2068,0.0864017130648773
2064,0.0872901031768776
2060,0.103171895741735
2056,0.121210904272786
2052,0.118161122186272
2048,0.112577993208064
2044,0.127811731874801
2040,0.143711001661223
2036,0.127299787245782
2032,0.109729635372997
2028,0.114137880895986
2024,0.11384999622286
2020,0.0846584160932293
2016,0.0612176492151913
2012,0.0624087965655503
2008,0.0685396073826037
2004,0.0565406731257103
2000,0.0495756770249731
1996,0.0590358882666861
1992,0.0696546343952368
1988,0.0649048865603817
1984,0.0659865938562195
1980,0.0853336125334716
1976,0.103509466790536
1972,0.0897504878296615
1968,0.0776436000572954
1964,0.0866904926750955
1960,0.0921268895400154
1956,0.0740815472831311
1952,0.0594048034149732
1948,0.0541094864436301
1944,0.0467936544747467
1940,0.0354708975297161
1936,0.0312820267753202
1932,0.0310432407694765
1928,0.0276778946546829
1924,0.0232217957343826
1920,0.0228433825498751
1916,0.023378761489746
1912,0.021319323122521
1908,0.0189146093155461
1904,0.0189957487596162
1900,0.0186456435559894
1896,0.0156681768560808
1892,0.0127368557160746
1888,0.0118119344891479
1884,0.0104211118669946
1880,0.00795621741804839
1876,0.00743139242858839
1872,0.00929928281419938
1868,0.0101985662258826
1864,0.00897748061686228
1860,0.00837715561835106
1856,0.00941213113401741
1852,0.0100151637985055
1848,0.00964902867308448
1844,0.0102212508962957
1840,0.0118469976887987
1836,0.0124702073396024
1832,0.012014759805581
1828,0.0124428849292921
1824,0.0137503836124686
1820,0.0139172072488527
1816,0.013004554052255
1812,0.0130145815970524
1808,0.0142045570241636
1804,0.0151077245878832
1800,0.015294076037509
1796,0.0157071097912277
1792,0.0164099798192237
1788,0.0164025929554719
1784,0.0159917350474959
1780,0.0166365036501935
1776,0.0183069703007681
1772,0.0194697485722499
1768,0.019837605882131
1764,0.0209023299023482
1760,0.0232304388471568
1756,0.0263053001356096
1752,0.0308057160926978
1748,0.0385019512814539
1744,0.0496921480845333
1740,0.0626902844707057
1736,0.0739442261072372
1732,0.0787708817060112
1728,0.0761693176458105
1724,0.0683727532054381
1720,0.0573441627020159
1716,0.0463203530488784
1712,0.0386553982414285
1708,0.033975295069662
1704,0.0306212237264614
1700,0.0281615183713325
1696,0.0255935654284655
1692,0.0212845248288186
1688,0.0161978762065837
1684,0.0137012295242005
1680,0.0160719505366085
1676,0.0250554145504917
1672,0.0482724513002106
1668,0.0971168127893589
1664,0.174747736425835
1660,0.275506252308444
1656,0.391442352940944
1652,0.49418211353712
1648,0.529592602691822
1644,0.493749711231166
1640,0.421922511944863
1636,0.33665248478569
1632,0.263007995856903
1628,0.220578851904409
1624,0.206922594458233
1620,0.203858687426738
1616,0.192343406071055
1612,0.16728165411223
1608,0.136884009102663
1604,0.110414261579869
1600,0.0920039808517959
1596,0.0801745272724898
1592,0.0710344481008371
1588,0.0629088916808176
1584,0.0565417467091159
1580,0.0517356129745952
1576,0.0473793938222316
1572,0.0441662996707896
1568,0.0436808937434067
1564,0.0454246195852921
1560,0.0472947080863676
1556,0.0481909710399124
1552,0.0490862893079895
1548,0.0506897235653667
1544,0.0529145939370287
1540,0.0561080941657877
1536,0.0604221076889949
1532,0.0651885648928038
1528,0.0708475448057427
1524,0.0791768132006969
1520,0.0905991562280584
1516,0.103259919707741
1512,0.117277000050285
1508,0.134937381848802
1504,0.15448758425599
1500,0.169750590112491
1496,0.17806460755262
1492,0.180447593502667
1488,0.178008880768111
1484,0.173115851324655
1480,0.169946902710899
1476,0.17313781586399
1472,0.185958502384004
1468,0.206260085856694
1464,0.227723776864846
1460,0.244433446616773
1456,0.249202498487828
1452,0.238956744612333
1448,0.221127998968579
1444,0.202369217547345
1440,0.184744740003538
1436,0.172109199135026
1432,0.170181836149352
1428,0.181008108416272
1424,0.200741589411138
1420,0.218604362075192
1416,0.223427222202591
1412,0.217705392206431
1408,0.212955904205084
1404,0.212898086044904
1400,0.207656992044255
1396,0.184955341710046
1392,0.148390600378999
1388,0.114907059423041
1384,0.0960974894599432
1380,0.0928725806913238
1376,0.101850558507333
1372,0.118513471658393
1368,0.135559858384618
1364,0.143983726212175
1360,0.13959467974228
1356,0.127145542541373
1352,0.114573454064291
1348,0.105598852228768
1344,0.100080150455566
1340,0.0972546490722123
1336,0.0960229693387385
1332,0.0942223574881813
1328,0.0902670457542244
1324,0.0850191360414546
1320,0.0807272800188166
1316,0.0785846489467361
1312,0.0783690850215082
1308,0.0800335187922228
1304,0.0843532319907378
1300,0.0918051711402077
1296,0.101296470669699
1292,0.110027170192035
1288,0.115020198719851
1284,0.115763078533039
1280,0.115577595985778
1276,0.119631657130945
1272,0.13084904595967
1268,0.147286892252193
1264,0.162903065897011
1260,0.171554727333763
1256,0.171642021237614
1252,0.166391984898627
1248,0.160085037246053
1244,0.155257480882549
1240,0.152306735657867
1236,0.150436068742572
1232,0.149056054480189
1228,0.148521269088911
1224,0.149586051527134
1220,0.152466197182139
1216,0.156659204629968
1212,0.161463492387891
1208,0.166509013190039
1204,0.171955899424801
1200,0.17828155021573
1196,0.185650275003913
1192,0.193382058485122
1188,0.200237542759961
1184,0.205199861163482
1180,0.207735324355073
1176,0.207496987404993
1172,0.204608408114116
1168,0.200722160102499
1164,0.199231651449957
1160,0.203788188765662
1156,0.216435544386311
1152,0.236236857011982
1148,0.258202180132355
1144,0.273843004424213
1140,0.275274332016266
1136,0.260787148944288
1132,0.235734707418649
1128,0.207309627229726
1124,0.179920249241455
1120,0.154867119100408
1116,0.13119956966848
1112,0.106023509767414
1108,0.0763451270268576
1104,0.043105157795636
1100,0.0141215858596736
1096,0.00150008821634808
1092,0.0153461659096384
1088,0.0635639184775182
1084,0.158174433923609
1080,0.31725323102289
1076,0.559802735263014
1072,0.892166737713315
1068,1.2433692083978
1064,1.33655395073775
1060,1.14091518933632
1056,0.91398824591043
1052,0.727623809374395
1048,0.585135927388837
1044,0.483164837633645
1040,0.416891500060696
1036,0.377137049842843
1032,0.348553130736969
1028,0.314748286691035
1024,0.269591761897905
1020,0.220876633862085
1016,0.179938193660514
1012,0.151535519203765
1008,0.133826429548379
1004,0.123628567735915
1000,0.119685116545885
996,0.122048590396957
992,0.130165538118352
988,0.141639713812871
984,0.151888583739354
980,0.155870606117966
976,0.152439017652815
972,0.146663610318772
968,0.145577366998327
964,0.151714308177238
960,0.161621772675817
956,0.170235690363889
952,0.175721236218647
948,0.17970102223552
944,0.184997931948595
940,0.195339007392639
936,0.215989326033703
932,0.252649201148579
928,0.3101218020444
924,0.392975288942461
920,0.504897301345117
916,0.640039527701712
912,0.767802747188067
908,0.836915902364695
904,0.82215866458534
900,0.746587997615301
896,0.646203769177309
892,0.548163608067571
888,0.467587613136004
884,0.407764049687601
880,0.364448886239669
876,0.332267594200019
872,0.307918089961593
868,0.288559577912698
864,0.270548369725042
860,0.25207944674283
856,0.234854108504868
852,0.22078743276998
848,0.208828560384067
844,0.196845886585554
840,0.184737050331704
836,0.173238407543653
832,0.161410450292651
828,0.148261674733583
824,0.135504851214918
820,0.125606844057044
816,0.118190633972573
812,0.112010035849757
808,0.110182055115554
804,0.118831132603221
800,0.138146709179678
796,0.156502857725453
792,0.158051649319081
788,0.139295006025436
784,0.112270384107528
780,0.0905940687629722
776,0.079390555049801
772,0.0761372509734613
768,0.0760028344622272
764,0.0762838426933906
760,0.0766602575323186
756,0.076525093491324
752,0.0744606132143896
748,0.0709613606216676
744,0.0687783631771869
740,0.0688937973825049
736,0.0687205966422021
732,0.0665842045077822
728,0.0647245598607306
724,0.0647831961748901
720,0.063815940554607
716,0.0598448254991254
712,0.0574090014563973
708,0.0604654725019745
704,0.0642329638767857
700,0.0632712357723734
696,0.0625616429750264
692,0.0697951173483757
688,0.0807109145136077
684,0.0877596461404385
680,0.0988034018111588
676,0.124442203753154
672,0.150241213685675
668,0.154257583643745
664,0.150726226761603
660,0.158326990307474
656,0.14800937855471
652,0.107222982318504
648,0.0749125657272289
