Wavenumbercm-1,01:47:12
4000,0.000752577302088843
3996,0.000769113938153884
3992,0.000880122314080579
3988,0.000893007326065506
3984,0.000745550626443524
3980,0.000531210455364628
3976,0.000366699816964434
3972,0.000311720025110835
3968,0.000380688300934357
3964,0.000514658173273133
3960,0.000605637181254037
3956,0.000644279220679052
3952,0.000769825942832813
3948,0.00106213462215105
3944,0.00139991979461723
3940,0.00166816888570038
3936,0.00195227635590176
3932,0.00233977701193406
3928,0.00269069074214568
3924,0.00278998526100153
3920,0.00262261341462988
3916,0.00237025544267854
3912,0.00221893564892317
3908,0.00231958884835531
3904,0.00276833739553557
3900,0.0033405332219243
3896,0.00357612066830505
3892,0.00340430877343086
3888,0.00323361587659175
3884,0.00332110647475348
3880,0.00343333411884419
3876,0.00327691943669031
3872,0.00291696360737976
3868,0.00256036615287651
3864,0.00232746756153025
3860,0.00238604205021148
3856,0.00289900713658084
3852,0.00350225976695851
3848,0.00347406975230337
3844,0.00283711546634929
3840,0.00233123885276248
3836,0.00231541307442491
3832,0.0024457011664506
3828,0.00252463983063805
3824,0.00287870437417
3820,0.00341838850416945
3816,0.00338698833979872
3812,0.00273443914996625
3808,0.00242726499317929
3804,0.00277163184717956
3800,0.00281104272925347
3796,0.00200129482887316
3792,0.00131251353938468
3788,0.00140315057196937
3784,0.00159894704995517
3780,0.0013032085236407
3776,0.00119029745434073
3772,0.00195409003282624
3768,0.00287799180955018
3764,0.00300447130308424
3760,0.00283845172014271
3756,0.0032851861700563
3752,0.00390718126212841
3748,0.00375120619456647
3744,0.0033763732611629
3740,0.00373267036318843
3736,0.00388760970323812
3732,0.00273034688976112
3728,0.00124998272605715
3724,0.000873196729808681
3720,0.00114255427483769
3716,0.000982652441819566
3712,0.000650686838177268
3708,0.000867891057041803
3704,0.00111110112671001
3700,0.000760882911113885
3696,0.000599934119402578
3692,0.00131806829226709
3688,0.00193560130191893
3684,0.00157659366168067
3680,0.00150534891732354
3676,0.00289996415364752
3672,0.00424323121673585
3668,0.00347505764458352
3664,0.00180457677033192
3660,0.00123402575031671
3656,0.00135965001951789
3652,0.000885766930856306
3648,0.000110706989657288
3644,0.000137341782574042
3640,0.000391450427577831
3636,0.00017700129116253
3632,0.000487325258424422
3628,0.0021697751229212
3624,0.00367807519043288
3620,0.00331970027085747
3616,0.00218333694085948
3612,0.00185455679575241
3608,0.0015869283832728
3604,0.000333099035052676
3600,-0.000691568834203607
3596,-0.000300968041815602
3592,0.000206236232913333
3588,-0.000581214304744518
3584,-0.00123934432851169
3580,-0.000233901203463416
3576,0.000900102247952415
3572,0.000471633145940129
3568,-0.000317758371716747
3564,4.14169757356055E-05
3560,1.95505934109513E-05
3556,-0.00180399297196054
3552,-0.00338842295454993
