Wavenumbercm-1,01:33:27
4000,0.00108730933781586
3996,0.000951450262682382
3992,0.000746990752735221
3988,0.000612611346716136
3984,0.000642494065062758
3980,0.000714029324644374
3976,0.000651472621803984
3972,0.000480296983668783
3968,0.000371362038310346
3964,0.000384430321055894
3960,0.000462749861574405
3956,0.000639783470754272
3952,0.000985492291063122
3948,0.00133952105423955
3944,0.00146379774360026
3940,0.00151258103238007
3936,0.00192428972073084
3932,0.00270900310455317
3928,0.00328692848437941
3924,0.00323916261164203
3920,0.00279450935828678
3916,0.00238809606045012
3912,0.00213035492978721
3908,0.00205561947018918
3904,0.00241795664306492
3900,0.00319446179576385
3896,0.00374095363899409
3892,0.00365610425997013
3888,0.00335738370913685
3884,0.0033376950205955
3880,0.0034141589446091
3876,0.00313276881457766
3872,0.0025651232998399
3868,0.00217007145451216
3864,0.00216025178735913
3860,0.00245276761255039
3856,0.00300423323824744
3852,0.0035858250081969
3848,0.00372417339611798
3844,0.00339267719708308
3840,0.0030762565118562
3836,0.00298229404995471
3832,0.00284290753318672
3828,0.00264234435061197
3824,0.00278554344445783
3820,0.00318616562595617
3816,0.00310397051033989
3812,0.00248179739199726
3808,0.0022400850537766
3804,0.00263527620682991
3800,0.00266898208175664
3796,0.00180316611898289
3792,0.00108552536924601
3788,0.00127226191758678
3784,0.00171172398676355
3780,0.0016615417410269
3776,0.00159103185636905
3772,0.00215831848764359
3768,0.00283272085456708
3764,0.00288784254007129
3760,0.00287111555637576
3756,0.00355313438630232
3752,0.00435231593565575
3748,0.00423175141517131
3744,0.00371491822185561
3740,0.00379317990373444
3736,0.00372404690476264
3732,0.00261346976397369
3728,0.00138352929801602
3724,0.00110954081048774
3720,0.00116121053165502
3716,0.000732165613564023
3712,0.000451848904552224
3708,0.000970325092017396
3704,0.00133330005756393
3700,0.000831814015316572
3696,0.000607433196447967
3692,0.00157535665736579
3688,0.00248128305279561
3684,0.00205860805340627
3680,0.0016323080420853
3676,0.0026905202343021
3672,0.00386211196680504
3668,0.003077418991189
3664,0.00151853676122089
3660,0.00112175508729141
3656,0.0013697534208482
3652,0.000958035990029391
3648,0.000409987472338746
3644,0.000906485932423007
3640,0.00149005194259748
3636,0.00107755184869442
3632,0.000669750464101164
3628,0.00149488144875823
3624,0.00244263748344677
3620,0.00202246269739211
3616,0.00132587409129477
3612,0.0017021553532223
3608,0.00189913914412268
3604,0.000619791567973175
3600,-0.000502824796358794
3596,0.000182511351111553
3592,0.00110994561241804
3588,0.000209477344268296
3584,-0.00104146986618722
3580,-0.000384362519866495
3576,0.000850923691241482
3572,0.00046059722237021
3568,-0.000599649639127254
3564,-0.000339442207856537
3560,2.82017807727325E-05
3556,-0.00140173790332921
3552,-0.00300411445039993
3548,-0.00249071846323791
3544,-0.00124533587398255
3540,-0.00174125571434228
3536,-0.00278682457844393
3532,-0.0021767824739581
3528,-0.0011376707815059
3524,-0.00183796775376314
3520,-0.00301911873963221
3516,-0.00260663104068513
3512,-0.00193355022414774
3508,-0.00286370746039747
3504,-0.00373537208690525
3500,-0.00249900529257754
3496,-0.00112284902528337
3492,-0.00214219207331981
3488,-0.00386931671885943
3484,-0.00368679183121862
3480,-0.00295950625127515
3476,-0.00409017836151285
3472,-0.0055947404489284
3468,-0.00491908078941941
3464,-0.0033283047301084
3460,-0.00336270733973089
3456,-0.00407755119037973
3452,-0.00341903470203969
3448,-0.00255047769476682
3444,-0.00341856898679163
3440,-0.00467725927201191
3436,-0.0043502861807303
3432,-0.00387236080307401
3428,-0.00519650176779619
3424,-0.00670518059862815
3420,-0.00615922921785469
3416,-0.00489836496283579
3412,-0.00511504124827298
3408,-0.00573421292025146
3404,-0.00493992905412585
3400,-0.00402900007115587
3396,-0.00480038260879246
3392,-0.00579588675774336
3388,-0.00512170678308621
3384,-0.00424208169305473
3380,-0.00507166185810918
3376,-0.00616701623374591
3372,-0.0055184024229407
3368,-0.00444666117257994
3364,-0.00492195126165672
3360,-0.00558362556493204
3356,-0.00440991563499755
3352,-0.00276110982367414
3348,-0.00284438369170482
3344,-0.00357994509399122
3340,-0.00281258044413818
3336,-0.00139684279459175
3332,-0.00123210029109703
3328,-0.00141569999863672
3324,-0.000193541938543628
