Wavenumbercm-1,00:01:26
2864,0.296309478801551
2860,0.309306984377765
2856,0.316882982756293
2852,0.315070742967589
2848,0.306850679804699
2844,0.294603725259647
2840,0.27587193773791
2836,0.250425915914097
2832,0.223110100136047
2828,0.197838695874201
2824,0.174220435886273
2820,0.15144586832416
2816,0.131082348327151
2812,0.114400469757037
2808,0.100305982467706
2804,0.0877349000270499
2800,0.0775221975224565
2796,0.0701734293414386
2792,0.0641057651661549
2788,0.0578661153911552
2784,0.0520873750532663
2780,0.047630330834119
2776,0.0437135869241578
2772,0.0395171279140171
2768,0.0358325415240727
2764,0.0334610499097878
2760,0.0316007784132451
2756,0.0293924916175654
2752,0.0275111808279619
2748,0.0266817841633873
2744,0.0261118696150151
2740,0.0249337998273519
2736,0.0238128309980519
2732,0.0236297235911129
2728,0.0239002195534444
2724,0.0238917266699232
2720,0.0239612342813499
2716,0.0244032925485234
2712,0.0243308790340267
2708,0.0231528485588241
2704,0.0219587261799851
2700,0.0221129670514186
2696,0.0236287099267196
2692,0.0259778215630105
2688,0.0290460427817957
2684,0.032018350449731
2680,0.0328882767354558
2676,0.0307403343896189
2672,0.027327260734934
2668,0.0249475866546777
2664,0.0240062462010581
2660,0.0237444620103828
2656,0.0238711522867137
2652,0.0241076503400476
2648,0.0232981066270734
2644,0.0208025507171275
2640,0.0181082964920475
2636,0.016982386306469
2632,0.0167746728830609
2628,0.0159036859415337
2624,0.0150294974399868
2620,0.0156794076758601
2616,0.0168282064239303
2612,0.0164742314715887
2608,0.0155164857064447
2604,0.0159346297880832
2600,0.0166296412998952
2596,0.0156261535263647
2592,0.0145746206529838
2588,0.015863976785805
2584,0.0175752329781108
2580,0.0167011208466586
2576,0.0149870314442662
2572,0.0155890796584753
2568,0.017033268751677
2564,0.0164553227640908
2560,0.0156317251308179
2556,0.0172777553580966
2552,0.0191555837022667
2548,0.0182434246096557
2544,0.016970253360765
2540,0.0185318379205343
2536,0.0205338079530096
2532,0.0196410229436573
2528,0.0181962086598517
2524,0.0192969591009488
2520,0.0204730510250863
2516,0.0186693647155521
2512,0.0166253767215025
2508,0.0175139831497959
2504,0.0187174436819197
2500,0.0170029377205841
2496,0.014976806650345
2492,0.0158907239280019
2488,0.0174025000643824
2484,0.0163210535401923
2480,0.0148814106742834
2476,0.0158920961990264
2472,0.0169772987975223
2468,0.0153337605752542
2464,0.0134627518502015
2460,0.0142815942890752
2456,0.015625233143945
2452,0.0146028230670685
2448,0.0133344287603127
2444,0.0145762158380746
2440,0.0160116953934103
2436,0.0146695663908553
2432,0.0129629410526266
2428,0.0140001911046553
2424,0.0157586250494126
2420,0.0151673097702899
2416,0.0137714826492437
2412,0.0139426495511151
2408,0.0142327846363535
2404,0.0128182206905931
2400,0.0115701855423262
2396,0.0123140031640305
2392,0.0133080207813767
2388,0.0126273119976189
2384,0.0116103959922745
2380,0.0120947734492157
2376,0.0132819813244399
2372,0.0133996429519491
2368,0.0131441110300293
2364,0.014155895852133
2360,0.0150750343367349
2356,0.0141157532131058
2352,0.01277200710327
2348,0.012478145473623
2344,0.0124386932758009
2340,0.0115330240283334
2336,0.0105478086706348
2332,0.0108571707532218
2328,0.0119157661937085
2324,0.0126668006982346
2320,0.013635609026832
2316,0.0158047383853235
2312,0.01824539513858
2308,0.0193716103475233
2304,0.0202708339662026
2300,0.0228367653366204
2296,0.0260391621827667
2292,0.0278715928671256
2288,0.0300560231842033
2284,0.0357448967822544
2280,0.0426683984613642
2276,0.0447962677987533
2272,0.0442325221944508
2268,0.0481662534544625
2264,0.0538200519660025
2260,0.0524223089117571
2256,0.048441707434403
2252,0.0515839998979488
2248,0.0565138596751641
2244,0.0518894758971174
2240,0.0451704390714181
2236,0.0481581861717095
2232,0.0545306600690017
2228,0.049233457221974
2224,0.0402942414877634
2220,0.0419447801275734
2216,0.044712646514854
2212,0.029664204130434
2208,0.0109738237448072
2204,0.00568108977075816
2200,0.00448022129303866
2196,-0.0125681104703378
2192,-0.0288787213079589
2188,-0.0269754105995772
2184,-0.00988909020593112
2180,-0.00972865594424142
2176,-0.0165619688937787
2172,-0.00827874867150078
2168,0.0176003147765164
2164,0.0264340481440578
2160,0.044800622926033
2156,0.0934658864046457
2152,0.137162117301902
2148,0.111983768435057
2144,0.0945937175717582
2140,0.107695010940772
2136,0.113440066151398
2132,0.0936647378567275
2128,0.0802408358870865
2124,0.0819984580251054
2120,0.0865963052954811
2116,0.0841401602463252
2112,0.0826023540739667
2108,0.0890511270806868
2104,0.0958382492399085
2100,0.0921646272191751
2096,0.0854672383214251
2092,0.0837436295482026
2088,0.0812587266145121
2084,0.072995953514457
2080,0.0688949231745956
2076,0.0760017592635249
2072,0.0860206078781703
2068,0.0850098213903953
2064,0.082757654305776
2060,0.0925715218147512
2056,0.107375568588405
2052,0.11054262087455
2048,0.114547188707333
2044,0.134642158383925
2040,0.148273765360771
2036,0.121098851260604
2032,0.0929810842052149
2028,0.0934875974509288
2024,0.101042077937256
2020,0.0846328433196247
2016,0.0710488553650607
2012,0.0799591201664887
2008,0.0950849778399351
2004,0.0865697153136056
2000,0.0763953879825601
1996,0.080514579430408
1992,0.0872056812960178
1988,0.0816913787247174
1984,0.0815477183415496
1980,0.100638375730034
1976,0.126514992533364
1972,0.12340721659997
1968,0.117572527138108
1964,0.129847799779915
1960,0.131703658681105
1956,0.102351792589178
1952,0.0797465773855458
1948,0.0716287546878793
1944,0.0640836654534202
1940,0.0511169725764578
1936,0.0439122865290264
1932,0.0422626268476549
1928,0.0413350206490707
1924,0.0402380700299952
1920,0.0401282400160558
1916,0.0381825694257371
1912,0.0332277584481302
1908,0.028671530328493
1904,0.0263944920547496
1900,0.0233466895384039
1896,0.0188498667847327
1892,0.0160910675366974
1888,0.0153584184312335
1884,0.0134621243216945
1880,0.0106440832162941
1876,0.0100696955509851
1872,0.011403047679048
1868,0.0114735178461961
1864,0.0103149486514832
1860,0.0105857594920971
1856,0.0119651792377637
1852,0.0121664169128293
1848,0.0115635607010134
1844,0.0123375543619914
1840,0.0138825711517821
1836,0.0140607478737883
1832,0.0134229376440174
1828,0.0139026347406389
1824,0.0148866794900946
1820,0.0145817463580872
1816,0.0137751222584183
1812,0.0142345417137988
1808,0.0154087332780747
1804,0.0158667214058425
1800,0.0159352686779733
1796,0.0167424450331977
1792,0.0176753596700972
1788,0.0175014837671834
1784,0.017129023626283
1780,0.0182869009160023
1776,0.0204269401669217
1772,0.0216491959923116
1768,0.0219799657258851
1764,0.0231675219508179
1760,0.0255175160358807
1756,0.0284089788462424
1752,0.0328749492390426
1748,0.0408711919157492
1744,0.0523284659680963
1740,0.0653207231648705
1736,0.0764932588490435
1732,0.0812009946363622
1728,0.0782181447463373
1724,0.0701245885565435
1720,0.0597675431102673
1716,0.0505623286623779
1712,0.0448089451303063
1708,0.0416621188844006
1704,0.0404483507556558
1700,0.0420430968956096
1696,0.0458773265329818
1692,0.0506327625743239
1688,0.0583980441890421
1684,0.072689970344939
1680,0.093615437498746
1676,0.121582503041222
1672,0.166576652054078
1668,0.243204215071966
1664,0.35476506812186
1660,0.485854026471082
1656,0.58245124582435
1652,0.545330976136252
1648,0.40678936839406
1644,0.284947375051814
1640,0.204561702801214
1636,0.154898224580378
1632,0.136038998188392
1628,0.152950629407262
1624,0.201056261812019
1620,0.256298777308576
1616,0.275866327129325
1612,0.2436129584437
1608,0.190601993734417
1604,0.14709770757806
1600,0.121602768199054
1596,0.108912437241716
1592,0.10049056421482
1588,0.091766452803564
1584,0.0823832073834375
1580,0.072364331503556
1576,0.0623570165553804
1572,0.0554232192542475
1568,0.0535485733291949
1564,0.0548016963058274
1560,0.0560272054413873
1556,0.0561464226872915
1552,0.0562213596997046
1548,0.0566705276328206
1544,0.0575312659274135
1540,0.0598584592168505
1536,0.0640324213032098
1532,0.0687175306653
1528,0.0742551792677808
1524,0.0829505815320387
1520,0.0950762598888525
1516,0.107788656218856
1512,0.121032536574522
1508,0.137928680422472
1504,0.157192662421417
1500,0.172391698642221
1496,0.181094211488048
1492,0.185016746753497
1488,0.184860669293847
1484,0.181640343955675
1480,0.179358594414907
1476,0.183386892828953
1472,0.196770826219373
1468,0.216325956727423
1464,0.236029250957788
1460,0.251307069533814
1456,0.255062491629979
1452,0.243233883694177
1448,0.223561368820646
1444,0.203367771639169
1440,0.184563730407498
1436,0.172228523007291
1432,0.176442319832418
1428,0.203904208989422
1424,0.25056937244865
1420,0.294388754381902
1416,0.307604776415014
1412,0.293681132947848
1408,0.276440525600255
1404,0.263589583656931
1400,0.244109140549926
1396,0.209448335030292
1392,0.169330769876943
1388,0.140226820783522
1384,0.128581467775453
1380,0.13128161786767
1376,0.14272759460701
1372,0.155973033285595
1368,0.161385602427378
1364,0.151499330028638
1360,0.128826362495515
1356,0.104321504210766
1352,0.0867652991499313
1348,0.0775671482559317
1344,0.074439788743627
1340,0.0749729115891338
1336,0.0765783070998933
1332,0.0766279514295053
1328,0.0744569551997988
1324,0.0719046066983619
1320,0.0711169742347584
1316,0.0726055017159822
1312,0.0758684835074903
1308,0.0809340862232172
1304,0.0883266576612281
1300,0.0978320707762492
1296,0.107729898736457
1292,0.115153509864375
1288,0.117784201433884
1284,0.11621119477026
1280,0.114748305190211
1276,0.11912210272186
1272,0.132458578919023
1268,0.152565948268305
1264,0.172029721362888
1260,0.182238594083487
1256,0.180295133821247
1252,0.171002322770398
1248,0.161198620666123
1244,0.154484763419413
1240,0.150726466350116
1236,0.148395374083572
1232,0.146724674237874
1228,0.146010038089776
1224,0.146735631058578
1220,0.149038205366125
1216,0.152738155017954
1212,0.157422024206007
1208,0.162718613460186
1204,0.168823387450634
1200,0.176391942545791
1196,0.185478649634992
1192,0.194906658186976
1188,0.203093560200671
1184,0.20909985044309
1180,0.212562056619659
1176,0.213286905857782
1172,0.211795390565359
1168,0.210288396670816
1164,0.212653957897818
1160,0.223359751845311
1156,0.245585730045099
1152,0.277923667351979
1148,0.310423998891898
1144,0.326212853917674
1140,0.314141502919423
1136,0.280274671931079
1132,0.24066421860073
1128,0.206510324896258
1124,0.18006574779732
1120,0.159084944483963
1116,0.140522338029327
1112,0.121066896554989
1108,0.0979331627607169
1104,0.0718206452221058
1100,0.0494078409812836
1096,0.0413111828473956
1092,0.0569888342121652
1088,0.10491712041981
1084,0.19785900403299
1080,0.353747443360746
1076,0.590583413277505
1072,0.913366026254561
1068,1.25062009443361
1064,1.33528620100732
1060,1.14105391571396
1056,0.916025943569862
1052,0.730236076563692
1048,0.586723395047523
1044,0.482760962046511
1040,0.414524562591447
1036,0.373334142069584
1032,0.343840618790078
1028,0.309845133040786
1024,0.265639511123202
1020,0.218866588681791
1016,0.180214081244322
1012,0.154175940611336
1008,0.139312645344458
1004,0.133139035521065
1000,0.135242929762534
996,0.146920691660651
992,0.168732865345687
988,0.197154592548494
984,0.222254031892365
980,0.231854016226177
976,0.223424857128126
972,0.20889299785233
968,0.202996583551581
964,0.210393775061543
960,0.223873637655129
956,0.232357103952735
952,0.231111861276903
948,0.224095485810419
944,0.218601712064423
940,0.221284106970376
936,0.23768459281682
932,0.272164164559383
928,0.32814792470572
924,0.409574596326097
920,0.519918571565029
916,0.652849524515588
912,0.777301631274486
908,0.843107934935177
904,0.826796122894711
900,0.750852665141057
896,0.650057793662988
892,0.551352147934613
888,0.470018136083549
884,0.409443362627479
880,0.365408714026408
876,0.332543193729008
872,0.307605475091396
868,0.287870066233939
864,0.269672248832431
860,0.250965425820706
856,0.233318846659279
852,0.218868196691965
848,0.206786355867287
844,0.194790955402456
840,0.182595264066108
836,0.171195517760043
832,0.159973468151476
828,0.147710285221372
824,0.13570815247892
820,0.126541805496746
816,0.120345828085763
812,0.116802010808497
808,0.121566121257627
804,0.145169723544155
800,0.19012607596905
796,0.236322273899321
792,0.246971377016837
788,0.210111197325448
784,0.155052382648986
780,0.112038659699482
776,0.0893397221911141
772,0.0814179169266566
768,0.0809860444724164
764,0.0834634446949359
760,0.0847752574613581
756,0.0807955808996986
752,0.0716526242024783
748,0.0627753552442935
744,0.0586896954900181
740,0.0581813352769922
736,0.0572648118189821
732,0.0551735479285837
728,0.0541123774343305
724,0.0541245455010502
720,0.052932122598057
716,0.0510921766263222
712,0.0522602926954788
708,0.0567783492419816
704,0.0603102725138388
700,0.0619959787483095
696,0.0672770306687817
692,0.0781400428618907
688,0.0888758815496443
684,0.0982131045879622
680,0.11396230173815
676,0.136941824545201
672,0.152552935639018
668,0.157007388305427
664,0.162843247441303
660,0.166127133941274
656,0.136334408986531
652,0.0859888123099064
648,0.0595538970847963
