Wavenumbercm-1,00:59:12
3148,0.0131284066978582
3144,0.0145240445464255
3140,0.0145379096817392
3136,0.0138467496177863
3132,0.0140730361483083
3128,0.0148189252312777
3124,0.0149084659279956
3120,0.0149968233154784
3116,0.0162436892297168
3112,0.0177803341723333
3108,0.0181732376658277
3104,0.018060478698675
3100,0.018811163069322
3096,0.0199349584537689
3092,0.0201961375242462
3088,0.0200545309943728
3084,0.0206550763427081
3080,0.0215337557766458
3076,0.0216181846517949
3072,0.0214870948723207
3068,0.0223461323022093
3064,0.0237459696645382
3060,0.0244256633353376
3056,0.0245898367977071
3052,0.025330754816472
3048,0.0265422513438045
3044,0.027312731821319
3040,0.0277480603815433
3036,0.0285024976538114
3032,0.0289188027022156
3028,0.0273232831567337
3024,0.0228415122911673
3020,0.0153239044877314
3016,0.00383398756836334
3012,-0.0130142469397197
3008,-0.0343745580170699
3004,-0.0548579511761602
3000,-0.0658690616947088
2996,-0.0627584253731385
2992,-0.0504217062603121
2988,-0.035169491878889
2984,-0.0106020927705588
2980,0.0400446505629598
2976,0.110733561396473
2972,0.165789886155921
2968,0.185595244167749
2964,0.183075992136188
2960,0.183802360674553
2956,0.19749944645812
2952,0.214094145885402
2948,0.225120699265908
2944,0.233416284369264
2940,0.242640691352558
2936,0.248448172512774
2932,0.244946722737967
2928,0.233421137337172
2924,0.218998713863397
2920,0.203094809113109
2916,0.185111103406305
2912,0.167191362634995
2908,0.15209341647216
2904,0.140093083272665
2900,0.131437033173339
2896,0.128447515025174
2892,0.132636683477735
2888,0.142716030967534
2884,0.15729568388871
2880,0.176332958933053
2876,0.197821828301439
2872,0.216768062081936
2868,0.231186007304071
2864,0.244846557298463
2860,0.259509105447963
2856,0.270491540579718
2852,0.274175681394423
2848,0.272757160639155
2844,0.26706058758144
2840,0.253741847570092
2836,0.232490073916852
2832,0.208302777278026
2828,0.185280782741948
2824,0.163309777654552
2820,0.141887146671722
2816,0.122708640529485
2812,0.106967127216238
2808,0.0935196522035491
2804,0.0814317876934176
2800,0.0716995013356604
2796,0.0648465670345018
2792,0.059228469852422
2788,0.0533981677181515
2784,0.0480414450626208
2780,0.0439981345287591
2776,0.0403874320151005
2772,0.0363001823790375
2768,0.0325020487009024
2764,0.0298610686045469
2760,0.0277604518832159
2756,0.0255427408003091
2752,0.0238824354677881
2748,0.0232817152760275
2744,0.022794651422601
2740,0.0216742598035503
2736,0.0207719811179468
2732,0.0209155466095373
2728,0.0213970105032916
2724,0.0213963404645366
2720,0.0213851824007721
2716,0.0217633513514102
2712,0.021647669151067
2708,0.0204612198061195
2704,0.0193388968724597
2700,0.0196057774556424
2696,0.021172261433835
2692,0.0235190209903366
2688,0.0266623509839156
2684,0.0298273878352646
2680,0.0308688207476088
2676,0.0287438475425127
2672,0.0252490740920383
2668,0.0228007382448116
2664,0.0218579475406198
2660,0.0216692169465058
2656,0.021955784601107
2652,0.0224208041682473
2648,0.0218222800450561
2644,0.0194309289170122
2640,0.0167201730204955
2636,0.0154978905753342
2632,0.0151747607972179
2628,0.0142465941237995
2624,0.0133695561666147
2620,0.0138884036229339
2616,0.0146020707634045
2612,0.0136825910020185
2608,0.012460687474896
2604,0.013103914251017
2600,0.0143014205089816
2596,0.0138122020408682
2592,0.0131548781866868
2588,0.0145883220546576
2584,0.0161691421898157
2580,0.0153218752590315
2576,0.0143394147699608
2572,0.0161372394650462
2568,0.0181865160876036
2564,0.0170042224610306
2560,0.0149673405846078
2556,0.0157134111458595
2552,0.0172033887971823
2548,0.0160905678626175
2544,0.0146144881536669
2540,0.015884227811167
2536,0.0173594225903054
2532,0.0158975305026065
2528,0.0144589948113308
2524,0.0164193220235218
2520,0.0186842503573275
2516,0.0173183118882796
2512,0.0149810566073442
2508,0.0154310075581961
2504,0.0165184697361882
2500,0.0150825197957421
2496,0.0135567457974549
2492,0.0149162995161696
2488,0.0165183769358556
2484,0.0151497354137347
2480,0.0133801059606848
2476,0.0142975620435517
2472,0.0153979731655136
2468,0.0135918210773506
2464,0.0113955257748126
2460,0.0119728336856621
2456,0.013276317783767
2452,0.0123617371465706
2448,0.0112408198811908
2444,0.0125498014947795
2440,0.0138658170384426
2436,0.0122666775899484
2432,0.0103832495377352
2428,0.0114529083599835
2424,0.013353593356955
2420,0.0128713515140778
2416,0.0115216442015622
2412,0.0118063875859707
2408,0.0124017922065548
2404,0.011428979787328
2400,0.0104995251684647
2396,0.0112295895201757
2392,0.0119848940233167
2388,0.0111510641693799
2384,0.0101582845056671
2380,0.010611014664427
2376,0.0115420128855941
2372,0.0113889799916902
2368,0.0110975354657699
2364,0.0120302388151309
2360,0.012447336447604
2356,0.0109388538787999
2352,0.00952258773021846
2348,0.00948808176524159
2344,0.00962615260173035
2340,0.00869360386478559
2336,0.0077132458199171
2332,0.00818284875961897
2328,0.00935087747805728
2324,0.0100190948435069
2320,0.0107790661389591
2316,0.0125846545916745
2312,0.0142864608964055
2308,0.0143457417316553
2304,0.0142640436365654
2300,0.0161006945941814
2296,0.0185838522434109
2292,0.0196552560664306
2288,0.021442738943993
2284,0.0273987008913497
2280,0.0351842208719956
2276,0.0389380838587726
2272,0.0409934425939722
2268,0.047630632622156
2264,0.0538438875635729
2260,0.0503655692563659
2256,0.044436664086867
2252,0.0475740685403011
2248,0.0539697699503784
2244,0.0505022681707836
2240,0.0438707584131916
2236,0.0463371921200258
2232,0.0501735434049734
2228,0.040021037264339
2224,0.0270539272841563
2220,0.0269242979649309
2216,0.0278690175054355
2212,0.0092223846350478
2208,-0.0158506305740796
2204,-0.0304458889726221
2200,-0.0386611946007834
2196,-0.0532912757469164
2192,-0.060711353492188
2188,-0.054512747511624
2184,-0.0446869007776929
2180,-0.0517209411515436
2176,-0.0565679012492096
2172,-0.0422714143090161
2168,-0.0152452155509581
2164,-0.00985403155908466
2160,0.00215657849512327
2156,0.0534266128173178
2152,0.111963675151388
2148,0.100816789607964
2144,0.0941790529209172
2140,0.114178326373897
2136,0.1167105144502
2132,0.0893941536640485
2128,0.0735359514022645
2124,0.0765968147409841
2120,0.0825357173682323
2116,0.0808946545589776
2112,0.0817784520879508
2108,0.0915157322319206
2104,0.0979439206708582
2100,0.089218098758112
2096,0.0787670572852453
2092,0.0778628304035877
2088,0.0780146989113932
2084,0.0704248862022766
2080,0.0658954968520373
2076,0.0739476356662222
2072,0.0854063137384083
2068,0.0841210426381094
2064,0.0816631703760657
2060,0.0935504346179624
2056,0.109832405771072
2052,0.109774248132881
2048,0.107867957028715
2044,0.124529794140378
2040,0.139273627515141
2036,0.116737442321945
2032,0.0938457064426678
2028,0.0991176850001192
2024,0.107064250345841
2020,0.0881151079836636
2016,0.0709159220559622
2012,0.0745656484749336
2008,0.0814225770984931
2004,0.0666614561941748
2000,0.0567580109163041
1996,0.0645789762648489
1992,0.0727663356412731
1988,0.0634099281252273
1984,0.0568202995256298
1980,0.0658366661637319
1976,0.0785348068884313
1972,0.0728974512225477
1968,0.0696611125823521
1964,0.0816853424109544
1960,0.0867519486024295
1956,0.0688349642355574
1952,0.0560888873605645
1948,0.0533596981261113
1944,0.0477524127551835
1940,0.035343756382455
1936,0.0291493984670399
1932,0.0282017479815251
1928,0.0260979135059336
1924,0.0232803624112691
1920,0.0232437881096876
1916,0.0231163216087567
1912,0.0202024911179131
1908,0.0173203697844514
1904,0.0172347777509338
1900,0.0170562069495342
1896,0.0148244256972717
1892,0.0129671263275351
1888,0.0128264953987916
1884,0.0119060700079555
1880,0.00994262379087373
1876,0.0100365680877635
1872,0.0123417346165477
1868,0.0130823406570253
1864,0.0110108633740014
1860,0.00944607158530707
1856,0.00997632913896258
1852,0.0104202865719828
1848,0.0098243802896078
1844,0.010001510013906
1840,0.0114301614276109
1836,0.0122547747793565
1832,0.0120957277935745
1828,0.0124718220155086
1824,0.0134502622887518
1820,0.0134898243008259
1816,0.0128165209482841
1812,0.0130601470836769
1808,0.0141326011338327
1804,0.0146601662642167
1800,0.014565561981613
1796,0.0149976255182951
1792,0.0158673074757217
1788,0.0159419098034186
1784,0.0155185589281706
1780,0.0161970914633404
1776,0.018011971702008
1772,0.0193416459803349
1768,0.0197446826939275
1764,0.0206515583696038
1760,0.0227022234273731
1756,0.0254783694383633
1752,0.0297392064418005
1748,0.0372961715769718
1744,0.0484168486415347
1740,0.0613915244246509
1736,0.0727109703389413
1732,0.0776784722908679
1728,0.0751588710954001
1724,0.0673264703366098
1720,0.0562312523512678
1716,0.0451984437268303
1712,0.0375045440806884
1708,0.0326406974682846
1704,0.0289865854402412
1700,0.0263618874439223
1696,0.0239044810870149
1692,0.0197139446526095
1688,0.0144449445585053
1684,0.0114543176589537
1680,0.0132119093622574
1676,0.021414831149367
1672,0.0431566695044238
1668,0.0892543317979462
1664,0.162893856296478
1660,0.259492728052603
1656,0.374143616944303
1652,0.484213769223174
1648,0.534496052922604
1644,0.508294632871418
1640,0.43796045490917
1636,0.350110336443006
1632,0.272268290688196
1628,0.224557655729986
1624,0.204657831270143
1620,0.195863298793364
1616,0.181893854835766
1612,0.158236849220268
1608,0.13070060493756
1604,0.106412620753568
1600,0.0889566716757364
1596,0.077238783341639
1592,0.0679594022963011
1588,0.0598601268968562
1584,0.0538089501954688
1580,0.049529655585678
1576,0.0457169798817394
1572,0.0428380270555591
1568,0.0424061017304006
1564,0.0440266612720711
1560,0.0457552951848138
1556,0.0466253236873703
1552,0.0475964255434198
1548,0.0492750263651778
1544,0.0515556549401663
1540,0.054850443278004
1536,0.059307675570597
1532,0.0641175847322113
1528,0.0696271219130736
1524,0.077683599848325
1520,0.0889192244701032
1516,0.101586947942596
1512,0.115671176913483
1508,0.133350854618732
1504,0.152943705141239
1500,0.168312736202073
1496,0.176648074481781
1492,0.178857575192575
1488,0.176166049467138
1484,0.171107394956685
1480,0.167833642984411
1476,0.170925256858697
1472,0.183773108718456
1468,0.204326321282517
1464,0.226043371011279
1460,0.242752919250444
1456,0.247477479738768
1452,0.23758587286301
1448,0.220370954554134
1444,0.202070614229297
1440,0.184593846988506
1436,0.1717290254997
1432,0.168895844190602
1428,0.177724335933604
1424,0.19447575955731
1420,0.20970187744311
1416,0.213913226063237
1412,0.209356470245178
1408,0.206099541330151
1404,0.207323959325911
1400,0.203532408023875
1396,0.182499910224963
1392,0.147070148310976
1388,0.113691402554332
1384,0.0942232898474441
1380,0.090089489161847
1376,0.0983528057263143
1372,0.114888944340555
1368,0.132679626253724
1364,0.142617991347313
1360,0.139902479532509
1356,0.128638360038427
1352,0.116620154598129
1348,0.107769923372931
1344,0.10212919116918
1340,0.0990654803131601
1336,0.0976232157261046
1332,0.095700293245279
1328,0.0916144062835959
1324,0.0861243901888861
1320,0.0815252579943732
1316,0.0791193899094864
1312,0.078679870177427
1308,0.0800694005433981
1304,0.0840697279036201
1300,0.0912944562324534
1296,0.100759838093479
1292,0.109632317914573
1288,0.114819965135043
1284,0.115722778514463
1280,0.115593240774043
1276,0.119510600591723
1272,0.130365597488401
1268,0.146355594031197
1264,0.161739314954348
1260,0.170583202273712
1256,0.171138474546609
1252,0.166283571648841
1248,0.160130807077656
1244,0.155311376239607
1240,0.152380854147084
1236,0.150585066503595
1232,0.149274546837126
1228,0.148766377777602
1224,0.149849235116072
1220,0.152778050524865
1216,0.157032265866093
1212,0.161855794164165
1208,0.166842965057489
1204,0.172162330432785
1200,0.178338285052587
1196,0.185592923886081
1192,0.19326293674061
1188,0.200062672885622
1184,0.204925633217741
1180,0.207333145945104
1176,0.206982189191772
1172,0.203975971651313
1168,0.199871887698094
1164,0.197946579626846
1160,0.201720822228875
1156,0.213127078843127
1152,0.23133877605444
1148,0.251936300870808
1144,0.267292161120855
1140,0.269911673970607
1136,0.257438321152146
1132,0.234126118589598
1128,0.206619338917236
1124,0.179460331854498
1120,0.154281636763586
1116,0.13032940882985
1112,0.104750214095277
1108,0.0745291877700831
1104,0.04059538023102
1100,0.0108130009804266
1096,-0.00257766182452201
1092,0.010719083947306
1088,0.0587552310532449
1084,0.153586962834928
1080,0.313229391868737
1076,0.556546323586366
1072,0.889587765630148
1068,1.24093947005594
1064,1.33471125872284
1060,1.140272421528
1056,0.913854738384154
1052,0.727685944426771
1048,0.585372147138557
1044,0.483584463064334
1040,0.417464003271516
1036,0.377841370588525
1032,0.349386722147789
1028,0.315631557529307
1024,0.270331001038708
1020,0.22130130859105
1016,0.180003231160565
1012,0.15126176072387
1008,0.133208552764857
1004,0.12259371504806
1000,0.118043355094485
996,0.119410275402976
992,0.125987869957055
988,0.135579249046673
984,0.144287590270579
980,0.147810173861549
976,0.145038203361566
972,0.140272661481311
968,0.139733079649393
964,0.145731547676743
960,0.155202200842754
956,0.163703666163967
952,0.169759404554612
948,0.174837126518348
944,0.181290673906819
940,0.192456944496111
936,0.213526227535827
932,0.250358573575128
928,0.307917620498871
924,0.390858646451109
920,0.502994776850798
916,0.63863844003601
912,0.767059186254848
908,0.836567607903107
904,0.822234318216682
900,0.747405345952184
896,0.647370008105202
892,0.548981820536969
888,0.467904449223441
884,0.407967648437303
880,0.364893354432479
876,0.332904446860153
872,0.308529815243162
868,0.289172572821558
864,0.271380316040738
860,0.253141359086562
856,0.235866435446073
852,0.22149438944768
848,0.209215413553215
844,0.197067696728117
840,0.184980557917773
836,0.173664547175403
832,0.162056286525138
828,0.148905001106432
824,0.135748846308181
820,0.125199498586566
816,0.117216514642346
812,0.110626323655285
808,0.108034256061059
804,0.114778527531636
800,0.130874072983561
796,0.146084464250198
792,0.147017650410837
788,0.130833010206718
784,0.10737659951846
780,0.0880737541726328
776,0.077820690370161
772,0.0750851810815001
768,0.0755985957883825
764,0.0762938012149114
760,0.0766454322359274
756,0.0766387320506116
752,0.0752221858817859
748,0.0722346849937374
744,0.0697796809044749
740,0.069228318952555
736,0.0685083572251092
732,0.065486352754629
728,0.0621203469268749
724,0.0615530873316158
720,0.0628082339704367
716,0.0628064187076001
712,0.0622549245798441
708,0.0630303962181938
704,0.0623091189724464
700,0.0585333958461255
696,0.0585872283491339
692,0.0698758433361641
688,0.0859908143027004
684,0.0957289920659199
680,0.104093095712796
676,0.123646943210892
672,0.144238939132055
668,0.150045946198911
664,0.154831159941283
660,0.180236086737689
656,0.184282993575037
652,0.136486875801246
648,0.0890072991180127
