Wavenumbercm-1,01:21:27
4000,0.000838975221332495
3996,0.000740115672036329
3992,0.000700508582925781
3988,0.000619887092752935
3984,0.000570869954100762
3980,0.000676357047164136
3976,0.000861836221793063
3972,0.000930697022904613
3968,0.000837035652833891
3964,0.00069963494208729
3960,0.000605391907943867
3956,0.000580609932123063
3952,0.000696409011646632
3948,0.000968025572887176
3944,0.00124159319666541
3940,0.00141547075927223
3936,0.00165168480816127
3932,0.00210880678766647
3928,0.00260489381213506
3924,0.00280032810658
3920,0.00262030809084718
3916,0.00232020762779616
3912,0.00218621938131084
3908,0.00237835329327171
3904,0.00290801949534718
3900,0.00343931591573703
3896,0.00351001356593049
3892,0.0032202110438225
3888,0.00316504717175554
3884,0.0035548527027635
3880,0.00383186973047733
3876,0.00347498824766787
3872,0.00275721457171268
3868,0.00234251154145881
3864,0.0024696612169284
3860,0.00289791422545365
3856,0.00338345648086739
3852,0.00365273634766995
3848,0.00347636179555096
3844,0.00310077230761778
3840,0.00301392709142717
3836,0.003209821505567
3832,0.00322638816762696
3828,0.00308665481765808
3824,0.00332993560666365
3820,0.00384327480851531
3816,0.00372161475374446
3812,0.00288482306282643
3808,0.00241697381076929
3804,0.00268683664314021
3800,0.00267223443721752
3796,0.00176810444359468
3792,0.0010299426492759
3788,0.00125867182103736
3784,0.00180326968764143
3780,0.00188133139541169
3776,0.00191007976205928
3772,0.00248791396033863
3768,0.00302999128226823
3764,0.00283721837895558
3760,0.00259261205090912
3756,0.00319258092500011
3752,0.00408437519583379
3748,0.00417140390367004
3744,0.0038897415884839
3740,0.00420581486836215
3736,0.0043986804091149
3732,0.00359837459017013
3728,0.00269694187962878
3724,0.00261268555419144
3720,0.00250950069782426
3716,0.00155725617849825
3712,0.00067224604965383
3708,0.000884528367678709
3704,0.00130970465838216
3700,0.00100959875418783
3696,0.00097006469602988
3692,0.00206342457558486
3688,0.00291544727366751
3684,0.0021833816598845
3680,0.00140328736497712
3676,0.00236062368482985
3672,0.00363301023959176
3668,0.00274834042741798
3664,0.000862143592984302
3660,0.000395162269892357
3656,0.00116230508839152
3652,0.00158191737858649
3648,0.00136866220708055
3644,0.00139177930177432
3640,0.00131038255020636
3636,0.00063539421883066
3632,0.000482703541438103
3628,0.00183015755547106
3624,0.00313429700623809
3620,0.00263596326762659
3616,0.00155636681698735
3612,0.00163148675649613
3608,0.00188645990841799
3604,0.000905638338807069
3600,2.41482578667545E-05
3596,0.000785225212681934
3592,0.00167535493558604
3588,0.00062557801803215
3584,-0.000872364376820501
3580,-0.000326819604028785
3576,0.00119060967209193
3572,0.001362830502457
3568,0.000632955788989667
3564,0.000629312311879049
3560,0.000468790578008234
3556,-0.0011591302284984
3552,-0.00259809751696554
3548,-0.00205291350600556
3544,-0.00122244057460889
3540,-0.00225540479977742
3536,-0.00347239031520372
3532,-0.00273716593009818
3528,-0.00175286940241263
3524,-0.00282156253587305
3520,-0.00418831584617318
3516,-0.0033306882708506
3512,-0.00184677470024304
3508,-0.00228065513187531
3504,-0.0032491067009048
3500,-0.00237797132258962
3496,-0.00129359424624168
3492,-0.0025252349658475
3488,-0.00441211265433522
3484,-0.00412762905361541
3480,-0.00287061396262924
3476,-0.00327363643521902
3472,-0.00431802161528371
3468,-0.00375134572296593
3464,-0.00281509474846264
3460,-0.00371168349143223
3456,-0.00502442825243193
