Wavenumbercm-1,00:55:27
4000,0.00129640085428354
3996,0.00114370962832837
3992,0.00110477177824139
3988,0.00104682790956057
3984,0.000924100974563391
3980,0.00082938335287658
3976,0.000786382392739704
3972,0.000710062755052193
3968,0.000601274412145556
3964,0.000579588915302729
3960,0.000714941986970725
3956,0.000993480761960607
3952,0.00141460316208582
3948,0.00193272395003254
3944,0.00239343763865325
3940,0.00269854299292632
3936,0.00294500272593964
3932,0.00322589228928641
3928,0.00340464111681396
3924,0.003263848859793
3920,0.00282721777056029
3916,0.00241629549256855
3912,0.00237665610286559
3908,0.00286209944051505
3904,0.00371788460221667
3900,0.00435170659948051
3896,0.00428056462783372
3892,0.00384611950756903
3888,0.00376316589704855
3884,0.00413955347951352
3880,0.00437307770058505
3876,0.00409940123680715
3872,0.00365641414253811
3868,0.00344297460752313
3864,0.00343301161481018
3860,0.00357288098510803
3856,0.00403164358147911
3852,0.00460083566807078
3848,0.00465062774175218
3844,0.00417164519517454
3840,0.00382951271690828
3836,0.00387965385874866
3832,0.00389400360523241
3828,0.00375911503395929
3824,0.00395122431643311
3820,0.00438387064046007
3816,0.00418516939123123
3812,0.00332267844051519
3808,0.00294358936660391
3804,0.0034216983155212
3800,0.00359091561786887
3796,0.00266435403966726
3792,0.00173240929054762
3788,0.00175769404015965
3784,0.00218433422036827
3780,0.00223876005145195
3776,0.00234152273450073
3772,0.00312410358078435
3768,0.00398402686596129
3764,0.00408357145888347
3760,0.00394944112488482
3756,0.00446080296157643
3752,0.00521654290039247
3748,0.00532575415546789
3744,0.00523080006205172
3740,0.00560845678324684
3736,0.00547381543231062
3732,0.0040126674329633
3728,0.00244907601797314
3724,0.00201424350106943
3720,0.00196347227867919
3716,0.00136814493874505
3712,0.000939178000180276
3708,0.0014712666468256
3704,0.00195078116603595
3700,0.00148580705272139
3696,0.00116775178602767
3692,0.00200063627490409
3688,0.00283541948368741
3684,0.00247146476142928
3680,0.00223414701338696
3676,0.0034698005113461
3672,0.00452790616202089
3668,0.00330608352222754
3664,0.00146842584107958
3660,0.00137872980132244
3656,0.00246498170437557
3652,0.00286349841994286
3648,0.00239629441078214
3644,0.00229294860047059
3640,0.0022943301889009
3636,0.00173257695069137
3632,0.00160756989357793
3628,0.0029408189701893
3624,0.00427579782671815
3620,0.00381558108013551
3616,0.0026427176197362
3612,0.00240149699389327
3608,0.00218588796621646
3604,0.000785981986107962
3600,-0.000284195870322758
3596,0.000593258829458018
3592,0.0018731149383726
3588,0.00127814614707785
3584,-2.15184187455E-05
3580,0.000391185666451643
3576,0.00172602644590134
3572,0.00193275007460398
3568,0.00135674997896662
3564,0.00128532964079028
3560,0.000798767169525164
3556,-0.00105019288981556
3552,-0.00241404014338018
3548,-0.00168831847406079
3544,-0.00076565132296129
3540,-0.00175713857491917
3536,-0.00298793558116175
3532,-0.00249017919053013
3528,-0.0019204362801009
3524,-0.00314744033778443
3520,-0.00418451137883693
3516,-0.00292863742571287
3512,-0.00147794024682462
3508,-0.00229918449541683
3504,-0.00357872814402712
3500,-0.00275375442207215
3496,-0.00150301134458839
3492,-0.00237396990044567
3488,-0.00380025160538156
3484,-0.0032884377371741
3480,-0.00224491191672523
3476,-0.00302538113474957
3472,-0.0042298389589949
3468,-0.00363847867992137
3464,-0.00269756306365821
3460,-0.00346301195738282
3456,-0.00425450194045753
3452,-0.00300016767082376
3448,-0.00161380551408854
3444,-0.00260815096092538
3440,-0.00437808236623735
3436,-0.00432004563242322
3432,-0.00360500330963642
3428,-0.00436498927286582
3424,-0.00533149099838747
3420,-0.0046490997521197
3416,-0.00388286160147346
3412,-0.00492183856830843
3408,-0.0059871502488748
3404,-0.00494151247268928
3400,-0.00353300895359531
3396,-0.00417185659018703
3392,-0.00539101154069769
3388,-0.00483896099203324
3384,-0.00378207078170478
3380,-0.00435175059740339
3376,-0.00529610940925059
3372,-0.0045072868364597
3368,-0.00318349637075137
3364,-0.00344020212625468
3360,-0.00417781779534365
3356,-0.00341246860715797
3352,-0.00224575118600375
3348,-0.00259753090306253
3344,-0.00339065811806355
3340,-0.00271102460544785
3336,-0.00149133633582453
3332,-0.0013618269770356
3328,-0.00118424539163035
3324,0.000562647716837103
3320,0.00229731537357598
3316,0.00199426757892484
3312,0.00104223115015719
3308,0.0017381068594612
3304,0.00315941007410859
3300,0.00327420197367965
3296,0.00295213938157395
3292,0.00406457653505506
3288,0.00570192594378596
3284,0.0060088520641542
3280,0.00579280565632895
3276,0.00671623187892492
3272,0.00787215886765327
3268,0.00764873140790093
3264,0.00704340781126849
3260,0.00761735833701623
3256,0.00825918350517178
3252,0.00745386969815703
3248,0.00658508202357754
3244,0.00750521492397056
3240,0.00895589797436499
3236,0.0089097226459837
3232,0.00830934841162482
3228,0.00893580228232823
3224,0.00978532064327534
3220,0.00919551471088604
3216,0.00834544934503336
3212,0.00907342902200212
3208,0.0103029903540195
3204,0.0101450064966434
3200,0.00948592870595995
3196,0.0100463338814105
3192,0.0109480301902914
3188,0.0105917785883729
3184,0.0099521462426603
3180,0.0106860074013768
3176,0.011872883699959
3172,0.0118473927515785
3168,0.0113993236645048
3164,0.0120224969276501
3160,0.0129001893594587
3156,0.0126599665792956
3152,0.0122618038488057
3148,0.0131327458302963
3144,0.0142238258904813
3140,0.0139345013368808
3136,0.0132085176836447
3132,0.013765750445871
3128,0.0149200887679852
3124,0.015047066190096
3120,0.0147009528546381
3116,0.0154278279164546
3112,0.0168217477071057
3108,0.0175426048375955
3104,0.0179546688460726
3100,0.0191159604372052
3096,0.0204048582749028
3092,0.0206343605052091
3088,0.0203958958861517
3084,0.0209344776550803
3080,0.0218155269538859
3076,0.0219757327484292
3072,0.0220055732222146
3068,0.0230645875726811
3064,0.0245661341515865
3060,0.0251351277870062
3056,0.0250236184214781
3052,0.02546698156138
3048,0.0264330647991447
3044,0.027007628443352
3040,0.0273286377300758
3036,0.0281191280118779
3032,0.0287112712015139
3028,0.0273303339709442
3024,0.0230358942449336
3020,0.0156880870800467
3016,0.00435382577820169
3012,-0.0123607824689837
3008,-0.0335274996466337
3004,-0.053606303263932
3000,-0.0639894133762934
2996,-0.0602336238356706
2992,-0.047432405500031
2988,-0.0318832756017001
2984,-0.00710573608163344
2980,0.0435921466491543
2976,0.114145927351575
2972,0.169129540369783
2968,0.188916475838083
2964,0.185969079394387
2960,0.185589163435328
2956,0.197892170490296
2952,0.213494366192283
2948,0.224304389950949
2944,0.233007266292254
2940,0.242840163923616
2936,0.249075320250969
2932,0.245636473467506
2928,0.233895106320936
2924,0.219283059634802
2920,0.203547528030242
2916,0.18619047249548
2912,0.16911788984236
2908,0.154670217169944
2904,0.14278623088849
2900,0.133687409100858
2896,0.129999581231702
2892,0.133643104204046
2888,0.143580422383956
2884,0.158398541441364
2880,0.177823864931413
2876,0.199593241677846
2872,0.218690099702806
2868,0.233389663346838
2864,0.247638859209999
2860,0.262918815301763
2856,0.274053809242414
2852,0.27733332633177
2848,0.275310163588752
2844,0.268958111220893
2840,0.254793464975375
2836,0.232668320498473
2832,0.208026983720005
2828,0.185106275446648
2824,0.163473001949053
2820,0.142273831522138
2816,0.123169909664178
2812,0.10749381313989
2808,0.0941125175738251
2804,0.081977600297901
2800,0.072059983942315
2796,0.0650025682524021
2792,0.0592826221761774
2788,0.0534743168740648
2784,0.0481989726412104
2780,0.0441854225701999
2776,0.0404628880018572
2772,0.0361712372832486
2768,0.0322598267859551
2764,0.0296965527714198
2760,0.0277262741296193
2756,0.0254986180989446
2752,0.0237243437546067
2748,0.0231036729879789
2744,0.022728538313414
2740,0.0216736702692065
2736,0.0206925414061039
2732,0.0207567452584732
2728,0.0213235575555193
2724,0.02152719799845
2720,0.0216745153032851
2716,0.0220932180295011
2712,0.0219304250002423
2708,0.0206354151913049
2704,0.0193635889677405
2700,0.0195003841306392
2696,0.0210084266185758
2692,0.0233554452871514
2688,0.0265299216396131
2684,0.0297702947738879
2680,0.0309274919433008
2676,0.0288880872875348
2672,0.0253988414597771
2668,0.0229186253385134
2664,0.0219566464552064
2660,0.0217323255978364
2656,0.0219209381922667
2652,0.0222604721344198
2648,0.0215894256396605
2644,0.0191925413866405
2640,0.0164995344829984
2636,0.015317146597121
2632,0.0150616650419088
2628,0.0141382852537236
2624,0.0131322665760885
2620,0.0135555795611711
2616,0.014497330851611
2612,0.0141453125732798
2608,0.0134925502875073
2604,0.0143924508097347
2600,0.0154718650859494
2596,0.0145591937722224
2592,0.0133546288471743
2588,0.014479446370946
2584,0.0162607380854959
2580,0.0158389436096285
2576,0.0148617138480226
2572,0.0160437459674767
2568,0.0173789174527271
2564,0.0160137176541969
2560,0.014401511850574
2556,0.0158326021248688
2552,0.0178858227732737
2548,0.0168648273684459
2544,0.0148836820871433
2540,0.0154690560060011
2536,0.0167827937326662
2532,0.0158403983626291
2528,0.0149268001689701
2524,0.0168203265258489
2520,0.0187155860716008
2516,0.0173503439504484
2512,0.0154247304265705
2508,0.0161604677183416
2504,0.0170961854931211
2500,0.0152897429063326
2496,0.0135105101156007
2492,0.0148261714500035
2488,0.0165296070665274
2484,0.0153098811334692
2480,0.0135628009358666
2476,0.0142162722631657
2472,0.0149506658047129
2468,0.0131373821565732
2464,0.0114554822020363
2460,0.0127502907510232
2456,0.0145175449071288
2452,0.013604895818704
2448,0.0121515550886173
2444,0.0130278546210645
2440,0.0140724150944209
2436,0.0125631076801015
2432,0.010974678828129
2428,0.0120772223952795
2424,0.0135636150705147
2420,0.0126536379515035
2416,0.011376745056689
2412,0.0120545742853998
2408,0.0127200685376516
2404,0.0113221717111032
2400,0.00998418133891818
2396,0.0106780875743657
2392,0.0115005008305898
2388,0.0104939824755265
2384,0.00924464629600804
2380,0.00975748773911374
2376,0.0111602978099019
2372,0.0115627600900204
2368,0.0115682730152401
2364,0.0125613378002078
2360,0.012938777035115
2356,0.0112501771738284
2352,0.00954784591121281
2348,0.00932187803354834
2344,0.00947807516706369
2340,0.00868695355002051
2336,0.00778939376464626
2332,0.00820645165916456
2328,0.00921654428031903
2324,0.0096281767730364
2320,0.0100867042995028
2316,0.0117748088513448
2312,0.0137566278818228
2308,0.0143301465615041
2304,0.0146697518793174
2300,0.0168756226316544
2296,0.0199357190625681
2292,0.0216424046647211
2288,0.0235516591914789
2284,0.0288697204549788
2280,0.0357232004143578
2276,0.0386744541535433
2272,0.039737104002304
2268,0.0449845144973607
2264,0.0505860768781334
2260,0.0488546349657104
2256,0.0461947884653972
2252,0.0519574210628481
2248,0.0585647504891227
2244,0.0531162784851736
2240,0.0438656140301944
2236,0.0435099356903523
2232,0.0445987926203826
2228,0.0329796672038201
2224,0.0193015884812082
2220,0.0170496626141028
2216,0.0153971580555962
2212,-0.00301796135717261
2208,-0.0247579632730546
2204,-0.0341418088155179
2200,-0.0371688229225283
2196,-0.0489631571745472
2192,-0.0583937370274943
2188,-0.0592075348282387
2184,-0.0560698183416357
2180,-0.0634694989756145
2176,-0.0631877166536226
2172,-0.0417231812405879
2168,-0.00841567459293831
2164,-0.00457786435349255
2160,0.00950767276120843
2156,0.0645064089642417
2152,0.123944431566568
2148,0.10952040469098
2144,0.0963010622861002
2140,0.113487027200024
2136,0.119432476488288
2132,0.0968937681007599
2128,0.0829078294992952
2124,0.0859025368702353
2120,0.0905725532308498
2116,0.0867301954967389
2112,0.0840648773734064
2108,0.089234504202752
2104,0.0927344872038233
2100,0.0855475560162753
2096,0.0796374058826953
2092,0.0827104628681836
2088,0.0839914421553784
2084,0.0749087085575893
2080,0.067553245162377
2076,0.0715016620031258
2072,0.0789112876566083
2068,0.0783907062420316
2064,0.0818260109252393
2060,0.0994410299858008
2056,0.115401544456896
2052,0.109158477294487
2048,0.103061001659778
2044,0.119919791823601
2040,0.135462382970347
2036,0.113378162912847
2032,0.0915079262020564
2028,0.0982862715704564
2024,0.109005572798893
2020,0.0906091216460003
2016,0.0711631024517163
2012,0.0718690211741603
2008,0.0753013466256182
2004,0.0592512990844929
2000,0.0501043978796576
1996,0.0577962685018694
1992,0.0638259031005448
1988,0.052530090969059
1984,0.0489088906140774
1980,0.0667411774167763
1976,0.0885682450745881
1972,0.0816650697861023
1968,0.0732060072494112
1964,0.0815957514188235
1960,0.0834171244656171
1956,0.0618836350575606
1952,0.0470239384873215
1948,0.0439241921802466
1944,0.0402730600716306
1940,0.0323210416966985
1936,0.0303236955438695
1932,0.0322825294388508
1928,0.0309466502866812
1924,0.0270918166101521
1920,0.0265184992852653
1916,0.0269786262911276
1912,0.0240879919291359
1908,0.0195151466584296
1904,0.0174281019738997
1900,0.0161899378568686
1896,0.0136915945961103
1892,0.0117143291565339
1888,0.0115745568439885
1884,0.0109598420093376
1880,0.00922152550855378
1876,0.00883992628305465
1872,0.0101981221445199
1868,0.0104410239431112
1864,0.00894395516614188
1860,0.00859846615980675
1856,0.010197999965733
1852,0.0112814961000907
1848,0.0108010275368438
1844,0.0105810065897496
1840,0.0114886024113346
1836,0.0121221762431498
1832,0.0122294107220294
1828,0.013009241183308
1824,0.0141012009625498
1820,0.013889477425301
1816,0.0128511201704936
1812,0.0129184561611501
1808,0.0140777831637837
1804,0.0148021046830093
1800,0.0147917620024838
1796,0.0151178984615447
1792,0.0158761603767232
1788,0.0160554616204629
1784,0.0159191741233988
1780,0.0168062640156446
1776,0.0185665493120372
1772,0.0196462882371477
1768,0.0198441373023676
1764,0.0207569570667406
1760,0.0229732976672963
1756,0.0259386253045899
1752,0.0303033644547965
1748,0.0378490976043115
1744,0.0489081516806274
1740,0.0618306505404448
1736,0.0731078597769609
1732,0.0780414235433718
1728,0.0755196197973108
1724,0.0677096155487297
1720,0.0566187248376339
1716,0.0455713531797812
1712,0.0379241222744535
1708,0.0332043763991922
1704,0.0297000438815439
1700,0.027085269120735
1696,0.0245067009176045
1692,0.0202424752260703
1688,0.0150295726470466
1684,0.0121729800974919
1680,0.0141185648484218
1676,0.0226766137289619
1672,0.0451073757380073
1668,0.0922943867533682
1664,0.167310514729054
1660,0.265197111314517
1656,0.379963844344756
1652,0.486821676855261
1648,0.531127528214296
1644,0.501460604717769
1640,0.431208553713875
1636,0.344847612240751
1632,0.268633707346334
1628,0.222647450209444
1624,0.204825590621861
1620,0.198111723344724
1616,0.185194636574342
1612,0.16117159676157
1608,0.132628892691214
1604,0.107517942117676
1600,0.0897060665587284
1596,0.0780103745732293
1592,0.068900037439597
1588,0.0608905528573494
1584,0.0547516802433147
1580,0.0502586344192636
1576,0.0462337889850621
1572,0.0432450393384398
1568,0.0428039069847068
1564,0.0444653112976308
1560,0.0462538330461037
1556,0.0471780416775427
1552,0.0481722472007342
1548,0.0498353387681768
1544,0.0520534914102101
1540,0.0552385503209341
1536,0.0596058841444789
1532,0.0644246268343132
1528,0.0700328896034374
1524,0.0781993642504022
1520,0.089460399724541
1516,0.10206504879285
1512,0.116087084033205
1508,0.13375657340568
1504,0.153362846073298
1500,0.16872773334679
1496,0.177039446183525
1492,0.179209158859208
1488,0.176478619845846
1484,0.171444471951987
1480,0.168302061203308
1476,0.171569869376609
1472,0.184479885072117
1468,0.204905133691866
1464,0.226452363741738
1460,0.243108605299437
1456,0.247832741330332
1452,0.237832223333525
1448,0.220444157748579
1444,0.202026535117133
1440,0.184508567910748
1436,0.171694130741223
1432,0.169133327907324
1428,0.178613705650163
1424,0.196346812396678
1420,0.212434170043859
1416,0.216853398205106
1412,0.211945835873204
1408,0.208235398884719
1404,0.209050697935215
1400,0.204742545333879
1396,0.183063364489998
1392,0.147157793763972
1388,0.113720386438612
1384,0.0945630899263155
1380,0.0909070568574895
1376,0.0995764465213766
1372,0.116227499762663
1368,0.133731585344036
1364,0.14306856697989
1360,0.139698983012104
1356,0.127972958536484
1352,0.115743698693218
1348,0.106865155278081
1344,0.101298173062687
1340,0.0983409437892449
1336,0.0969850300095955
1332,0.0951214821259907
1328,0.0911000450805206
1324,0.0856966355658969
1320,0.0811863362001621
1316,0.0788550814146713
1312,0.0784972891760735
1308,0.0800027216303194
1304,0.0841323826120147
1300,0.0914359685244476
1296,0.100880710424021
1292,0.109646093066736
1288,0.11470560156377
1284,0.115524655622299
1280,0.115387223618065
1276,0.1193762486394
1272,0.130366679408978
1268,0.146508541275896
1264,0.161980433252377
1260,0.170793607695862
1256,0.171239045037909
1252,0.166284366292271
1248,0.160074335655407
1244,0.155210620652567
1240,0.152233454419299
1236,0.150419615899269
1232,0.149141966741445
1228,0.14868098624012
1224,0.149766260469706
1220,0.152642723326451
1216,0.156840130156662
1212,0.161662455324082
1208,0.16672906376788
1204,0.17218955541322
1200,0.178515380765609
1196,0.185867422108863
1192,0.193553414173054
1188,0.20030837760219
1184,0.205107774397708
1180,0.20746724021464
1176,0.207111490965729
1172,0.204158986605732
1168,0.200152056313968
1164,0.198356206882793
1160,0.202353081750478
1156,0.214175792897651
1152,0.232968149979051
1148,0.254026435033334
1144,0.269348502819919
1140,0.271370341993385
1136,0.25811313840517
1132,0.234269928799305
1128,0.206604464401868
1124,0.17952281638336
1120,0.15449141068871
1116,0.130668330652642
1112,0.105198511755166
1108,0.0751197192942454
1104,0.0414052294662724
1100,0.0118990450393831
1096,-0.00122431103340177
1092,0.0122877399213253
1088,0.0604638490479343
1084,0.155290028003631
1080,0.314674365885069
1076,0.557485945913138
1072,0.89017506897249
1068,1.2422788319
1064,1.33628727515528
1060,1.14016854277567
1056,0.913050167782928
1052,0.72689835172946
1048,0.584746550849821
1044,0.483115584234818
1040,0.41715974394938
1036,0.37766137904539
1032,0.349195957882508
1028,0.315338528469503
1024,0.27003538742546
1020,0.221171435841404
1016,0.180075505076122
1012,0.151449169987314
1008,0.13343804532758
1004,0.122887710422084
1000,0.118507823276913
996,0.12021189917318
992,0.127330543197832
988,0.137588617384424
984,0.146830797989449
980,0.150483739961735
976,0.147454555912394
972,0.142354635470775
968,0.141686624170895
964,0.147810320589125
960,0.157515916492267
956,0.166146829012278
952,0.172061512984573
948,0.176723039050605
944,0.182662125306574
940,0.193444779586618
936,0.214353874083692
932,0.251180825649367
928,0.308833517214585
924,0.392040797895877
920,0.504689854819995
916,0.640883175377641
912,0.769273816929727
908,0.837837263774248
904,0.822324581729341
900,0.746820766723542
896,0.646775543291338
892,0.548827079076857
888,0.468242507450697
884,0.408494358367165
880,0.365220161266042
876,0.332871960094795
872,0.308255552273761
868,0.28882474584569
864,0.271000487562811
860,0.252703450323425
856,0.235399466740266
852,0.221046508384981
848,0.208757635009402
844,0.196516452506713
840,0.184317128395891
836,0.172959732356293
832,0.161364244490327
828,0.148208730338675
824,0.135062865036054
820,0.124676445404907
816,0.117070126072879
812,0.110942769561512
808,0.108773848973326
804,0.116056132632437
800,0.133071128552722
796,0.14943109551752
792,0.151049043444767
788,0.134658794180027
784,0.110527619433404
780,0.0906162238069299
776,0.0798707468552057
772,0.0766722860546457
768,0.0769782590600527
764,0.0779532868706978
760,0.0786570915397938
756,0.0782029553696131
