Wavenumbercm-1,00:39:12
4000,0.00161018686628186
3996,0.00141972844524095
3992,0.00123467815028714
3988,0.00108054916305568
3984,0.00103408571270393
3980,0.00110212393472219
3976,0.00117651344577949
3972,0.00118549803860768
3968,0.00118759684922224
3964,0.0012534679330443
3960,0.00139046473165929
3956,0.0016346595248484
3952,0.00203672928539661
3948,0.0024783058982822
3944,0.00275400375522922
3940,0.00291252096758761
3936,0.00322084303356581
3932,0.00368451586481458
3928,0.00394590586736358
3924,0.00379557311523466
3920,0.00346043345798329
3916,0.00325044649835794
3912,0.00324233945749042
3908,0.003518750016633
3904,0.00424888530293804
3900,0.00515447669697691
3896,0.00551839172497913
3892,0.00522281857591262
3888,0.00497111852130582
3884,0.00524530406536072
3880,0.00562668752783345
3876,0.00550155726881277
3872,0.00496327105530082
3868,0.00456926625795343
3864,0.00463332477939656
3860,0.00510348627941973
3856,0.00579964009861613
3852,0.00625998484363774
3848,0.00604398545541154
3844,0.0054775263607203
3840,0.00522948601155288
3836,0.00528978489752663
3832,0.00509232744857828
3828,0.0047224926360516
3824,0.00487903198306959
3820,0.00543783924867225
3816,0.00530825484190416
3812,0.00439360268705157
3808,0.00400195978607305
3804,0.00456806746595952
3800,0.00474332182058479
3796,0.00360633557474682
3792,0.00244887646146201
3788,0.00248695091072088
3784,0.00312604734835174
3780,0.00330208584520281
3776,0.00326351158292683
3772,0.00380184194333375
3768,0.00456882394091713
3764,0.0047809906084397
3760,0.00485665653778082
3756,0.00560703771309123
3752,0.00657332080470952
3748,0.00671709597637343
3744,0.00645057987921457
3740,0.00673690430514508
3736,0.00683630079731067
3732,0.00576907708126214
3728,0.00440938756622232
3724,0.00392107467757586
3720,0.0037642617907874
3716,0.00309843218148161
3712,0.00248287991956061
3708,0.00260054388729092
3704,0.00261409026643806
3700,0.00191237768117913
3696,0.0017056122172064
3692,0.00293829899763696
3688,0.00419812972988844
3684,0.00389900754438737
3680,0.0032566255460448
3676,0.00395290869112012
3672,0.00481928898694017
3668,0.00377665951359375
3664,0.00202877160664089
3660,0.00177906339269419
3656,0.0027394415867924
3652,0.00328004618113832
3648,0.00298700525447614
3644,0.0027642413731318
3640,0.0026034605215784
3636,0.0022385512492293
3632,0.00258622597293468
3628,0.00418345262068806
3624,0.0053994991602155
3620,0.00484788619811828
3616,0.00385834024797876
3612,0.00377728152688264
3608,0.00341783163941789
3604,0.00178944903829878
3600,0.000691033536485969
3596,0.00158760671623919
3592,0.0026604148114259
3588,0.00172628800330831
3584,0.000219752139507135
3580,0.00049632065657311
3576,0.00162051120849147
3572,0.00184095338575923
3568,0.00196616700800242
